730.96,11970.00
732.36,11924.00
733.76,11912.00
735.16,12005.00
736.56,11848.00
737.96,11911.00
739.36,11825.00
740.76,11836.00
742.16,11936.00
743.55,11930.00
744.95,11613.00
746.35,11804.00
747.74,11804.00
749.14,11677.00
750.53,11685.00
751.93,11537.00
753.32,11607.00
754.72,11498.00
756.11,11700.00
757.51,11567.00
758.90,11630.00
760.29,11768.00
761.68,11702.00
763.08,11637.00
764.47,11582.00
765.86,11679.00
767.25,11665.00
768.64,11684.00
770.03,11776.00
771.42,11880.00
772.81,11992.00
774.20,11909.00
775.59,11956.00
776.98,11824.00
778.37,12004.00
779.75,12071.00
781.14,12039.00
782.53,11994.00
783.91,12028.00
785.30,12059.00
786.69,11942.00
788.07,11947.00
789.46,11827.00
790.84,11931.00
792.23,11908.00
793.61,11811.00
794.99,12000.00
796.38,11824.00
797.76,11878.00
799.14,11979.00
800.52,11804.00
801.91,11867.00
803.29,11830.00
804.67,11652.00
806.05,11767.00
807.43,11701.00
808.81,11600.00
810.19,11576.00
811.57,11583.00
812.95,11583.00
814.32,11516.00
815.70,11582.00
817.08,11601.00
818.46,11392.00
819.83,11478.00
821.21,11515.00
822.59,11436.00
823.96,11541.00
825.34,11359.00
826.71,11481.00
828.09,11536.00
829.46,11404.00
830.84,11489.00
832.21,11459.00
833.58,11418.00
834.96,11308.00
836.33,11191.00
837.70,11273.00
839.07,11100.00
840.44,11200.00
841.81,11132.00
843.18,11139.00
844.56,11090.00
845.92,11268.00
847.29,11240.00
848.66,11326.00
850.03,11203.00
851.40,11172.00
852.77,11084.00
854.14,11063.00
855.50,10984.00
856.87,11130.00
858.24,11194.00
859.60,10960.00
860.97,11060.00
862.34,10996.00
863.70,10901.00
865.07,10967.00
866.43,10953.00
867.79,10971.00
869.16,10853.00
870.52,10991.00
871.88,10934.00
873.25,10770.00
874.61,10840.00
875.97,10931.00
877.33,10782.00
878.69,10845.00
880.05,10860.00
881.41,10779.00
882.77,10898.00
884.13,10788.00
885.49,10780.00
886.85,10726.00
888.21,10714.00
889.57,10579.00
890.93,10716.00
892.28,10816.00
893.64,10769.00
895.00,10691.00
896.36,10716.00
897.71,10647.00
899.07,10704.00
900.42,10577.00
901.78,10689.00
903.13,10563.00
904.49,10703.00
905.84,10681.00
907.19,10538.00
908.55,10637.00
909.90,10555.00
911.25,10629.00
912.60,10535.00
913.96,10494.00
915.31,10593.00
916.66,10483.00
918.01,10661.00
919.36,10531.00
920.71,10622.00
922.06,10630.00
923.41,10594.00
924.76,10529.00
926.11,10507.00
927.45,10554.00
928.80,10537.00
930.15,10579.00
931.50,10608.00
932.84,10573.00
934.19,10468.00
935.53,10498.00
936.88,10514.00
938.23,10466.00
939.57,10528.00
940.92,10544.00
942.26,10601.00
943.60,10586.00
944.95,10489.00
946.29,10618.00
947.63,10525.00
948.98,10506.00
950.32,10530.00
951.66,10475.00
953.00,10402.00
954.34,10494.00
955.68,10388.00
957.02,10278.00
958.36,10278.00
959.70,10386.00
961.04,10329.00
962.38,10341.00
963.72,10290.00
965.06,10400.00
966.39,10298.00
967.73,10154.00
969.07,10167.00
970.41,10343.00
971.74,10226.00
973.08,10115.00
974.41,10231.00
975.75,10210.00
977.08,10190.00
978.42,10241.00
979.75,10098.00
981.09,10167.00
982.42,10191.00
983.75,10078.00
985.09,10099.00
986.42,10250.00
987.75,10192.00
989.08,10288.00
990.41,10199.00
991.74,10234.00
993.08,10212.00
994.41,10207.00
995.74,10155.00
997.07,10222.00
998.39,10207.00
999.72,10321.00
1001.05,10155.00
1002.38,10243.00
1003.71,10358.00
1005.04,10340.00
1006.36,10196.00
1007.69,10456.00
1009.02,10414.00
1010.34,10416.00
1011.67,10509.00
1012.99,10447.00
1014.32,10509.00
1015.64,10442.00
1016.97,10614.00
1018.29,10680.00
1019.62,10766.00
1020.94,10880.00
1022.26,11044.00
1023.58,11231.00
1024.91,11402.00
1026.23,11560.00
1027.55,11925.00
1028.87,12190.00
1030.19,12553.00
1031.51,13464.00
1032.83,14141.00
1034.15,15351.00
1035.47,16493.00
1036.79,17851.00
1038.11,18270.00
1039.43,18092.00
1040.75,16907.00
1042.06,15415.00
1043.38,13834.00
1044.70,12496.00
1046.01,11824.00
1047.33,11195.00
1048.65,10864.00
1049.96,10642.00
1051.28,10538.00
1052.59,10634.00
1053.91,10601.00
1055.22,10665.00
1056.54,10590.00
1057.85,10832.00
1059.16,10898.00
1060.47,11107.00
1061.79,11349.00
1063.10,11588.00
1064.41,11864.00
1065.72,12238.00
1067.03,12397.00
1068.34,12399.00
1069.66,12335.00
1070.97,12006.00
1072.27,11718.00
1073.58,11372.00
1074.89,11151.00
1076.20,10904.00
1077.51,10791.00
1078.82,10626.00
1080.13,10480.00
1081.43,10415.00
1082.74,10360.00
1084.05,10320.00
1085.35,10300.00
1086.66,10327.00
1087.96,10182.00
1089.27,10272.00
1090.57,10196.00
1091.88,10251.00
1093.18,10354.00
1094.49,10178.00
1095.79,10199.00
1097.09,10295.00
1098.40,10251.00
1099.70,10208.00
1101.00,10279.00
1102.30,10262.00
1103.60,10445.00
1104.91,10337.00
1106.21,10336.00
1107.51,10494.00
1108.81,10378.00
1110.11,10343.00
1111.41,10399.00
1112.71,10302.00
1114.00,10287.00
1115.30,10218.00
1116.60,10347.00
1117.90,10238.00
1119.20,10329.00
1120.49,10298.00
1121.79,10228.00
1123.09,10419.00
1124.38,10256.00
1125.68,10169.00
1126.97,10222.00
1128.27,10292.00
1129.56,10181.00
1130.86,10181.00
1132.15,10108.00
1133.44,10154.00
1134.74,10164.00
1136.03,10125.00
1137.32,10053.00
1138.61,10118.00
1139.91,10096.00
1141.20,10103.00
1142.49,9993.00
1143.78,10015.00
1145.07,9759.00
1146.36,10012.00
1147.65,9867.00
1148.94,9797.00
1150.23,9834.00
1151.52,9782.00
1152.81,9640.00
1154.09,9705.00
1155.38,9582.00
1156.67,9534.00
1157.96,9635.00
1159.24,9615.00
1160.53,9552.00
1161.82,9547.00
1163.10,9593.00
1164.39,9647.00
1165.67,9564.00
1166.96,9452.00
1168.24,9460.00
1169.53,9552.00
1170.81,9606.00
1172.09,9508.00
1173.38,9535.00
1174.66,9528.00
1175.94,9520.00
1177.22,9465.00
1178.50,9463.00
1179.79,9571.00
1181.07,9645.00
1182.35,9625.00
1183.63,9682.00
1184.91,9904.00
1186.19,9815.00
1187.47,10116.00
1188.75,10366.00
1190.03,10319.00
1191.30,10598.00
1192.58,10633.00
1193.86,10642.00
1195.14,10658.00
1196.41,10473.00
1197.69,10395.00
1198.97,10236.00
1200.24,10003.00
1201.52,10014.00
1202.79,10013.00
1204.07,10003.00
1205.34,10061.00
1206.62,10106.00
1207.89,10054.00
1209.17,10082.00
1210.44,10162.00
1211.71,10296.00
1212.98,10268.00
1214.26,10547.00
1215.53,10712.00
1216.80,10869.00
1218.07,11161.00
1219.34,11030.00
1220.61,11057.00
1221.88,11111.00
1223.15,10998.00
1224.42,10964.00
1225.69,10923.00
1226.96,10744.00
1228.23,10912.00
1229.50,10821.00
1230.77,10893.00
1232.04,11015.00
1233.30,11168.00
1234.57,11052.00
1235.84,11148.00
1237.10,11025.00
1238.37,10983.00
1239.63,10860.00
1240.90,10735.00
1242.16,10546.00
1243.43,10562.00
1244.69,10408.00
1245.96,10203.00
1247.22,10184.00
1248.48,10096.00
1249.75,10018.00
1251.01,10053.00
1252.27,9992.00
1253.54,9839.00
1254.80,9788.00
1256.06,9822.00
1257.32,9613.00
1258.58,9711.00
1259.84,9704.00
1261.10,9745.00
1262.36,9711.00
1263.62,9750.00
1264.88,9646.00
1266.14,9697.00
1267.40,9712.00
1268.65,9683.00
1269.91,9580.00
1271.17,9608.00
1272.43,9595.00
1273.68,9543.00
1274.94,9617.00
1276.20,9682.00
1277.45,9524.00
1278.71,9550.00
1279.96,9522.00
1281.22,9582.00
1282.47,9465.00
1283.73,9524.00
1284.98,9531.00
1286.23,9552.00
1287.49,9565.00
1288.74,9579.00
1289.99,9697.00
1291.24,9689.00
1292.50,9698.00
1293.75,9724.00
1295.00,9715.00
1296.25,9724.00
1297.50,9739.00
1298.75,9682.00
1300.00,9769.00
1301.25,9854.00
1302.50,9847.00
1303.75,9765.00
1305.00,9754.00
1306.24,9671.00
1307.49,9769.00
1308.74,9826.00
1309.99,9816.00
1311.23,9726.00
1312.48,9740.00
1313.73,9761.00
1314.97,9811.00
1316.22,9785.00
1317.46,9696.00
1318.71,9766.00
1319.95,9735.00
1321.20,9755.00
1322.44,9720.00
1323.69,9867.00
1324.93,9740.00
1326.17,9795.00
1327.42,9916.00
1328.66,9797.00
1329.90,9868.00
1331.14,9837.00
1332.38,9933.00
1333.63,9934.00
1334.87,10035.00
1336.11,10096.00
1337.35,9939.00
1338.59,10022.00
1339.83,9999.00
1341.07,10062.00
1342.30,10140.00
1343.54,10063.00
1344.78,9974.00
1346.02,9968.00
1347.26,10032.00
1348.49,9890.00
1349.73,10047.00
1350.97,9839.00
1352.20,9815.00
1353.44,9851.00
1354.68,9808.00
1355.91,9788.00
1357.15,9855.00
1358.38,9814.00
1359.62,9796.00
1360.85,9760.00
1362.08,9775.00
1363.32,9897.00
1364.55,9745.00
1365.78,9766.00
1367.01,9723.00
1368.25,9728.00
1369.48,9606.00
1370.71,9689.00
1371.94,9464.00
1373.17,9552.00
1374.40,9552.00
1375.63,9586.00
1376.86,9542.00
1378.09,9346.00
1379.32,9409.00
1380.55,9439.00
1381.78,9343.00
1383.01,9384.00
1384.24,9319.00
1385.46,9409.00
1386.69,9326.00
1387.92,9356.00
1389.14,9325.00
1390.37,9212.00
1391.60,9205.00
1392.82,9344.00
1394.05,9438.00
1395.27,9261.00
1396.50,9438.00
1397.72,9316.00
1398.95,9299.00
1400.17,9419.00
1401.39,9359.00
1402.62,9329.00
1403.84,9310.00
1405.06,9284.00
1406.29,9222.00
1407.51,9249.00
1408.73,9318.00
1409.95,9229.00
1411.17,9162.00
1412.39,9194.00
1413.61,9037.00
1414.83,9081.00
1416.05,9082.00
1417.27,9008.00
1418.49,9002.00
1419.71,9100.00
1420.93,8842.00
1422.15,8896.00
1423.36,8910.00
1424.58,8842.00
1425.80,8689.00
1427.02,8849.00
1428.23,8737.00
1429.45,8784.00
1430.66,8737.00
1431.88,8710.00
1433.10,8707.00
1434.31,8754.00
1435.53,8729.00
1436.74,8746.00
1437.95,8695.00
1439.17,8743.00
1440.38,8604.00
1441.59,8744.00
1442.81,8697.00
1444.02,8651.00
1445.23,8620.00
1446.44,8682.00
1447.65,8672.00
1448.87,8705.00
1450.08,8784.00
1451.29,8644.00
1452.50,8758.00
1453.71,8839.00
1454.92,8795.00
1456.13,8771.00
1457.34,8892.00
1458.54,8793.00
1459.75,8832.00
1460.96,8807.00
1462.17,8944.00
1463.38,9012.00
1464.58,8952.00
1465.79,8976.00
1467.00,8966.00
1468.20,9081.00
1469.41,9223.00
1470.61,9259.00
1471.82,9243.00
1473.03,9325.00
1474.23,9365.00
1475.43,9281.00
1476.64,9424.00
1477.84,9402.00
1479.05,9446.00
1480.25,9472.00
1481.45,9593.00
1482.65,9587.00
1483.86,9643.00
1485.06,9562.00
1486.26,9636.00
1487.46,9607.00
1488.66,9395.00
1489.86,9296.00
1491.06,9249.00
1492.26,9087.00
1493.46,8934.00
1494.66,8880.00
1495.86,8812.00
1497.06,8675.00
1498.26,8640.00
1499.46,8606.00
1500.65,8447.00
1501.85,8492.00
1503.05,8367.00
1504.25,8343.00
1505.44,8342.00
1506.64,8415.00
1507.84,8441.00
1509.03,8459.00
1510.23,8375.00
1511.42,8375.00
1512.62,8315.00
1513.81,8313.00
1515.00,8351.00
1516.20,8350.00
1517.39,8183.00
1518.59,8267.00
1519.78,8246.00
1520.97,8311.00
1522.16,8368.00
1523.36,8263.00
1524.55,8364.00
1525.74,8369.00
1526.93,8422.00
1528.12,8435.00
1529.31,8383.00
1530.50,8444.00
1531.69,8490.00
1532.88,8476.00
1534.07,8330.00
1535.26,8340.00
1536.45,8286.00
1537.64,8516.00
1538.82,8298.00
1540.01,8259.00
1541.20,8239.00
1542.39,8275.00
1543.57,8320.00
1544.76,8340.00
1545.95,8159.00
1547.13,8263.00
1548.32,8278.00
1549.50,8207.00
1550.69,8230.00
1551.87,8215.00
1553.06,8162.00
1554.24,8058.00
1555.42,8163.00
1556.61,8132.00
1557.79,8088.00
1558.97,8144.00
1560.16,8122.00
1561.34,8085.00
1562.52,8213.00
1563.70,8115.00
1564.88,8070.00
1566.06,8098.00
1567.24,8101.00
1568.43,8109.00
1569.61,8027.00
1570.79,8010.00
1571.96,8058.00
1573.14,7968.00
1574.32,8044.00
1575.50,7967.00
1576.68,8127.00
1577.86,8025.00
1579.04,8038.00
1580.21,7964.00
1581.39,8059.00
1582.57,8114.00
1583.74,8078.00
1584.92,8024.00
1586.10,8042.00
1587.27,7965.00
1588.45,8033.00
1589.62,8107.00
1590.80,8078.00
1591.97,8025.00
1593.14,8072.00
1594.32,8043.00
1595.49,8001.00
1596.66,8012.00
1597.84,8003.00
1599.01,8041.00
1600.18,8063.00
1601.35,8049.00
1602.53,8096.00
1603.70,8173.00
1604.87,8127.00
1606.04,8347.00
1607.21,8181.00
1608.38,8198.00
1609.55,8366.00
1610.72,8327.00
1611.89,8360.00
1613.06,8655.00
1614.23,8733.00
1615.39,8779.00
1616.56,8912.00
1617.73,8997.00
1618.90,8714.00
1620.06,8775.00
1621.23,8607.00
1622.40,8397.00
1623.56,8324.00
1624.73,8532.00
1625.90,8375.00
1627.06,8653.00
1628.23,8641.00
1629.39,8874.00
1630.56,9063.00
1631.72,9268.00
1632.88,9632.00
1634.05,9882.00
1635.21,10080.00
1636.37,10123.00
1637.54,10110.00
1638.70,9798.00
1639.86,9590.00
1641.02,9093.00
1642.18,8905.00
1643.35,8559.00
1644.51,8246.00
1645.67,8004.00
1646.83,8021.00
1647.99,7954.00
1649.15,7861.00
1650.31,7774.00
1651.47,7710.00
1652.62,7802.00
1653.78,7655.00
1654.94,7748.00
1656.10,7751.00
1657.26,7692.00
1658.41,7718.00
1659.57,7810.00
1660.73,7683.00
1661.88,7752.00
1663.04,7760.00
1664.20,7672.00
1665.35,7734.00
1666.51,7663.00
1667.66,7763.00
1668.82,7680.00
1669.97,7583.00
1671.13,7671.00
1672.28,7743.00
1673.43,7799.00
1674.59,7694.00
1675.74,7650.00
1676.89,7716.00
1678.04,7652.00
1679.20,7742.00
1680.35,7674.00
1681.50,7779.00
1682.65,7762.00
1683.80,7790.00
1684.95,7815.00
1686.10,7732.00
1687.25,7810.00
1688.40,7702.00
1689.55,7749.00
1690.70,7733.00
1691.85,7599.00
1693.00,7640.00
1694.15,7757.00
1695.29,7703.00
1696.44,7725.00
1697.59,7817.00
1698.74,7775.00
1699.88,7678.00
1701.03,7760.00
1702.18,7793.00
1703.32,7667.00
1704.47,7527.00
1705.61,7416.00
1706.76,7434.00
1707.90,7446.00
1709.05,7343.00
1710.19,7301.00
1711.33,7227.00
1712.48,7207.00
1713.62,7180.00
1714.76,7201.00
1715.91,7200.00
1717.05,7263.00
1718.19,7121.00
1719.33,7041.00
1720.47,7143.00
1721.62,7022.00
1722.76,7097.00
1723.90,7107.00
1725.04,7060.00
1726.18,7107.00
1727.32,7031.00
1728.46,7047.00
1729.60,6926.00
1730.74,7004.00
1731.87,7015.00
1733.01,7024.00
1734.15,7007.00
1735.29,7015.00
1736.43,7041.00
1737.56,6916.00
1738.70,6978.00
1739.84,6909.00
1740.97,6958.00
1742.11,6830.00
1743.24,6828.00
1744.38,6873.00
1745.51,6849.00
1746.65,6913.00
1747.78,6781.00
1748.92,6821.00
1750.05,6822.00
1751.19,6856.00
1752.32,6883.00
1753.45,6801.00
1754.59,6754.00
1755.72,6754.00
1756.85,6727.00
1757.98,6827.00
1759.11,6826.00
1760.25,6727.00
1761.38,6687.00
1762.51,6647.00
1763.64,6642.00
1764.77,6633.00
1765.90,6511.00
1767.03,6585.00
1768.16,6516.00
1769.29,6646.00
1770.41,6637.00
1771.54,6550.00
1772.67,6526.00
1773.80,6505.00
1774.93,6652.00
1776.05,6569.00
1777.18,6473.00
1778.31,6456.00
1779.44,6487.00
1780.56,6468.00
1781.69,6472.00
1782.81,6534.00
1783.94,6485.00
1785.06,6614.00
1786.19,6597.00
1787.31,6611.00
1788.44,6478.00
1789.56,6478.00
1790.68,6493.00
1791.81,6518.00
1792.93,6525.00
1794.05,6428.00
1795.18,6508.00
1796.30,6479.00
1797.42,6502.00
1798.54,6515.00
1799.66,6449.00
1800.78,6466.00
1801.91,6442.00
1803.03,6493.00
1804.15,6477.00
1805.27,6412.00
1806.39,6399.00
1807.51,6374.00
1808.62,6355.00
1809.74,6411.00
1810.86,6358.00
1811.98,6305.00
1813.10,6317.00
1814.22,6343.00
1815.33,6302.00
1816.45,6264.00
1817.57,6251.00
1818.68,6155.00
1819.80,6166.00
1820.92,6155.00
1822.03,6118.00
1823.15,6072.00
1824.26,6121.00
1825.38,6118.00
1826.49,5979.00
1827.61,6154.00
1828.72,6078.00
1829.83,6143.00
1830.95,6195.00
1832.06,6117.00
1833.17,6117.00
1834.29,6094.00
1835.40,5970.00
1836.51,6107.00
1837.62,6034.00
1838.73,6094.00
1839.84,5998.00
1840.96,6007.00
1842.07,5990.00
1843.18,5847.00
1844.29,5901.00
1845.40,5887.00
1846.51,5815.00
1847.62,5830.00
1848.72,5894.00
1849.83,5899.00
1850.94,5902.00
1852.05,5879.00
1853.16,5867.00
1854.27,5854.00
1855.37,5865.00
1856.48,5895.00
1857.59,5812.00
1858.69,5874.00
1859.80,5825.00
1860.90,5814.00
1862.01,5891.00
1863.12,5767.00
1864.22,5702.00
1865.33,5727.00
1866.43,5692.00
1867.53,5751.00
1868.64,5728.00
1869.74,5728.00
1870.84,5677.00
1871.95,5715.00
1873.05,5781.00
1874.15,5682.00
1875.26,5670.00
1876.36,5663.00
1877.46,5665.00
1878.56,5642.00
1879.66,5608.00
1880.76,5635.00
1881.86,5626.00
1882.96,5530.00
1884.06,5470.00
1885.16,5504.00
1886.26,5565.00
1887.36,5448.00
1888.46,5550.00
1889.56,5494.00
1890.66,5473.00
1891.76,5422.00
1892.85,5520.00
1893.95,5463.00
1895.05,5432.00
1896.15,5451.00
1897.24,5442.00
1898.34,5465.00
1899.44,5388.00
1900.53,5451.00
1901.63,5372.00
1902.72,5456.00
1903.82,5487.00
1904.91,5466.00
1906.01,5507.00
1907.10,5394.00
1908.19,5347.00
1909.29,5296.00
1910.38,5289.00
1911.47,5277.00
1912.57,5268.00
1913.66,5286.00
1914.75,5309.00
1915.84,5251.00
1916.94,5237.00
1918.03,5179.00
1919.12,5363.00
1920.21,5298.00
1921.30,5253.00
1922.39,5272.00
1923.48,5195.00
1924.57,5282.00
1925.66,5211.00
1926.75,5206.00
1927.84,5265.00
1928.93,5207.00
1930.02,5152.00
1931.10,5230.00
1932.19,5156.00
1933.28,5080.00
1934.37,5103.00
1935.45,5150.00
1936.54,5111.00
1937.63,5121.00
1938.71,5121.00
1939.80,5015.00
1940.89,5055.00
1941.97,5090.00
1943.06,5089.00
1944.14,5132.00
1945.23,5086.00
1946.31,4991.00
1947.39,5033.00
1948.48,4999.00
1949.56,5017.00
1950.64,4974.00
1951.73,4992.00
1952.81,5002.00
1953.89,5007.00
1954.97,4958.00
1956.06,4924.00
1957.14,4866.00
1958.22,4954.00
1959.30,4899.00
1960.38,4888.00
1961.46,4835.00
1962.54,4853.00
1963.62,4787.00
1964.70,4810.00
1965.78,4780.00
1966.86,4879.00
1967.94,4869.00
1969.02,4867.00
1970.10,4825.00
1971.17,4842.00
1972.25,4753.00
1973.33,4757.00
1974.41,4789.00
1975.48,4829.00
1976.56,4803.00
1977.64,4836.00
1978.71,4844.00
1979.79,4775.00
1980.87,4797.00
1981.94,4761.00
1983.02,4699.00
1984.09,4768.00
1985.17,4740.00
1986.24,4766.00
1987.31,4697.00
1988.39,4704.00
1989.46,4688.00
1990.53,4691.00
1991.61,4763.00
1992.68,4636.00
1993.75,4677.00
1994.82,4606.00
1995.90,4716.00
1996.97,4530.00
1998.04,4639.00
1999.11,4574.00
2000.18,4594.00
2001.25,4691.00
2002.32,4655.00
2003.39,4516.00
2004.46,4609.00
2005.53,4586.00
2006.60,4578.00
2007.67,4558.00
2008.74,4470.00
2009.81,4583.00
2010.87,4525.00
2011.94,4497.00
2013.01,4439.00
2014.08,4417.00
2015.14,4411.00
2016.21,4406.00
2017.28,4432.00
2018.34,4383.00
2019.41,4387.00
2020.48,4430.00
2021.54,4413.00
2022.61,4331.00
2023.67,4335.00
2024.74,4419.00
2025.80,4326.00
2026.87,4333.00
2027.93,4323.00
2028.99,4362.00
2030.06,4340.00
2031.12,4286.00
2032.18,4299.00
2033.24,4330.00
2034.31,4240.00
2035.37,4275.00
2036.43,4281.00
2037.49,4315.00
2038.55,4316.00
2039.61,4285.00
2040.67,4200.00
2041.74,4269.00
2042.80,4296.00
2043.86,4223.00
2044.91,4252.00
2045.97,4284.00
2047.03,4270.00
2048.09,4282.00
2049.15,4220.00
2050.21,4120.00
2051.27,4178.00
2052.32,4232.00
2053.38,4158.00
2054.44,4141.00
2055.50,4097.00
2056.55,4182.00
2057.61,4127.00
2058.67,4087.00
2059.72,4137.00
2060.78,4126.00
2061.83,4098.00
2062.89,4122.00
2063.94,4084.00
2065.00,4076.00
2066.05,4063.00
2067.11,3999.00
2068.16,4098.00
2069.21,4071.00
