779.75,6966.00
781.14,6967.00
782.53,7037.00
783.91,6852.00
785.30,7000.00
786.69,6807.00
788.07,6812.00
789.46,6758.00
790.84,6811.00
792.23,6850.00
793.61,6755.00
794.99,6743.00
796.38,6683.00
797.76,6592.00
799.14,6611.00
800.52,6572.00
801.91,6531.00
803.29,6540.00
804.67,6419.00
806.05,6464.00
807.43,6554.00
808.81,6464.00
810.19,6386.00
811.57,6379.00
812.95,6403.00
814.32,6324.00
815.70,6335.00
817.08,6290.00
818.46,6365.00
819.83,6228.00
821.21,6209.00
822.59,6216.00
823.96,6235.00
825.34,6174.00
826.71,6163.00
828.09,6214.00
829.46,6185.00
830.84,6236.00
832.21,6029.00
833.58,6157.00
834.96,6070.00
836.33,6101.00
837.70,6023.00
839.07,6007.00
840.44,6086.00
841.81,6031.00
843.18,6038.00
844.56,6010.00
845.92,5975.00
847.29,5938.00
848.66,6006.00
850.03,6034.00
851.40,5984.00
852.77,5922.00
854.14,5966.00
855.50,5995.00
856.87,5932.00
858.24,6032.00
859.60,6094.00
860.97,5998.00
862.34,5951.00
863.70,5906.00
865.07,5907.00
866.43,5970.00
867.79,5894.00
869.16,5868.00
870.52,5850.00
871.88,5903.00
873.25,5735.00
874.61,5811.00
875.97,5741.00
877.33,5827.00
878.69,5766.00
880.05,5757.00
881.41,5762.00
882.77,5730.00
884.13,5773.00
885.49,5735.00
886.85,5637.00
888.21,5586.00
889.57,5676.00
890.93,5576.00
892.28,5574.00
893.64,5676.00
895.00,5618.00
896.36,5566.00
897.71,5514.00
899.07,5564.00
900.42,5558.00
901.78,5610.00
903.13,5492.00
904.49,5601.00
905.84,5525.00
907.19,5424.00
908.55,5481.00
909.90,5496.00
911.25,5490.00
912.60,5503.00
913.96,5506.00
915.31,5404.00
916.66,5436.00
918.01,5487.00
919.36,5409.00
920.71,5448.00
922.06,5423.00
923.41,5375.00
924.76,5362.00
926.11,5383.00
927.45,5376.00
928.80,5446.00
930.15,5421.00
931.50,5388.00
932.84,5310.00
934.19,5372.00
935.53,5337.00
936.88,5352.00
938.23,5271.00
939.57,5314.00
940.92,5344.00
942.26,5367.00
943.60,5381.00
944.95,5392.00
946.29,5387.00
947.63,5351.00
948.98,5403.00
950.32,5417.00
951.66,5340.00
953.00,5355.00
954.34,5276.00
955.68,5273.00
957.02,5336.00
958.36,5267.00
959.70,5256.00
961.04,5206.00
962.38,5120.00
963.72,5140.00
965.06,5086.00
966.39,5195.00
967.73,5163.00
969.07,5072.00
970.41,5165.00
971.74,5136.00
973.08,5082.00
974.41,5168.00
975.75,5134.00
977.08,5031.00
978.42,5185.00
979.75,5089.00
981.09,5095.00
982.42,5113.00
983.75,5163.00
985.09,5182.00
986.42,5126.00
987.75,5010.00
989.08,5079.00
990.41,5076.00
991.74,5156.00
993.08,5071.00
994.41,5098.00
995.74,5135.00
997.07,5122.00
998.39,5180.00
999.72,5070.00
1001.05,5139.00
1002.38,5111.00
1003.71,5224.00
1005.04,5245.00
1006.36,5275.00
1007.69,5320.00
1009.02,5267.00
1010.34,5279.00
1011.67,5272.00
1012.99,5426.00
1014.32,5356.00
1015.64,5447.00
1016.97,5586.00
1018.29,5729.00
1019.62,5833.00
1020.94,5983.00
1022.26,6150.00
1023.58,6441.00
1024.91,6531.00
1026.23,6871.00
1027.55,7007.00
1028.87,7477.00
1030.19,8018.00
1031.51,8662.00
1032.83,9516.00
1034.15,10532.00
1035.47,11745.00
1036.79,12938.00
1038.11,13551.00
1039.43,13183.00
1040.75,12025.00
1042.06,10513.00
1043.38,8858.00
1044.70,7544.00
1046.01,6591.00
1047.33,6054.00
1048.65,5706.00
1049.96,5519.00
1051.28,5535.00
1052.59,5505.00
1053.91,5481.00
1055.22,5488.00
1056.54,5527.00
1057.85,5670.00
1059.16,5854.00
1060.47,6032.00
1061.79,6316.00
1063.10,6665.00
1064.41,7102.00
1065.72,7413.00
1067.03,7558.00
1068.34,7702.00
1069.66,7497.00
1070.97,7231.00
1072.27,6818.00
1073.58,6441.00
1074.89,6173.00
1076.20,5888.00
1077.51,5706.00
1078.82,5575.00
1080.13,5431.00
1081.43,5334.00
1082.74,5246.00
1084.05,5166.00
1085.35,5166.00
1086.66,5238.00
1087.96,5118.00
1089.27,5168.00
1090.57,5145.00
1091.88,5170.00
1093.18,5159.00
1094.49,5143.00
1095.79,5186.00
1097.09,5170.00
1098.40,5155.00
1099.70,5271.00
1101.00,5280.00
1102.30,5278.00
1103.60,5221.00
1104.91,5266.00
1106.21,5270.00
1107.51,5330.00
1108.81,5319.00
1110.11,5318.00
1111.41,5420.00
1112.71,5384.00
1114.00,5302.00
1115.30,5330.00
1116.60,5430.00
1117.90,5326.00
1119.20,5347.00
1120.49,5305.00
1121.79,5192.00
1123.09,5267.00
1124.38,5206.00
1125.68,5356.00
1126.97,5228.00
1128.27,5172.00
1129.56,5226.00
1130.86,5191.00
1132.15,5177.00
1133.44,5176.00
1134.74,5260.00
1136.03,5221.00
1137.32,5203.00
1138.61,5246.00
1139.91,5154.00
1141.20,5133.00
1142.49,5080.00
1143.78,5026.00
1145.07,5025.00
1146.36,4933.00
1147.65,4935.00
1148.94,4819.00
1150.23,4782.00
1151.52,4730.00
1152.81,4646.00
1154.09,4703.00
1155.38,4649.00
1156.67,4525.00
1157.96,4557.00
1159.24,4462.00
1160.53,4445.00
1161.82,4503.00
1163.10,4446.00
1164.39,4314.00
1165.67,4343.00
1166.96,4395.00
1168.24,4423.00
1169.53,4428.00
1170.81,4387.00
1172.09,4415.00
1173.38,4437.00
1174.66,4356.00
1175.94,4332.00
1177.22,4376.00
1178.50,4343.00
1179.79,4382.00
1181.07,4495.00
1182.35,4447.00
1183.63,4549.00
1184.91,4592.00
1186.19,4599.00
1187.47,4831.00
1188.75,4967.00
1190.03,5190.00
1191.30,5303.00
1192.58,5305.00
1193.86,5313.00
1195.14,5265.00
1196.41,5319.00
1197.69,5117.00
1198.97,5070.00
1200.24,4950.00
1201.52,4890.00
1202.79,4809.00
1204.07,4823.00
1205.34,4805.00
1206.62,4975.00
1207.89,4926.00
1209.17,4921.00
1210.44,5016.00
1211.71,5009.00
1212.98,5069.00
1214.26,5343.00
1215.53,5390.00
1216.80,5588.00
1218.07,5759.00
1219.34,5915.00
1220.61,6023.00
1221.88,5958.00
1223.15,5979.00
1224.42,5992.00
1225.69,5927.00
1226.96,5817.00
1228.23,5909.00
1229.50,5985.00
1230.77,6071.00
1232.04,6181.00
1233.30,6257.00
1234.57,6333.00
1235.84,6253.00
1237.10,6223.00
1238.37,6100.00
1239.63,6024.00
1240.90,5797.00
1242.16,5631.00
1243.43,5532.00
1244.69,5406.00
1245.96,5254.00
1247.22,5129.00
1248.48,5089.00
1249.75,5010.00
1251.01,4988.00
1252.27,4940.00
1253.54,4937.00
1254.80,4770.00
1256.06,4759.00
1257.32,4765.00
1258.58,4770.00
1259.84,4630.00
1261.10,4678.00
1262.36,4604.00
1263.62,4605.00
1264.88,4654.00
1266.14,4630.00
1267.40,4595.00
1268.65,4554.00
1269.91,4583.00
1271.17,4571.00
1272.43,4524.00
1273.68,4498.00
1274.94,4494.00
1276.20,4511.00
1277.45,4582.00
1278.71,4541.00
1279.96,4428.00
1281.22,4539.00
1282.47,4484.00
1283.73,4409.00
1284.98,4412.00
1286.23,4462.00
1287.49,4491.00
1288.74,4566.00
1289.99,4493.00
1291.24,4583.00
1292.50,4570.00
1293.75,4620.00
1295.00,4595.00
1296.25,4708.00
1297.50,4590.00
1298.75,4736.00
1300.00,4723.00
1301.25,4720.00
1302.50,4703.00
1303.75,4748.00
1305.00,4752.00
1306.24,4823.00
1307.49,4894.00
1308.74,4783.00
1309.99,4871.00
1311.23,4871.00
1312.48,4855.00
1313.73,4788.00
1314.97,4835.00
1316.22,4833.00
1317.46,4857.00
1318.71,4843.00
1319.95,4813.00
1321.20,4761.00
1322.44,4750.00
1323.69,4906.00
1324.93,4848.00
1326.17,4904.00
1327.42,5019.00
1328.66,5080.00
1329.90,5110.00
1331.14,5082.00
1332.38,5126.00
1333.63,5086.00
1334.87,5192.00
1336.11,5199.00
1337.35,5270.00
1338.59,5253.00
1339.83,5217.00
1341.07,5312.00
1342.30,5310.00
1343.54,5272.00
1344.78,5199.00
1346.02,5107.00
1347.26,5183.00
1348.49,5155.00
1349.73,5013.00
1350.97,5156.00
1352.20,5034.00
1353.44,5056.00
1354.68,4941.00
1355.91,4934.00
1357.15,4868.00
1358.38,5000.00
1359.62,4870.00
1360.85,4866.00
1362.08,4864.00
1363.32,4809.00
1364.55,4775.00
1365.78,4785.00
1367.01,4769.00
1368.25,4803.00
1369.48,4798.00
1370.71,4761.00
1371.94,4668.00
1373.17,4619.00
1374.40,4672.00
1375.63,4670.00
1376.86,4600.00
1378.09,4508.00
1379.32,4530.00
1380.55,4484.00
1381.78,4529.00
1383.01,4438.00
1384.24,4478.00
1385.46,4497.00
1386.69,4487.00
1387.92,4458.00
1389.14,4528.00
1390.37,4514.00
1391.60,4396.00
1392.82,4488.00
1394.05,4564.00
1395.27,4432.00
1396.50,4444.00
1397.72,4485.00
1398.95,4490.00
1400.17,4472.00
1401.39,4438.00
1402.62,4358.00
1403.84,4431.00
1405.06,4354.00
1406.29,4362.00
1407.51,4389.00
1408.73,4263.00
1409.95,4177.00
1411.17,4337.00
1412.39,4204.00
1413.61,4223.00
1414.83,4147.00
1416.05,4226.00
1417.27,4121.00
1418.49,4019.00
1419.71,3994.00
1420.93,3981.00
1422.15,3919.00
1423.36,3914.00
1424.58,3820.00
1425.80,3861.00
1427.02,3795.00
1428.23,3714.00
1429.45,3800.00
1430.66,3828.00
1431.88,3860.00
1433.10,3866.00
1434.31,3862.00
1435.53,3747.00
1436.74,3799.00
1437.95,3860.00
1439.17,3853.00
1440.38,3807.00
1441.59,3938.00
1442.81,3859.00
1444.02,3849.00
1445.23,3875.00
1446.44,3879.00
1447.65,3865.00
1448.87,3849.00
1450.08,3892.00
1451.29,3926.00
1452.50,3916.00
1453.71,4016.00
1454.92,4024.00
1456.13,4014.00
1457.34,4028.00
1458.54,4031.00
1459.75,4094.00
1460.96,4156.00
1462.17,4123.00
1463.38,4259.00
1464.58,4296.00
1465.79,4314.00
1467.00,4445.00
1468.20,4530.00
1469.41,4634.00
1470.61,4619.00
1471.82,4663.00
1473.03,4635.00
1474.23,4744.00
1475.43,4740.00
1476.64,4888.00
1477.84,4930.00
1479.05,4904.00
1480.25,4954.00
1481.45,5040.00
1482.65,4951.00
1483.86,5178.00
1485.06,5144.00
1486.26,5125.00
1487.46,5076.00
1488.66,4937.00
1489.86,4873.00
1491.06,4827.00
1492.26,4635.00
1493.46,4588.00
1494.66,4338.00
1495.86,4182.00
1497.06,4113.00
1498.26,4035.00
1499.46,3957.00
1500.65,3914.00
1501.85,3871.00
1503.05,3821.00
1504.25,3803.00
1505.44,3802.00
1506.64,3721.00
1507.84,3758.00
1509.03,3767.00
1510.23,3667.00
1511.42,3727.00
1512.62,3700.00
1513.81,3708.00
1515.00,3724.00
1516.20,3728.00
1517.39,3699.00
1518.59,3706.00
1519.78,3706.00
1520.97,3692.00
1522.16,3688.00
1523.36,3721.00
1524.55,3719.00
1525.74,3788.00
1526.93,3808.00
1528.12,3799.00
1529.31,3833.00
1530.50,3843.00
1531.69,3760.00
1532.88,3829.00
1534.07,3773.00
1535.26,3782.00
1536.45,3839.00
1537.64,3809.00
1538.82,3818.00
1540.01,3737.00
1541.20,3779.00
1542.39,3822.00
1543.57,3742.00
1544.76,3801.00
1545.95,3762.00
1547.13,3759.00
1548.32,3713.00
1549.50,3735.00
1550.69,3800.00
1551.87,3702.00
1553.06,3690.00
1554.24,3671.00
1555.42,3663.00
1556.61,3664.00
1557.79,3672.00
1558.97,3692.00
1560.16,3735.00
1561.34,3610.00
1562.52,3635.00
1563.70,3683.00
1564.88,3634.00
1566.06,3603.00
1567.24,3652.00
1568.43,3604.00
1569.61,3622.00
1570.79,3612.00
1571.96,3714.00
1573.14,3657.00
1574.32,3556.00
1575.50,3596.00
1576.68,3669.00
1577.86,3671.00
1579.04,3694.00
1580.21,3686.00
1581.39,3621.00
1582.57,3632.00
1583.74,3731.00
1584.92,3678.00
1586.10,3698.00
1587.27,3695.00
1588.45,3679.00
1589.62,3743.00
1590.80,3707.00
1591.97,3714.00
1593.14,3671.00
1594.32,3743.00
1595.49,3711.00
1596.66,3840.00
1597.84,3776.00
1599.01,3787.00
1600.18,3806.00
1601.35,3812.00
1602.53,3811.00
1603.70,3816.00
1604.87,3869.00
1606.04,3809.00
1607.21,3947.00
1608.38,3971.00
1609.55,4035.00
1610.72,4023.00
1611.89,4066.00
1613.06,4253.00
1614.23,4383.00
1615.39,4512.00
1616.56,4560.00
1617.73,4627.00
1618.90,4586.00
1620.06,4491.00
1621.23,4332.00
1622.40,4251.00
1623.56,4134.00
1624.73,4052.00
1625.90,4071.00
1627.06,4222.00
1628.23,4197.00
1629.39,4397.00
1630.56,4547.00
1631.72,4774.00
1632.88,5052.00
1634.05,5326.00
1635.21,5588.00
1636.37,5863.00
1637.54,5914.00
1638.70,5663.00
1639.86,5419.00
1641.02,5119.00
1642.18,4806.00
1643.35,4520.00
1644.51,4231.00
1645.67,4071.00
1646.83,3998.00
1647.99,3963.00
1649.15,3794.00
1650.31,3854.00
1651.47,3758.00
1652.62,3754.00
1653.78,3714.00
1654.94,3754.00
1656.10,3744.00
1657.26,3719.00
1658.41,3735.00
1659.57,3689.00
1660.73,3728.00
1661.88,3773.00
1663.04,3777.00
1664.20,3792.00
1665.35,3770.00
1666.51,3845.00
1667.66,3871.00
1668.82,3931.00
1669.97,3883.00
1671.13,3929.00
1672.28,4035.00
1673.43,3994.00
1674.59,4100.00
1675.74,4054.00
1676.89,3999.00
1678.04,3882.00
1679.20,3934.00
1680.35,4000.00
1681.50,3902.00
1682.65,3954.00
1683.80,3966.00
1684.95,3978.00
1686.10,3988.00
1687.25,3972.00
1688.40,4023.00
1689.55,3950.00
1690.70,3939.00
1691.85,4066.00
1693.00,4036.00
1694.15,4083.00
1695.29,4163.00
1696.44,4254.00
1697.59,4367.00
1698.74,4416.00
1699.88,4531.00
1701.03,4507.00
1702.18,4501.00
1703.32,4417.00
1704.47,4250.00
1705.61,4042.00
1706.76,3982.00
1707.90,3902.00
1709.05,3811.00
1710.19,3720.00
1711.33,3662.00
1712.48,3637.00
1713.62,3606.00
1714.76,3577.00
1715.91,3583.00
1717.05,3502.00
1718.19,3586.00
1719.33,3524.00
1720.47,3525.00
1721.62,3570.00
1722.76,3515.00
1723.90,3515.00
1725.04,3384.00
1726.18,3434.00
1727.32,3450.00
1728.46,3443.00
1729.60,3398.00
1730.74,3403.00
1731.87,3401.00
1733.01,3352.00
1734.15,3368.00
1735.29,3464.00
1736.43,3417.00
1737.56,3340.00
1738.70,3303.00
1739.84,3329.00
1740.97,3364.00
1742.11,3380.00
1743.24,3268.00
1744.38,3249.00
1745.51,3245.00
1746.65,3312.00
1747.78,3334.00
1748.92,3246.00
1750.05,3269.00
1751.19,3306.00
1752.32,3291.00
1753.45,3252.00
1754.59,3214.00
1755.72,3208.00
1756.85,3215.00
1757.98,3191.00
1759.11,3195.00
1760.25,3228.00
1761.38,3150.00
1762.51,3178.00
1763.64,3088.00
1764.77,3154.00
1765.90,3166.00
1767.03,3161.00
1768.16,3105.00
1769.29,3035.00
1770.41,3094.00
1771.54,3090.00
1772.67,3036.00
1773.80,3126.00
1774.93,3126.00
1776.05,3223.00
1777.18,3171.00
1778.31,3158.00
1779.44,3201.00
1780.56,3159.00
1781.69,3131.00
1782.81,3113.00
1783.94,3100.00
1785.06,3146.00
1786.19,3142.00
1787.31,3092.00
1788.44,3122.00
1789.56,3094.00
1790.68,3136.00
1791.81,3126.00
1792.93,3090.00
1794.05,3086.00
1795.18,3119.00
1796.30,3104.00
1797.42,3109.00
1798.54,3098.00
1799.66,3063.00
1800.78,3118.00
1801.91,3046.00
1803.03,3051.00
1804.15,3063.00
1805.27,3108.00
1806.39,3052.00
1807.51,3082.00
1808.62,3028.00
1809.74,3032.00
1810.86,3093.00
1811.98,3000.00
1813.10,2937.00
1814.22,2971.00
1815.33,2915.00
1816.45,2969.00
1817.57,2978.00
1818.68,2881.00
1819.80,2942.00
1820.92,2907.00
1822.03,2886.00
1823.15,2889.00
1824.26,2915.00
1825.38,2934.00
1826.49,2830.00
1827.61,2827.00
1828.72,2851.00
1829.83,2865.00
1830.95,2932.00
1832.06,2882.00
1833.17,2880.00
1834.29,2918.00
1835.40,2884.00
1836.51,2835.00
1837.62,2867.00
1838.73,2883.00
1839.84,2804.00
1840.96,2857.00
1842.07,2831.00
1843.18,2822.00
1844.29,2803.00
1845.40,2831.00
1846.51,2740.00
1847.62,2838.00
1848.72,2844.00
1849.83,2862.00
1850.94,2854.00
1852.05,2824.00
1853.16,2803.00
1854.27,2811.00
1855.37,2864.00
1856.48,2839.00
1857.59,2890.00
1858.69,2870.00
1859.80,2819.00
1860.90,2821.00
1862.01,2817.00
1863.12,2794.00
1864.22,2801.00
1865.33,2677.00
1866.43,2685.00
1867.53,2748.00
1868.64,2661.00
1869.74,2753.00
1870.84,2717.00
1871.95,2723.00
1873.05,2707.00
1874.15,2724.00
1875.26,2746.00
1876.36,2687.00
1877.46,2731.00
1878.56,2698.00
1879.66,2633.00
1880.76,2651.00
1881.86,2600.00
1882.96,2696.00
1884.06,2686.00
1885.16,2644.00
1886.26,2638.00
1887.36,2601.00
1888.46,2588.00
1889.56,2612.00
1890.66,2612.00
1891.76,2574.00
1892.85,2548.00
1893.95,2582.00
1895.05,2567.00
1896.15,2593.00
1897.24,2598.00
1898.34,2575.00
1899.44,2572.00
1900.53,2582.00
1901.63,2597.00
1902.72,2591.00
1903.82,2562.00
1904.91,2601.00
1906.01,2536.00
1907.10,2517.00
1908.19,2543.00
1909.29,2511.00
1910.38,2550.00
1911.47,2547.00
1912.57,2562.00
1913.66,2553.00
1914.75,2489.00
1915.84,2526.00
1916.94,2563.00
1918.03,2562.00
1919.12,2573.00
1920.21,2522.00
1921.30,2532.00
1922.39,2576.00
1923.48,2541.00
1924.57,2478.00
1925.66,2527.00
1926.75,2515.00
1927.84,2503.00
1928.93,2539.00
1930.02,2486.00
1931.10,2470.00
1932.19,2463.00
1933.28,2515.00
1934.37,2466.00
1935.45,2442.00
1936.54,2456.00
1937.63,2463.00
1938.71,2476.00
1939.80,2432.00
1940.89,2463.00
1941.97,2423.00
1943.06,2384.00
1944.14,2421.00
1945.23,2353.00
1946.31,2410.00
1947.39,2441.00
1948.48,2356.00
1949.56,2376.00
1950.64,2364.00
1951.73,2318.00
1952.81,2351.00
1953.89,2375.00
1954.97,2358.00
1956.06,2283.00
1957.14,2314.00
1958.22,2298.00
1959.30,2345.00
1960.38,2362.00
1961.46,2351.00
1962.54,2337.00
1963.62,2306.00
1964.70,2316.00
1965.78,2309.00
1966.86,2304.00
1967.94,2322.00
1969.02,2333.00
1970.10,2293.00
1971.17,2353.00
1972.25,2315.00
1973.33,2316.00
1974.41,2326.00
1975.48,2350.00
1976.56,2271.00
1977.64,2328.00
1978.71,2306.00
1979.79,2310.00
1980.87,2339.00
1981.94,2313.00
1983.02,2320.00
1984.09,2282.00
1985.17,2308.00
1986.24,2274.00
1987.31,2292.00
1988.39,2253.00
1989.46,2271.00
1990.53,2306.00
1991.61,2319.00
1992.68,2272.00
1993.75,2237.00
1994.82,2248.00
1995.90,2313.00
1996.97,2219.00
1998.04,2274.00
1999.11,2238.00
2000.18,2235.00
2001.25,2262.00
2002.32,2243.00
2003.39,2261.00
2004.46,2236.00
2005.53,2225.00
2006.60,2166.00
2007.67,2191.00
2008.74,2212.00
2009.81,2207.00
2010.87,2144.00
2011.94,2191.00
2013.01,2136.00
2014.08,2154.00
2015.14,2183.00
2016.21,2175.00
2017.28,2138.00
2018.34,2174.00
2019.41,2173.00
2020.48,2146.00
2021.54,2126.00
2022.61,2120.00
2023.67,2146.00
2024.74,2128.00
2025.80,2094.00
2026.87,2147.00
2027.93,2063.00
2028.99,2114.00
2030.06,2086.00
2031.12,2111.00
2032.18,2108.00
2033.24,2100.00
2034.31,2082.00
2035.37,2102.00
2036.43,2052.00
2037.49,2115.00
2038.55,2141.00
2039.61,2093.00
2040.67,2116.00
2041.74,2097.00
2042.80,2100.00
2043.86,2087.00
2044.91,2082.00
2045.97,2088.00
2047.03,2072.00
2048.09,2091.00
2049.15,2121.00
2050.21,2053.00
2051.27,2116.00
2052.32,2080.00
2053.38,2049.00
2054.44,2075.00
2055.50,2089.00
2056.55,2053.00
2057.61,2091.00
2058.67,2039.00
2059.72,2072.00
2060.78,2019.00
2061.83,2058.00
2062.89,2091.00
2063.94,2004.00
2065.00,2036.00
2066.05,2067.00
2067.11,2007.00
2068.16,2036.00
2069.21,1983.00
