924.76,14577.00
926.11,14734.00
927.45,14612.00
928.80,14657.00
930.15,14578.00
931.50,14677.00
932.84,14750.00
934.19,14616.00
935.53,14585.00
936.88,14669.00
938.23,14675.00
939.57,14647.00
940.92,14516.00
942.26,14669.00
943.60,14605.00
944.95,14706.00
946.29,14592.00
947.63,14556.00
948.98,14508.00
950.32,14499.00
951.66,14546.00
953.00,14546.00
954.34,14578.00
955.68,14504.00
957.02,14305.00
958.36,14398.00
959.70,14495.00
961.04,14318.00
962.38,14311.00
963.72,14243.00
965.06,14199.00
966.39,14442.00
967.73,14312.00
969.07,14322.00
970.41,14296.00
971.74,14204.00
973.08,14333.00
974.41,14261.00
975.75,14247.00
977.08,14264.00
978.42,14275.00
979.75,14270.00
981.09,14234.00
982.42,14356.00
983.75,14209.00
985.09,14087.00
986.42,14148.00
987.75,14130.00
989.08,14167.00
990.41,14108.00
991.74,14212.00
993.08,14122.00
994.41,14241.00
995.74,14133.00
997.07,14269.00
998.39,14259.00
999.72,14355.00
1001.05,14290.00
1002.38,14483.00
1003.71,14382.00
1005.04,14270.00
1006.36,14384.00
1007.69,14336.00
1009.02,14235.00
1010.34,14435.00
1011.67,14511.00
1012.99,14517.00
1014.32,14598.00
1015.64,14626.00
1016.97,14601.00
1018.29,14670.00
1019.62,14785.00
1020.94,14942.00
1022.26,15123.00
1023.58,15368.00
1024.91,15595.00
1026.23,15892.00
1027.55,16044.00
1028.87,16418.00
1030.19,16819.00
1031.51,17606.00
1032.83,18671.00
1034.15,19920.00
1035.47,21287.00
1036.79,22484.00
1038.11,22649.00
1039.43,22153.00
1040.75,20743.00
1042.06,18892.00
1043.38,17511.00
1044.70,16305.00
1046.01,15417.00
1047.33,14891.00
1048.65,14827.00
1049.96,14652.00
1051.28,14521.00
1052.59,14565.00
1053.91,14583.00
1055.22,14819.00
1056.54,14862.00
1057.85,14915.00
1059.16,14983.00
1060.47,15334.00
1061.79,15481.00
1063.10,15865.00
1064.41,16287.00
1065.72,16526.00
1067.03,16754.00
1068.34,16612.00
1069.66,16299.00
1070.97,16014.00
1072.27,15714.00
1073.58,15446.00
1074.89,15086.00
1076.20,14976.00
1077.51,14697.00
1078.82,14572.00
1080.13,14497.00
1081.43,14527.00
1082.74,14507.00
1084.05,14400.00
1085.35,14400.00
1086.66,14291.00
1087.96,14332.00
1089.27,14269.00
1090.57,14253.00
1091.88,14279.00
1093.18,14130.00
1094.49,14154.00
1095.79,14288.00
1097.09,14244.00
1098.40,14167.00
1099.70,14279.00
1101.00,14051.00
1102.30,14407.00
1103.60,14256.00
1104.91,14241.00
1106.21,14262.00
1107.51,14162.00
1108.81,14139.00
1110.11,14371.00
1111.41,14218.00
1112.71,14264.00
1114.00,14082.00
1115.30,14240.00
1116.60,14178.00
1117.90,14278.00
1119.20,14301.00
1120.49,14336.00
1121.79,14155.00
1123.09,14105.00
1124.38,13978.00
1125.68,14110.00
1126.97,14095.00
1128.27,14006.00
1129.56,14072.00
1130.86,14254.00
1132.15,14020.00
1133.44,14106.00
1134.74,14183.00
1136.03,14008.00
1137.32,13788.00
1138.61,14050.00
1139.91,13870.00
1141.20,13899.00
1142.49,13826.00
1143.78,13736.00
1145.07,13859.00
1146.36,13819.00
1147.65,13719.00
1148.94,13727.00
1150.23,13710.00
1151.52,13641.00
1152.81,13603.00
1154.09,13434.00
1155.38,13581.00
1156.67,13499.00
1157.96,13612.00
1159.24,13539.00
1160.53,13516.00
1161.82,13360.00
1163.10,13325.00
1164.39,13559.00
1165.67,13488.00
1166.96,13414.00
1168.24,13455.00
1169.53,13452.00
1170.81,13341.00
1172.09,13410.00
1173.38,13404.00
1174.66,13477.00
1175.94,13406.00
1177.22,13434.00
1178.50,13423.00
1179.79,13423.00
1181.07,13349.00
1182.35,13579.00
1183.63,13658.00
1184.91,13471.00
1186.19,13676.00
1187.47,13740.00
1188.75,13824.00
1190.03,14127.00
1191.30,14168.00
1192.58,14243.00
1193.86,14497.00
1195.14,14169.00
1196.41,14020.00
1197.69,14010.00
1198.97,13901.00
1200.24,13839.00
1201.52,13831.00
1202.79,13771.00
1204.07,13637.00
1205.34,13802.00
1206.62,13976.00
1207.89,13811.00
1209.17,13825.00
1210.44,14054.00
1211.71,13994.00
1212.98,14143.00
1214.26,14387.00
1215.53,14599.00
1216.80,14592.00
1218.07,14739.00
1219.34,14790.00
1220.61,14850.00
1221.88,14780.00
1223.15,14795.00
1224.42,14853.00
1225.69,14782.00
1226.96,14628.00
1228.23,14631.00
1229.50,14797.00
1230.77,14823.00
1232.04,15002.00
1233.30,14835.00
1234.57,14995.00
1235.84,14784.00
1237.10,14771.00
1238.37,14570.00
1239.63,14519.00
1240.90,14463.00
1242.16,14330.00
1243.43,14053.00
1244.69,14003.00
1245.96,14210.00
1247.22,13915.00
1248.48,13896.00
1249.75,13790.00
1251.01,13822.00
1252.27,13552.00
1253.54,13700.00
1254.80,13588.00
1256.06,13576.00
1257.32,13419.00
1258.58,13518.00
1259.84,13522.00
1261.10,13639.00
1262.36,13595.00
1263.62,13560.00
1264.88,13605.00
1266.14,13388.00
1267.40,13409.00
1268.65,13320.00
1269.91,13500.00
1271.17,13266.00
1272.43,13479.00
1273.68,13413.00
1274.94,13256.00
1276.20,13464.00
1277.45,13337.00
1278.71,13407.00
1279.96,13459.00
1281.22,13391.00
1282.47,13404.00
1283.73,13240.00
1284.98,13474.00
1286.23,13448.00
1287.49,13328.00
1288.74,13427.00
1289.99,13467.00
1291.24,13363.00
1292.50,13452.00
1293.75,13469.00
1295.00,13483.00
1296.25,13471.00
1297.50,13534.00
1298.75,13556.00
1300.00,13615.00
1301.25,13502.00
1302.50,13506.00
1303.75,13497.00
1305.00,13418.00
1306.24,13539.00
1307.49,13544.00
1308.74,13410.00
1309.99,13550.00
1311.23,13576.00
1312.48,13599.00
1313.73,13453.00
1314.97,13455.00
1316.22,13379.00
1317.46,13554.00
1318.71,13539.00
1319.95,13643.00
1321.20,13466.00
1322.44,13439.00
1323.69,13447.00
1324.93,13575.00
1326.17,13475.00
1327.42,13570.00
1328.66,13646.00
1329.90,13611.00
1331.14,13526.00
1332.38,13632.00
1333.63,13668.00
1334.87,13622.00
1336.11,13813.00
1337.35,13823.00
1338.59,13810.00
1339.83,13818.00
1341.07,13673.00
1342.30,13718.00
1343.54,13804.00
1344.78,13612.00
1346.02,13729.00
1347.26,13651.00
1348.49,13533.00
1349.73,13606.00
1350.97,13380.00
1352.20,13470.00
1353.44,13510.00
1354.68,13435.00
1355.91,13511.00
1357.15,13539.00
1358.38,13497.00
1359.62,13468.00
1360.85,13511.00
1362.08,13396.00
1363.32,13300.00
1364.55,13475.00
1365.78,13333.00
1367.01,13370.00
1368.25,13263.00
1369.48,13255.00
1370.71,13214.00
1371.94,13195.00
1373.17,13239.00
1374.40,13109.00
1375.63,13133.00
1376.86,13190.00
1378.09,13163.00
1379.32,13135.00
1380.55,12967.00
1381.78,13004.00
1383.01,13027.00
1384.24,12904.00
1385.46,12849.00
1386.69,12942.00
1387.92,12820.00
1389.14,12795.00
1390.37,12890.00
1391.60,12941.00
1392.82,12784.00
1394.05,12800.00
1395.27,12884.00
1396.50,12699.00
1397.72,12770.00
1398.95,12822.00
1400.17,12746.00
1401.39,12818.00
1402.62,12749.00
1403.84,12761.00
1405.06,12818.00
1406.29,12858.00
1407.51,12606.00
1408.73,12639.00
1409.95,12477.00
1411.17,12544.00
1412.39,12510.00
1413.61,12512.00
1414.83,12455.00
1416.05,12415.00
1417.27,12429.00
1418.49,12382.00
1419.71,12312.00
1420.93,12323.00
1422.15,12246.00
1423.36,12310.00
1424.58,12154.00
1425.80,12288.00
1427.02,12291.00
1428.23,12261.00
1429.45,12098.00
1430.66,12245.00
1431.88,12076.00
1433.10,12104.00
1434.31,12135.00
1435.53,12131.00
1436.74,12054.00
1437.95,12003.00
1439.17,12005.00
1440.38,12082.00
1441.59,12150.00
1442.81,11938.00
1444.02,12029.00
1445.23,12075.00
1446.44,12067.00
1447.65,12070.00
1448.87,12175.00
1450.08,12032.00
1451.29,11988.00
1452.50,11905.00
1453.71,12107.00
1454.92,11996.00
1456.13,12087.00
1457.34,12077.00
1458.54,12064.00
1459.75,12065.00
1460.96,12181.00
1462.17,12082.00
1463.38,11958.00
1464.58,12078.00
1465.79,12203.00
1467.00,12249.00
1468.20,12215.00
1469.41,12372.00
1470.61,12271.00
1471.82,12406.00
1473.03,12370.00
1474.23,12332.00
1475.43,12339.00
1476.64,12375.00
1477.84,12471.00
1479.05,12518.00
1480.25,12560.00
1481.45,12676.00
1482.65,12679.00
1483.86,12778.00
1485.06,12793.00
1486.26,12563.00
1487.46,12550.00
1488.66,12578.00
1489.86,12464.00
1491.06,12339.00
1492.26,12158.00
1493.46,12042.00
1494.66,11880.00
1495.86,11882.00
1497.06,11764.00
1498.26,11709.00
1499.46,11798.00
1500.65,11595.00
1501.85,11625.00
1503.05,11586.00
1504.25,11633.00
1505.44,11537.00
1506.64,11443.00
1507.84,11445.00
1509.03,11477.00
1510.23,11510.00
1511.42,11520.00
1512.62,11429.00
1513.81,11495.00
1515.00,11546.00
1516.20,11495.00
1517.39,11378.00
1518.59,11498.00
1519.78,11257.00
1520.97,11407.00
1522.16,11356.00
1523.36,11457.00
1524.55,11383.00
1525.74,11312.00
1526.93,11482.00
1528.12,11403.00
1529.31,11480.00
1530.50,11493.00
1531.69,11391.00
1532.88,11283.00
1534.07,11328.00
1535.26,11312.00
1536.45,11306.00
1537.64,11206.00
1538.82,11363.00
1540.01,11333.00
1541.20,11174.00
1542.39,11320.00
1543.57,11229.00
1544.76,11247.00
1545.95,11287.00
1547.13,11266.00
1548.32,11267.00
1549.50,11177.00
1550.69,11180.00
1551.87,11095.00
1553.06,11077.00
1554.24,11252.00
1555.42,11196.00
1556.61,11109.00
1557.79,11247.00
1558.97,11143.00
1560.16,11071.00
1561.34,11226.00
1562.52,10970.00
1563.70,11139.00
1564.88,11110.00
1566.06,11065.00
1567.24,11008.00
1568.43,11151.00
1569.61,10902.00
1570.79,11095.00
1571.96,11056.00
1573.14,11032.00
1574.32,10967.00
1575.50,11035.00
1576.68,10959.00
1577.86,11012.00
1579.04,10929.00
1580.21,10944.00
1581.39,10962.00
1582.57,10990.00
1583.74,10975.00
1584.92,10916.00
1586.10,11018.00
1587.27,10908.00
1588.45,11004.00
1589.62,10908.00
1590.80,10956.00
1591.97,11087.00
1593.14,10916.00
1594.32,10864.00
1595.49,10832.00
1596.66,11030.00
1597.84,10847.00
1599.01,10863.00
1600.18,10979.00
1601.35,10964.00
1602.53,10843.00
1603.70,11031.00
1604.87,11026.00
1606.04,11139.00
1607.21,11098.00
1608.38,11203.00
1609.55,11316.00
1610.72,11463.00
1611.89,11502.00
1613.06,11578.00
1614.23,11607.00
1615.39,11601.00
1616.56,11570.00
1617.73,11406.00
1618.90,11449.00
1620.06,11388.00
1621.23,11239.00
1622.40,11446.00
1623.56,11320.00
1624.73,11295.00
1625.90,11506.00
1627.06,11447.00
1628.23,11710.00
1629.39,11718.00
1630.56,12055.00
1631.72,12202.00
1632.88,12274.00
1634.05,12409.00
1635.21,12401.00
1636.37,12298.00
1637.54,12180.00
1638.70,11879.00
1639.86,11744.00
1641.02,11514.00
1642.18,11254.00
1643.35,11115.00
1644.51,11044.00
1645.67,10952.00
1646.83,10818.00
1647.99,10710.00
1649.15,10580.00
1650.31,10538.00
1651.47,10508.00
1652.62,10450.00
1653.78,10434.00
1654.94,10454.00
1656.10,10447.00
1657.26,10440.00
1658.41,10469.00
1659.57,10304.00
1660.73,10429.00
1661.88,10385.00
1663.04,10537.00
1664.20,10337.00
1665.35,10447.00
1666.51,10435.00
1667.66,10434.00
1668.82,10405.00
1669.97,10333.00
1671.13,10361.00
1672.28,10300.00
1673.43,10298.00
1674.59,10265.00
1675.74,10304.00
1676.89,10269.00
1678.04,10138.00
1679.20,10169.00
1680.35,10164.00
1681.50,10210.00
1682.65,10319.00
1683.80,10239.00
1684.95,10277.00
1686.10,10154.00
1687.25,10192.00
1688.40,10264.00
1689.55,10160.00
1690.70,10042.00
1691.85,10042.00
1693.00,10040.00
1694.15,10056.00
1695.29,10145.00
1696.44,10066.00
1697.59,10195.00
1698.74,10099.00
1699.88,10115.00
1701.03,10047.00
1702.18,9903.00
1703.32,9928.00
1704.47,9809.00
1705.61,9764.00
1706.76,9625.00
1707.90,9774.00
1709.05,9750.00
1710.19,9662.00
1711.33,9795.00
1712.48,9673.00
1713.62,9674.00
1714.76,9535.00
1715.91,9661.00
1717.05,9702.00
1718.19,9573.00
1719.33,9547.00
1720.47,9567.00
1721.62,9507.00
1722.76,9484.00
1723.90,9552.00
1725.04,9522.00
1726.18,9508.00
1727.32,9482.00
1728.46,9475.00
1729.60,9258.00
1730.74,9483.00
1731.87,9346.00
1733.01,9376.00
1734.15,9427.00
1735.29,9385.00
1736.43,9343.00
1737.56,9364.00
1738.70,9310.00
1739.84,9242.00
1740.97,9279.00
1742.11,9255.00
1743.24,9131.00
1744.38,9277.00
1745.51,9093.00
1746.65,9141.00
1747.78,9249.00
1748.92,9101.00
1750.05,9167.00
1751.19,9202.00
1752.32,9177.00
1753.45,9177.00
1754.59,9084.00
1755.72,9145.00
1756.85,9057.00
1757.98,9072.00
1759.11,9126.00
1760.25,9059.00
1761.38,9061.00
1762.51,9011.00
1763.64,9033.00
1764.77,9007.00
1765.90,8936.00
1767.03,8975.00
1768.16,8884.00
1769.29,8868.00
1770.41,8838.00
1771.54,8845.00
1772.67,8831.00
1773.80,8854.00
1774.93,8928.00
1776.05,8759.00
1777.18,8700.00
1778.31,8880.00
1779.44,8794.00
1780.56,8876.00
1781.69,8888.00
1782.81,8801.00
1783.94,8758.00
1785.06,8767.00
1786.19,8745.00
1787.31,8736.00
1788.44,8848.00
1789.56,8944.00
1790.68,8818.00
1791.81,8786.00
1792.93,8656.00
1794.05,8688.00
1795.18,8680.00
1796.30,8742.00
1797.42,8682.00
1798.54,8636.00
1799.66,8651.00
1800.78,8595.00
1801.91,8706.00
1803.03,8623.00
1804.15,8682.00
1805.27,8678.00
1806.39,8548.00
1807.51,8656.00
1808.62,8550.00
1809.74,8498.00
1810.86,8627.00
1811.98,8452.00
1813.10,8455.00
1814.22,8431.00
1815.33,8497.00
1816.45,8426.00
1817.57,8448.00
1818.68,8243.00
1819.80,8270.00
1820.92,8280.00
1822.03,8254.00
1823.15,8249.00
1824.26,8287.00
1825.38,8282.00
1826.49,8160.00
1827.61,8250.00
1828.72,8259.00
1829.83,8338.00
1830.95,8313.00
1832.06,8252.00
1833.17,8318.00
1834.29,8223.00
1835.40,8138.00
1836.51,8307.00
1837.62,8206.00
1838.73,8203.00
1839.84,8209.00
1840.96,8151.00
1842.07,8138.00
1843.18,8052.00
1844.29,8102.00
1845.40,8091.00
1846.51,7988.00
1847.62,8106.00
1848.72,8015.00
1849.83,8076.00
1850.94,8095.00
1852.05,8055.00
1853.16,8106.00
1854.27,8105.00
1855.37,8125.00
1856.48,8056.00
1857.59,8026.00
1858.69,8059.00
1859.80,8006.00
1860.90,7938.00
1862.01,7963.00
1863.12,7821.00
1864.22,7899.00
1865.33,7857.00
1866.43,7808.00
1867.53,7792.00
1868.64,7843.00
1869.74,7836.00
1870.84,7847.00
1871.95,7875.00
1873.05,7752.00
1874.15,7829.00
1875.26,7833.00
1876.36,7779.00
1877.46,7824.00
1878.56,7761.00
1879.66,7725.00
1880.76,7735.00
1881.86,7730.00
1882.96,7687.00
1884.06,7672.00
1885.16,7806.00
1886.26,7647.00
1887.36,7659.00
1888.46,7493.00
1889.56,7673.00
1890.66,7576.00
1891.76,7663.00
1892.85,7599.00
1893.95,7641.00
1895.05,7544.00
1896.15,7583.00
1897.24,7611.00
1898.34,7582.00
1899.44,7494.00
1900.53,7521.00
1901.63,7518.00
1902.72,7591.00
1903.82,7511.00
1904.91,7542.00
1906.01,7504.00
1907.10,7544.00
1908.19,7487.00
1909.29,7407.00
1910.38,7422.00
1911.47,7350.00
1912.57,7315.00
1913.66,7390.00
1914.75,7278.00
1915.84,7400.00
1916.94,7294.00
1918.03,7306.00
1919.12,7296.00
1920.21,7324.00
1921.30,7330.00
1922.39,7281.00
1923.48,7312.00
1924.57,7361.00
1925.66,7363.00
1926.75,7388.00
1927.84,7267.00
1928.93,7316.00
1930.02,7407.00
1931.10,7283.00
1932.19,7273.00
1933.28,7266.00
1934.37,7199.00
1935.45,7253.00
1936.54,7258.00
1937.63,7153.00
1938.71,7096.00
1939.80,7104.00
1940.89,7122.00
1941.97,7164.00
1943.06,7147.00
1944.14,7101.00
1945.23,7155.00
1946.31,7040.00
1947.39,7036.00
1948.48,7036.00
1949.56,7026.00
1950.64,6985.00
1951.73,6919.00
1952.81,6969.00
1953.89,7010.00
1954.97,6986.00
1956.06,6985.00
1957.14,6905.00
1958.22,6927.00
1959.30,6840.00
1960.38,6855.00
1961.46,6823.00
1962.54,6836.00
1963.62,6908.00
1964.70,6882.00
1965.78,6793.00
1966.86,6791.00
1967.94,6798.00
1969.02,6743.00
1970.10,6867.00
1971.17,6775.00
1972.25,6883.00
1973.33,6838.00
1974.41,6758.00
1975.48,6711.00
1976.56,6819.00
1977.64,6728.00
1978.71,6835.00
1979.79,6768.00
1980.87,6682.00
1981.94,6676.00
1983.02,6686.00
1984.09,6731.00
1985.17,6718.00
1986.24,6708.00
1987.31,6662.00
1988.39,6636.00
1989.46,6584.00
1990.53,6708.00
1991.61,6602.00
1992.68,6578.00
1993.75,6696.00
1994.82,6573.00
1995.90,6469.00
1996.97,6491.00
1998.04,6556.00
1999.11,6527.00
2000.18,6475.00
2001.25,6538.00
2002.32,6488.00
2003.39,6460.00
2004.46,6414.00
2005.53,6495.00
2006.60,6501.00
2007.67,6423.00
2008.74,6379.00
2009.81,6477.00
2010.87,6474.00
2011.94,6443.00
2013.01,6356.00
2014.08,6470.00
2015.14,6329.00
2016.21,6362.00
2017.28,6445.00
2018.34,6295.00
2019.41,6257.00
2020.48,6291.00
2021.54,6321.00
2022.61,6272.00
2023.67,6266.00
2024.74,6316.00
2025.80,6135.00
2026.87,6104.00
2027.93,6240.00
2028.99,6193.00
2030.06,6231.00
2031.12,6194.00
2032.18,6066.00
2033.24,6070.00
2034.31,6206.00
2035.37,6134.00
2036.43,6060.00
2037.49,6211.00
2038.55,6138.00
2039.61,6115.00
2040.67,6095.00
2041.74,6043.00
2042.80,6074.00
2043.86,6012.00
2044.91,6021.00
2045.97,6097.00
2047.03,6050.00
2048.09,6042.00
2049.15,5988.00
2050.21,5947.00
2051.27,5872.00
2052.32,5927.00
2053.38,5948.00
2054.44,5918.00
2055.50,5922.00
2056.55,5924.00
2057.61,5866.00
2058.67,5942.00
2059.72,5859.00
2060.78,5825.00
2061.83,5788.00
2062.89,5767.00
2063.94,5843.00
2065.00,5900.00
2066.05,5845.00
2067.11,5812.00
2068.16,5911.00
2069.21,5850.00
