385.14,28771.00
386.64,28499.00
388.13,28650.00
389.63,28790.00
391.12,28407.00
392.61,28520.00
394.10,28467.00
395.60,28544.00
397.09,28510.00
398.58,28472.00
400.07,28381.00
401.56,28633.00
403.05,28425.00
404.54,28650.00
406.03,28364.00
407.52,28651.00
409.01,28430.00
410.49,28503.00
411.98,28351.00
413.47,28480.00
414.95,28079.00
416.44,28486.00
417.93,28430.00
419.41,28337.00
420.90,28349.00
422.38,28119.00
423.87,28201.00
425.35,28132.00
426.83,28085.00
428.32,28134.00
429.80,28211.00
431.28,28211.00
432.76,28047.00
434.24,28160.00
435.72,28131.00
437.21,28174.00
438.69,28127.00
440.16,28125.00
441.64,28292.00
443.12,28142.00
444.60,28054.00
446.08,28324.00
447.56,28082.00
449.03,28174.00
450.51,28095.00
451.99,27935.00
453.46,28193.00
454.94,27947.00
456.42,27904.00
457.89,27839.00
459.36,27732.00
460.84,27674.00
462.31,27713.00
463.79,27723.00
465.26,27685.00
466.73,27855.00
468.20,27959.00
469.67,27816.00
471.15,27731.00
472.62,27728.00
474.09,27543.00
475.56,27621.00
477.03,27819.00
478.50,27670.00
479.97,27706.00
481.43,27714.00
482.90,27760.00
484.37,27834.00
485.84,27836.00
487.30,27902.00
488.77,27806.00
490.24,27919.00
491.70,27678.00
493.17,27561.00
494.63,27654.00
496.10,27451.00
497.56,27438.00
499.02,27301.00
500.49,27332.00
501.95,27349.00
503.41,27149.00
504.87,27308.00
506.34,27430.00
507.80,27385.00
509.26,27134.00
510.72,27287.00
512.18,27082.00
513.64,27407.00
515.10,27445.00
516.56,27308.00
518.01,26944.00
519.47,27075.00
520.93,26983.00
522.39,27245.00
523.84,27104.00
525.30,27296.00
526.76,26938.00
528.21,27104.00
529.67,26969.00
531.12,26997.00
532.58,27095.00
534.03,27057.00
535.49,26908.00
536.94,26785.00
538.39,27048.00
539.84,27007.00
541.30,26872.00
542.75,27013.00
544.20,26689.00
545.65,26912.00
547.10,26752.00
548.55,26818.00
550.00,26814.00
551.45,26804.00
552.90,26634.00
554.35,26879.00
555.80,26469.00
557.24,26652.00
558.69,26507.00
560.14,26586.00
561.58,26495.00
563.03,26527.00
564.48,26391.00
565.92,26461.00
567.37,26313.00
568.81,26503.00
570.26,26378.00
571.70,26219.00
573.14,26474.00
574.59,26338.00
576.03,26469.00
577.47,26343.00
578.91,26258.00
580.36,26302.00
581.80,26493.00
583.24,26439.00
584.68,26291.00
586.12,26212.00
587.56,26202.00
589.00,26423.00
590.43,26069.00
591.87,26265.00
593.31,26161.00
594.75,26355.00
596.19,26272.00
597.62,25993.00
599.06,26138.00
600.50,26267.00
601.93,26126.00
603.37,26029.00
604.80,26123.00
606.24,26122.00
607.67,26172.00
609.10,25953.00
610.54,25996.00
611.97,26206.00
613.40,25987.00
614.83,25977.00
616.27,25978.00
617.70,25879.00
619.13,25959.00
620.56,25898.00
621.99,26138.00
623.42,25891.00
624.85,25900.00
626.28,25722.00
627.71,25902.00
629.13,25801.00
630.56,25673.00
631.99,25739.00
633.42,25835.00
634.84,25536.00
636.27,25943.00
637.70,25513.00
639.12,25575.00
640.55,25646.00
641.97,25723.00
643.40,25772.00
644.82,25558.00
646.24,25659.00
647.67,25758.00
649.09,25577.00
650.51,25692.00
651.93,25912.00
653.36,25851.00
654.78,25828.00
656.20,26131.00
657.62,26063.00
659.04,26254.00
660.46,25890.00
661.88,25808.00
663.30,25399.00
664.72,25313.00
666.13,25287.00
667.55,25148.00
668.97,25101.00
670.39,25085.00
671.80,25007.00
673.22,24924.00
674.64,25168.00
676.05,25031.00
677.47,25133.00
678.88,25023.00
680.30,25030.00
681.71,24838.00
683.12,24940.00
684.54,24860.00
685.95,24825.00
687.36,24728.00
688.77,24971.00
690.19,24850.00
691.60,24727.00
693.01,24815.00
694.42,24930.00
695.83,24884.00
697.24,24643.00
698.65,24592.00
700.06,24689.00
701.47,24601.00
702.88,24615.00
704.28,24393.00
705.69,24794.00
707.10,24555.00
708.50,24598.00
709.91,24308.00
711.32,24414.00
712.72,24660.00
714.13,24456.00
715.53,24357.00
716.94,24261.00
718.34,24442.00
719.75,24280.00
721.15,24335.00
722.55,24261.00
723.96,24164.00
725.36,24281.00
726.76,24216.00
728.16,24124.00
729.56,24169.00
730.96,24313.00
732.36,24052.00
733.76,24090.00
735.16,24064.00
736.56,24122.00
737.96,23935.00
739.36,23842.00
740.76,24079.00
742.16,23984.00
743.55,24167.00
744.95,23974.00
746.35,23970.00
747.74,23631.00
749.14,23939.00
750.53,23881.00
751.93,23931.00
753.32,23527.00
754.72,23747.00
756.11,23787.00
757.51,23790.00
758.90,23658.00
760.29,23745.00
761.68,23556.00
763.08,23692.00
764.47,23370.00
765.86,23447.00
767.25,23522.00
768.64,23707.00
770.03,23456.00
771.42,23338.00
772.81,23573.00
774.20,23764.00
775.59,23577.00
776.98,23429.00
778.37,23488.00
779.75,23436.00
781.14,23647.00
782.53,23559.00
783.91,23616.00
785.30,23491.00
786.69,23351.00
788.07,23418.00
789.46,23543.00
790.84,23443.00
792.23,23495.00
793.61,23459.00
794.99,23404.00
796.38,23234.00
797.76,23166.00
799.14,23290.00
800.52,23426.00
801.91,23475.00
803.29,23080.00
804.67,23114.00
806.05,23257.00
807.43,23260.00
808.81,23192.00
810.19,23435.00
811.57,23147.00
812.95,23049.00
814.32,22945.00
815.70,22964.00
817.08,23198.00
818.46,23122.00
819.83,23071.00
821.21,23158.00
822.59,22700.00
823.96,23027.00
825.34,22983.00
826.71,22892.00
828.09,22849.00
829.46,22764.00
830.84,22762.00
832.21,22823.00
833.58,22778.00
834.96,22686.00
836.33,22791.00
837.70,22736.00
839.07,22683.00
840.44,22682.00
841.81,22560.00
843.18,22495.00
844.56,22493.00
845.92,22461.00
847.29,22628.00
848.66,22645.00
850.03,22523.00
851.40,22486.00
852.77,22356.00
854.14,22194.00
855.50,22295.00
856.87,22334.00
858.24,22243.00
859.60,22286.00
860.97,22127.00
862.34,22294.00
863.70,22206.00
865.07,22319.00
866.43,22141.00
867.79,22242.00
869.16,22060.00
870.52,22262.00
871.88,22149.00
873.25,22230.00
874.61,22219.00
875.97,22041.00
877.33,22344.00
878.69,22142.00
880.05,22112.00
881.41,22153.00
882.77,22087.00
884.13,21965.00
885.49,22236.00
886.85,22170.00
888.21,22176.00
889.57,22035.00
890.93,22164.00
892.28,22041.00
893.64,22140.00
895.00,22080.00
896.36,22096.00
897.71,22023.00
899.07,22000.00
900.42,22034.00
901.78,22115.00
903.13,21953.00
904.49,22074.00
905.84,22107.00
907.19,22130.00
908.55,22086.00
909.90,21955.00
911.25,21967.00
912.60,22050.00
913.96,21920.00
915.31,21986.00
916.66,22076.00
918.01,22248.00
919.36,22031.00
920.71,21986.00
922.06,21826.00
923.41,22037.00
924.76,21999.00
926.11,21986.00
927.45,21846.00
928.80,21809.00
930.15,21930.00
931.50,22032.00
932.84,21913.00
934.19,21963.00
935.53,21864.00
936.88,21787.00
938.23,21874.00
939.57,21799.00
940.92,21741.00
942.26,21825.00
943.60,22007.00
944.95,21870.00
946.29,21869.00
947.63,21901.00
948.98,21894.00
950.32,21695.00
951.66,21633.00
953.00,21700.00
954.34,21618.00
955.68,21523.00
957.02,21660.00
958.36,21912.00
959.70,21785.00
961.04,21626.00
962.38,21545.00
963.72,21529.00
965.06,21464.00
966.39,21464.00
967.73,21616.00
969.07,21516.00
970.41,21498.00
971.74,21410.00
973.08,21551.00
974.41,21591.00
975.75,21495.00
977.08,21427.00
978.42,21369.00
979.75,21410.00
981.09,21599.00
982.42,21477.00
983.75,21390.00
985.09,21380.00
986.42,21446.00
987.75,21294.00
989.08,21400.00
990.41,21390.00
991.74,21178.00
993.08,21406.00
994.41,21283.00
995.74,21434.00
997.07,21352.00
998.39,21419.00
999.72,21571.00
1001.05,21378.00
1002.38,21179.00
1003.71,21452.00
1005.04,21462.00
1006.36,21415.00
1007.69,21447.00
1009.02,21450.00
1010.34,21464.00
1011.67,21394.00
1012.99,21515.00
1014.32,21627.00
1015.64,21576.00
1016.97,21515.00
1018.29,21606.00
1019.62,21743.00
1020.94,21582.00
1022.26,21509.00
1023.58,21683.00
1024.91,21890.00
1026.23,22171.00
1027.55,22164.00
1028.87,22216.00
1030.19,22401.00
1031.51,22659.00
1032.83,22795.00
1034.15,23140.00
1035.47,23604.00
1036.79,24215.00
1038.11,24388.00
1039.43,24202.00
1040.75,24020.00
1042.06,23603.00
1043.38,22899.00
1044.70,22559.00
1046.01,22036.00
1047.33,21867.00
1048.65,21759.00
1049.96,21627.00
1051.28,21629.00
1052.59,21319.00
1053.91,21674.00
1055.22,21361.00
1056.54,21564.00
1057.85,21517.00
1059.16,21665.00
1060.47,21763.00
1061.79,21835.00
1063.10,21759.00
1064.41,22022.00
1065.72,22242.00
1067.03,22287.00
1068.34,22204.00
1069.66,22256.00
1070.97,22137.00
1072.27,22162.00
1073.58,21920.00
1074.89,21692.00
1076.20,21680.00
1077.51,21699.00
1078.82,21669.00
1080.13,21519.00
1081.43,21557.00
1082.74,21561.00
1084.05,21467.00
1085.35,21427.00
1086.66,21368.00
1087.96,21509.00
1089.27,21423.00
1090.57,21326.00
1091.88,21443.00
1093.18,21593.00
1094.49,21426.00
1095.79,21448.00
1097.09,21280.00
1098.40,21396.00
1099.70,21583.00
1101.00,21576.00
1102.30,21609.00
1103.60,21673.00
1104.91,21471.00
1106.21,21715.00
1107.51,21480.00
1108.81,21759.00
1110.11,21568.00
1111.41,21469.00
1112.71,21404.00
1114.00,21543.00
1115.30,21488.00
1116.60,21444.00
1117.90,21439.00
1119.20,21591.00
