385.14,42801.00
386.64,42716.00
388.13,42803.00
389.63,42595.00
391.12,42470.00
392.61,42629.00
394.10,42144.00
395.60,42283.00
397.09,42086.00
398.58,42096.00
400.07,41989.00
401.56,41648.00
403.05,41632.00
404.54,41942.00
406.03,41655.00
407.52,41783.00
409.01,41525.00
410.49,41245.00
411.98,41391.00
413.47,41336.00
414.95,41514.00
416.44,41397.00
417.93,41274.00
419.41,41289.00
420.90,40856.00
422.38,41173.00
423.87,40922.00
425.35,41046.00
426.83,40914.00
428.32,40856.00
429.80,40953.00
431.28,40915.00
432.76,40708.00
434.24,40668.00
435.72,40627.00
437.21,40510.00
438.69,40714.00
440.16,40452.00
441.64,40496.00
443.12,40327.00
444.60,40603.00
446.08,40496.00
447.56,40449.00
449.03,40225.00
450.51,40190.00
451.99,40221.00
453.46,40197.00
454.94,40136.00
456.42,40274.00
457.89,39841.00
459.36,39811.00
460.84,39856.00
462.31,39716.00
463.79,39500.00
465.26,39593.00
466.73,39571.00
468.20,39415.00
469.67,39481.00
471.15,39021.00
472.62,39128.00
474.09,39213.00
475.56,39120.00
477.03,38895.00
478.50,38747.00
479.97,38933.00
481.43,38708.00
482.90,38707.00
484.37,38646.00
485.84,38499.00
487.30,38579.00
488.77,38619.00
490.24,38285.00
491.70,38563.00
493.17,38336.00
494.63,38347.00
496.10,38216.00
497.56,38119.00
499.02,37983.00
500.49,38224.00
501.95,38262.00
503.41,38219.00
504.87,37903.00
506.34,37971.00
507.80,37970.00
509.26,37735.00
510.72,37872.00
512.18,37835.00
513.64,37832.00
515.10,37731.00
516.56,37788.00
518.01,37695.00
519.47,37510.00
520.93,37364.00
522.39,37655.00
523.84,37537.00
525.30,37230.00
526.76,37219.00
528.21,37407.00
529.67,37209.00
531.12,37196.00
532.58,37185.00
534.03,37147.00
535.49,36968.00
536.94,36991.00
538.39,36969.00
539.84,36915.00
541.30,36817.00
542.75,36661.00
544.20,36666.00
545.65,36486.00
547.10,36265.00
548.55,36463.00
550.00,36418.00
551.45,36222.00
552.90,36331.00
554.35,36412.00
555.80,36396.00
557.24,36205.00
558.69,36201.00
560.14,36127.00
561.58,36085.00
563.03,35879.00
564.48,35970.00
565.92,35900.00
567.37,35920.00
568.81,35795.00
570.26,35704.00
571.70,35801.00
573.14,35639.00
574.59,35662.00
576.03,35781.00
577.47,35891.00
578.91,35687.00
580.36,35307.00
581.80,35423.00
583.24,35403.00
584.68,35275.00
586.12,35368.00
587.56,35139.00
589.00,35275.00
590.43,35380.00
591.87,35082.00
593.31,35360.00
594.75,34733.00
596.19,35123.00
597.62,35013.00
599.06,35044.00
600.50,34954.00
601.93,34814.00
603.37,34856.00
604.80,34857.00
606.24,34804.00
607.67,34504.00
609.10,34722.00
610.54,34425.00
611.97,34761.00
613.40,34611.00
614.83,34408.00
616.27,34411.00
617.70,34322.00
619.13,34168.00
620.56,34361.00
621.99,34056.00
623.42,34126.00
624.85,33936.00
626.28,34130.00
627.71,33932.00
629.13,33912.00
630.56,33998.00
631.99,33754.00
633.42,33911.00
634.84,33665.00
636.27,33852.00
637.70,33717.00
639.12,33539.00
640.55,33705.00
641.97,33590.00
643.40,33566.00
644.82,33492.00
646.24,33678.00
647.67,33387.00
649.09,33564.00
650.51,33699.00
651.93,33786.00
653.36,33741.00
654.78,33913.00
656.20,33864.00
657.62,33963.00
659.04,34063.00
660.46,33771.00
661.88,33555.00
663.30,33178.00
664.72,33063.00
666.13,32691.00
667.55,32730.00
668.97,32559.00
670.39,32405.00
