617.70,9077.00
619.13,8963.00
620.56,8940.00
621.99,9118.00
623.42,9046.00
624.85,9113.00
626.28,8976.00
627.71,8935.00
629.13,8904.00
630.56,8994.00
631.99,9007.00
633.42,9020.00
634.84,8924.00
636.27,8991.00
637.70,8956.00
639.12,8940.00
640.55,8956.00
641.97,8976.00
643.40,8908.00
644.82,8986.00
646.24,9092.00
647.67,8990.00
649.09,9037.00
650.51,9080.00
651.93,9272.00
653.36,9309.00
654.78,9507.00
656.20,9754.00
657.62,9658.00
659.04,9614.00
660.46,9446.00
661.88,9258.00
663.30,9124.00
664.72,8828.00
666.13,8665.00
667.55,8680.00
668.97,8642.00
670.39,8701.00
671.80,8523.00
673.22,8456.00
674.64,8484.00
676.05,8559.00
677.47,8558.00
678.88,8451.00
680.30,8624.00
681.71,8607.00
683.12,8458.00
684.54,8476.00
685.95,8426.00
687.36,8361.00
688.77,8436.00
690.19,8373.00
691.60,8315.00
693.01,8306.00
694.42,8240.00
695.83,8358.00
697.24,8287.00
698.65,8247.00
700.06,8346.00
701.47,8366.00
702.88,8292.00
704.28,8243.00
705.69,8199.00
707.10,8280.00
708.50,8239.00
709.91,8095.00
711.32,8152.00
712.72,8230.00
714.13,8159.00
715.53,8155.00
716.94,8090.00
718.34,8079.00
719.75,8118.00
721.15,8107.00
722.55,8053.00
723.96,8162.00
725.36,8068.00
726.76,7965.00
728.16,8097.00
729.56,8102.00
730.96,8142.00
732.36,7962.00
733.76,8075.00
735.16,8127.00
736.56,8181.00
737.96,8102.00
739.36,8118.00
740.76,8180.00
742.16,8061.00
743.55,8183.00
744.95,8284.00
746.35,8267.00
747.74,8166.00
749.14,8200.00
750.53,7987.00
751.93,8041.00
753.32,7887.00
754.72,7957.00
756.11,7974.00
757.51,7839.00
758.90,7854.00
760.29,7809.00
761.68,7688.00
763.08,7897.00
764.47,7817.00
765.86,7796.00
767.25,7874.00
768.64,7892.00
770.03,7890.00
771.42,7882.00
772.81,7926.00
774.20,7847.00
775.59,7980.00
776.98,8019.00
778.37,8025.00
779.75,7994.00
781.14,8068.00
782.53,8017.00
783.91,8064.00
785.30,8113.00
786.69,7990.00
788.07,7987.00
789.46,8143.00
790.84,7954.00
792.23,7934.00
793.61,8020.00
794.99,8012.00
796.38,7948.00
797.76,7821.00
799.14,7943.00
800.52,7725.00
801.91,7814.00
803.29,7875.00
804.67,7839.00
806.05,7827.00
807.43,7732.00
808.81,7807.00
810.19,7836.00
811.57,7841.00
812.95,7715.00
814.32,7763.00
815.70,7734.00
817.08,7654.00
818.46,7624.00
819.83,7744.00
821.21,7571.00
822.59,7606.00
823.96,7585.00
825.34,7595.00
826.71,7659.00
828.09,7549.00
829.46,7576.00
830.84,7562.00
832.21,7497.00
833.58,7508.00
834.96,7568.00
836.33,7498.00
837.70,7647.00
839.07,7552.00
840.44,7410.00
841.81,7451.00
843.18,7443.00
844.56,7483.00
845.92,7569.00
847.29,7430.00
848.66,7451.00
850.03,7440.00
851.40,7344.00
852.77,7454.00
854.14,7436.00
855.50,7458.00
856.87,7447.00
858.24,7389.00
859.60,7317.00
860.97,7499.00
862.34,7232.00
863.70,7207.00
865.07,7358.00
866.43,7235.00
867.79,7256.00
869.16,7320.00
870.52,7279.00
871.88,7311.00
873.25,7250.00
874.61,7220.00
875.97,7314.00
877.33,7268.00
878.69,7316.00
880.05,7351.00
881.41,7268.00
882.77,7353.00
884.13,7388.00
885.49,7463.00
886.85,7541.00
888.21,7600.00
889.57,7719.00
890.93,7671.00
892.28,7562.00
893.64,7499.00
895.00,7309.00
896.36,7135.00
897.71,7231.00
899.07,7155.00
900.42,7118.00
901.78,7182.00
903.13,7129.00
904.49,7126.00
905.84,7123.00
907.19,7118.00
908.55,7162.00
909.90,7094.00
911.25,7100.00
912.60,7065.00
913.96,6999.00
915.31,7096.00
916.66,7062.00
918.01,7137.00
919.36,7051.00
920.71,7274.00
922.06,7042.00
923.41,7015.00
924.76,7041.00
926.11,6975.00
927.45,7049.00
928.80,7052.00
930.15,7119.00
931.50,6981.00
932.84,7064.00
934.19,6966.00
935.53,6993.00
936.88,7035.00
938.23,7017.00
939.57,6999.00
940.92,6887.00
942.26,7016.00
943.60,7041.00
944.95,6906.00
946.29,6931.00
947.63,7022.00
948.98,7014.00
950.32,6915.00
951.66,6830.00
953.00,6876.00
954.34,6855.00
955.68,6926.00
957.02,6783.00
958.36,6875.00
959.70,6884.00
961.04,6902.00
962.38,6823.00
963.72,6806.00
965.06,6859.00
966.39,6799.00
967.73,6817.00
969.07,6811.00
970.41,6776.00
971.74,6791.00
973.08,6791.00
974.41,6816.00
975.75,6719.00
977.08,6755.00
978.42,6823.00
979.75,6736.00
981.09,6754.00
982.42,6794.00
983.75,6776.00
985.09,6602.00
986.42,6728.00
987.75,6732.00
989.08,6674.00
990.41,6682.00
991.74,6687.00
993.08,6706.00
994.41,6681.00
995.74,6718.00
997.07,6637.00
998.39,6645.00
999.72,6700.00
1001.05,6684.00
1002.38,6679.00
1003.71,6601.00
1005.04,6720.00
1006.36,6857.00
1007.69,6767.00
1009.02,6761.00
1010.34,6758.00
1011.67,6844.00
1012.99,6778.00
1014.32,6866.00
1015.64,6766.00
1016.97,6852.00
1018.29,6997.00
1019.62,6873.00
1020.94,6972.00
1022.26,7036.00
1023.58,7248.00
1024.91,7263.00
1026.23,7390.00
1027.55,7412.00
1028.87,7667.00
1030.19,7906.00
1031.51,8188.00
1032.83,8634.00
1034.15,9286.00
1035.47,10012.00
1036.79,10457.00
1038.11,10859.00
1039.43,10638.00
1040.75,10214.00
1042.06,9246.00
1043.38,8433.00
1044.70,7769.00
1046.01,7348.00
1047.33,7091.00
1048.65,6918.00
1049.96,6835.00
1051.28,6891.00
1052.59,6819.00
1053.91,6753.00
1055.22,6780.00
1056.54,6841.00
1057.85,6810.00
1059.16,6835.00
1060.47,7020.00
1061.79,7227.00
1063.10,7262.00
1064.41,7506.00
1065.72,7609.00
1067.03,7783.00
1068.34,7756.00
1069.66,7664.00
1070.97,7519.00
1072.27,7359.00
1073.58,7242.00
1074.89,6972.00
1076.20,6929.00
1077.51,6839.00
1078.82,6842.00
1080.13,6610.00
1081.43,6699.00
1082.74,6626.00
1084.05,6677.00
1085.35,6714.00
1086.66,6649.00
1087.96,6589.00
1089.27,6511.00
1090.57,6570.00
1091.88,6601.00
1093.18,6576.00
1094.49,6638.00
1095.79,6661.00
1097.09,6729.00
1098.40,6754.00
1099.70,6783.00
1101.00,6871.00
1102.30,6857.00
1103.60,6747.00
1104.91,6676.00
1106.21,6764.00
1107.51,6726.00
1108.81,6707.00
1110.11,6644.00
1111.41,6699.00
1112.71,6688.00
1114.00,6662.00
1115.30,6656.00
1116.60,6519.00
1117.90,6594.00
1119.20,6664.00
1120.49,6569.00
1121.79,6525.00
1123.09,6542.00
1124.38,6454.00
1125.68,6472.00
1126.97,6572.00
1128.27,6639.00
1129.56,6493.00
1130.86,6598.00
1132.15,6540.00
1133.44,6498.00
1134.74,6486.00
1136.03,6565.00
1137.32,6512.00
1138.61,6528.00
1139.91,6442.00
1141.20,6421.00
1142.49,6364.00
1143.78,6387.00
1145.07,6385.00
1146.36,6383.00
1147.65,6264.00
1148.94,6197.00
1150.23,6267.00
1151.52,6211.00
1152.81,6183.00
1154.09,6271.00
1155.38,6307.00
1156.67,6149.00
1157.96,6326.00
1159.24,6183.00
1160.53,6232.00
1161.82,6172.00
1163.10,6159.00
1164.39,6153.00
1165.67,6178.00
1166.96,6120.00
1168.24,6056.00
1169.53,6082.00
1170.81,6103.00
1172.09,6129.00
1173.38,6081.00
1174.66,6119.00
1175.94,6032.00
1177.22,6065.00
1178.50,6071.00
1179.79,6071.00
1181.07,6110.00
1182.35,6057.00
1183.63,6129.00
1184.91,6188.00
1186.19,6279.00
1187.47,6356.00
1188.75,6369.00
1190.03,6411.00
1191.30,6506.00
1192.58,6648.00
1193.86,6681.00
1195.14,6419.00
1196.41,6472.00
1197.69,6474.00
1198.97,6360.00
1200.24,6274.00
1201.52,6254.00
1202.79,6209.00
1204.07,6165.00
1205.34,6172.00
1206.62,6276.00
1207.89,6289.00
1209.17,6225.00
1210.44,6337.00
1211.71,6382.00
1212.98,6522.00
1214.26,6442.00
1215.53,6606.00
1216.80,6645.00
1218.07,6866.00
1219.34,6844.00
1220.61,6768.00
1221.88,6794.00
1223.15,6810.00
1224.42,6774.00
1225.69,6717.00
1226.96,6663.00
1228.23,6678.00
1229.50,6791.00
1230.77,6751.00
1232.04,6818.00
1233.30,6844.00
1234.57,6837.00
1235.84,6805.00
1237.10,6870.00
1238.37,6766.00
1239.63,6775.00
1240.90,6583.00
1242.16,6559.00
1243.43,6494.00
1244.69,6499.00
1245.96,6403.00
1247.22,6220.00
1248.48,6276.00
1249.75,6219.00
1251.01,6174.00
1252.27,6202.00
1253.54,6179.00
1254.80,6149.00
1256.06,6138.00
1257.32,6083.00
1258.58,6134.00
1259.84,6182.00
1261.10,6190.00
1262.36,6028.00
1263.62,5995.00
1264.88,6064.00
1266.14,6064.00
1267.40,6075.00
1268.65,6046.00
1269.91,6039.00
1271.17,6066.00
1272.43,5964.00
1273.68,5985.00
1274.94,6041.00
1276.20,5975.00
1277.45,6127.00
1278.71,6036.00
1279.96,6002.00
1281.22,5960.00
1282.47,5994.00
1283.73,6006.00
1284.98,6009.00
1286.23,5987.00
1287.49,5945.00
1288.74,6048.00
1289.99,5993.00
1291.24,5990.00
1292.50,6039.00
1293.75,6122.00
1295.00,5930.00
1296.25,6051.00
1297.50,6067.00
1298.75,6066.00
1300.00,6073.00
1301.25,6173.00
1302.50,6231.00
1303.75,6236.00
1305.00,6232.00
1306.24,6200.00
1307.49,6175.00
1308.74,6218.00
1309.99,6234.00
1311.23,6329.00
1312.48,6258.00
1313.73,6185.00
1314.97,6251.00
1316.22,6195.00
1317.46,6165.00
1318.71,6268.00
1319.95,6164.00
1321.20,6291.00
1322.44,6208.00
1323.69,6195.00
1324.93,6141.00
1326.17,6250.00
1327.42,6286.00
1328.66,6238.00
1329.90,6287.00
1331.14,6222.00
1332.38,6259.00
1333.63,6315.00
1334.87,6170.00
1336.11,6258.00
1337.35,6271.00
1338.59,6351.00
1339.83,6344.00
1341.07,6375.00
1342.30,6293.00
1343.54,6319.00
1344.78,6304.00
1346.02,6219.00
1347.26,6265.00
1348.49,6216.00
1349.73,6280.00
1350.97,6191.00
1352.20,6146.00
1353.44,6171.00
1354.68,6128.00
1355.91,6160.00
1357.15,6056.00
1358.38,6062.00
1359.62,6210.00
1360.85,6064.00
1362.08,6096.00
1363.32,6073.00
1364.55,6014.00
1365.78,6039.00
1367.01,5934.00
1368.25,5861.00
1369.48,5914.00
1370.71,5971.00
1371.94,6042.00
1373.17,5855.00
1374.40,5849.00
1375.63,5848.00
1376.86,5798.00
1378.09,5791.00
1379.32,5870.00
1380.55,5665.00
1381.78,5815.00
1383.01,5720.00
1384.24,5799.00
1385.46,5731.00
1386.69,5699.00
1387.92,5778.00
1389.14,5652.00
1390.37,5633.00
1391.60,5662.00
1392.82,5567.00
1394.05,5611.00
1395.27,5666.00
1396.50,5610.00
1397.72,5683.00
1398.95,5561.00
1400.17,5538.00
1401.39,5589.00
1402.62,5587.00
1403.84,5587.00
1405.06,5466.00
1406.29,5542.00
1407.51,5485.00
1408.73,5495.00
1409.95,5474.00
1411.17,5547.00
1412.39,5453.00
1413.61,5433.00
1414.83,5414.00
1416.05,5375.00
1417.27,5439.00
1418.49,5324.00
1419.71,5388.00
1420.93,5402.00
1422.15,5347.00
1423.36,5260.00
1424.58,5272.00
1425.80,5306.00
1427.02,5255.00
1428.23,5307.00
1429.45,5242.00
1430.66,5251.00
1431.88,5167.00
1433.10,5228.00
1434.31,5259.00
1435.53,5232.00
1436.74,5142.00
1437.95,5190.00
1439.17,5267.00
1440.38,5230.00
1441.59,5246.00
1442.81,5222.00
1444.02,5241.00
1445.23,5280.00
1446.44,5239.00
1447.65,5174.00
1448.87,5227.00
1450.08,5119.00
1451.29,5113.00
1452.50,5189.00
1453.71,5174.00
1454.92,5204.00
1456.13,5262.00
1457.34,5234.00
1458.54,5278.00
1459.75,5218.00
1460.96,5188.00
1462.17,5244.00
1463.38,5300.00
1464.58,5274.00
1465.79,5447.00
1467.00,5399.00
1468.20,5403.00
1469.41,5406.00
1470.61,5427.00
1471.82,5583.00
1473.03,5450.00
1474.23,5618.00
1475.43,5553.00
1476.64,5510.00
1477.84,5558.00
1479.05,5554.00
1480.25,5608.00
1481.45,5662.00
1482.65,5636.00
1483.86,5749.00
1485.06,5770.00
1486.26,5710.00
1487.46,5708.00
1488.66,5592.00
1489.86,5629.00
1491.06,5524.00
1492.26,5475.00
1493.46,5318.00
1494.66,5269.00
1495.86,5133.00
1497.06,5171.00
1498.26,5120.00
1499.46,5102.00
1500.65,5043.00
1501.85,4998.00
1503.05,4999.00
1504.25,4961.00
1505.44,5030.00
1506.64,4986.00
1507.84,4985.00
1509.03,4967.00
1510.23,4930.00
1511.42,4876.00
1512.62,4902.00
1513.81,4880.00
1515.00,4886.00
1516.20,4885.00
1517.39,4860.00
1518.59,4835.00
1519.78,4835.00
1520.97,4891.00
1522.16,4839.00
1523.36,4861.00
1524.55,4817.00
1525.74,4851.00
1526.93,4864.00
1528.12,4798.00
1529.31,4807.00
1530.50,4765.00
1531.69,4828.00
1532.88,4841.00
1534.07,4750.00
1535.26,4787.00
1536.45,4793.00
1537.64,4743.00
1538.82,4734.00
1540.01,4730.00
1541.20,4740.00
1542.39,4721.00
1543.57,4751.00
1544.76,4750.00
1545.95,4722.00
1547.13,4743.00
1548.32,4752.00
1549.50,4728.00
1550.69,4706.00
1551.87,4662.00
1553.06,4701.00
1554.24,4688.00
1555.42,4712.00
1556.61,4549.00
1557.79,4658.00
1558.97,4705.00
1560.16,4647.00
1561.34,4678.00
1562.52,4728.00
1563.70,4686.00
1564.88,4624.00
1566.06,4655.00
1567.24,4635.00
1568.43,4670.00
1569.61,4693.00
1570.79,4638.00
1571.96,4638.00
1573.14,4608.00
1574.32,4593.00
1575.50,4636.00
1576.68,4631.00
1577.86,4558.00
1579.04,4542.00
1580.21,4609.00
1581.39,4641.00
1582.57,4561.00
1583.74,4563.00
1584.92,4626.00
1586.10,4599.00
1587.27,4554.00
1588.45,4673.00
1589.62,4634.00
1590.80,4604.00
1591.97,4624.00
1593.14,4586.00
1594.32,4520.00
1595.49,4562.00
1596.66,4574.00
1597.84,4574.00
1599.01,4558.00
1600.18,4572.00
1601.35,4567.00
1602.53,4595.00
1603.70,4564.00
1604.87,4560.00
1606.04,4613.00
1607.21,4590.00
1608.38,4652.00
1609.55,4733.00
1610.72,4706.00
1611.89,4826.00
1613.06,4735.00
1614.23,4917.00
1615.39,4934.00
1616.56,5040.00
1617.73,5118.00
1618.90,5078.00
1620.06,5034.00
1621.23,4975.00
1622.40,4882.00
1623.56,4962.00
1624.73,4895.00
1625.90,5006.00
1627.06,4962.00
1628.23,5054.00
1629.39,5092.00
1630.56,5216.00
1631.72,5286.00
1632.88,5365.00
1634.05,5467.00
1635.21,5613.00
1636.37,5660.00
1637.54,5684.00
1638.70,5619.00
1639.86,5295.00
1641.02,5104.00
1642.18,5004.00
1643.35,4820.00
1644.51,4677.00
1645.67,4619.00
1646.83,4509.00
1647.99,4538.00
1649.15,4440.00
1650.31,4438.00
1651.47,4399.00
1652.62,4330.00
1653.78,4346.00
1654.94,4433.00
1656.10,4292.00
1657.26,4262.00
1658.41,4272.00
1659.57,4322.00
1660.73,4342.00
1661.88,4226.00
1663.04,4263.00
1664.20,4297.00
1665.35,4273.00
1666.51,4322.00
1667.66,4347.00
1668.82,4330.00
1669.97,4300.00
1671.13,4272.00
1672.28,4394.00
1673.43,4392.00
1674.59,4371.00
1675.74,4305.00
1676.89,4281.00
1678.04,4292.00
1679.20,4275.00
1680.35,4263.00
1681.50,4287.00
1682.65,4295.00
1683.80,4217.00
1684.95,4273.00
1686.10,4212.00
1687.25,4255.00
1688.40,4314.00
1689.55,4278.00
1690.70,4244.00
1691.85,4306.00
1693.00,4290.00
1694.15,4361.00
1695.29,4389.00
1696.44,4342.00
1697.59,4460.00
1698.74,4496.00
1699.88,4537.00
1701.03,4522.00
1702.18,4430.00
1703.32,4348.00
1704.47,4367.00
1705.61,4206.00
1706.76,4176.00
1707.90,4211.00
1709.05,4100.00
1710.19,4084.00
1711.33,4102.00
1712.48,3932.00
1713.62,4041.00
1714.76,3923.00
1715.91,3980.00
1717.05,4003.00
1718.19,3902.00
1719.33,4014.00
1720.47,3934.00
1721.62,3952.00
1722.76,4014.00
1723.90,3898.00
1725.04,3851.00
1726.18,3967.00
1727.32,3888.00
1728.46,3890.00
1729.60,3918.00
1730.74,3882.00
1731.87,3934.00
1733.01,3849.00
1734.15,3870.00
1735.29,3866.00
1736.43,3878.00
1737.56,3887.00
1738.70,3875.00
1739.84,3834.00
1740.97,3794.00
1742.11,3756.00
1743.24,3774.00
1744.38,3734.00
1745.51,3765.00
1746.65,3798.00
1747.78,3707.00
1748.92,3727.00
1750.05,3761.00
1751.19,3720.00
1752.32,3792.00
1753.45,3797.00
1754.59,3788.00
1755.72,3690.00
1756.85,3717.00
1757.98,3738.00
1759.11,3814.00
1760.25,3723.00
1761.38,3719.00
1762.51,3651.00
1763.64,3728.00
1764.77,3698.00
1765.90,3638.00
1767.03,3602.00
1768.16,3664.00
1769.29,3663.00
1770.41,3628.00
1771.54,3658.00
1772.67,3646.00
1773.80,3605.00
1774.93,3558.00
1776.05,3672.00
1777.18,3591.00
1778.31,3692.00
1779.44,3556.00
1780.56,3556.00
1781.69,3663.00
1782.81,3617.00
1783.94,3622.00
1785.06,3502.00
1786.19,3579.00
1787.31,3536.00
1788.44,3600.00
1789.56,3623.00
1790.68,3600.00
1791.81,3614.00
1792.93,3544.00
1794.05,3617.00
1795.18,3596.00
1796.30,3583.00
1797.42,3516.00
1798.54,3547.00
1799.66,3482.00
1800.78,3497.00
1801.91,3518.00
1803.03,3548.00
1804.15,3547.00
1805.27,3579.00
1806.39,3476.00
1807.51,3513.00
1808.62,3551.00
1809.74,3580.00
1810.86,3502.00
1811.98,3520.00
1813.10,3522.00
1814.22,3471.00
1815.33,3421.00
1816.45,3410.00
1817.57,3455.00
1818.68,3353.00
1819.80,3434.00
1820.92,3391.00
1822.03,3382.00
1823.15,3398.00
1824.26,3395.00
1825.38,3418.00
1826.49,3380.00
1827.61,3404.00
1828.72,3441.00
1829.83,3447.00
1830.95,3463.00
1832.06,3402.00
1833.17,3401.00
1834.29,3416.00
1835.40,3430.00
1836.51,3343.00
1837.62,3393.00
1838.73,3408.00
1839.84,3268.00
1840.96,3334.00
1842.07,3324.00
1843.18,3335.00
1844.29,3315.00
1845.40,3293.00
1846.51,3295.00
1847.62,3283.00
1848.72,3291.00
1849.83,3320.00
1850.94,3278.00
1852.05,3284.00
1853.16,3329.00
1854.27,3366.00
1855.37,3400.00
1856.48,3292.00
1857.59,3327.00
1858.69,3251.00
1859.80,3260.00
1860.90,3318.00
1862.01,3316.00
1863.12,3262.00
1864.22,3235.00
1865.33,3217.00
1866.43,3213.00
1867.53,3214.00
1868.64,3236.00
1869.74,3296.00
1870.84,3232.00
1871.95,3219.00
1873.05,3199.00
1874.15,3192.00
1875.26,3191.00
1876.36,3245.00
1877.46,3196.00
1878.56,3239.00
1879.66,3183.00
1880.76,3180.00
1881.86,3204.00
1882.96,3192.00
1884.06,3207.00
1885.16,3134.00
1886.26,3171.00
1887.36,3104.00
1888.46,3110.00
1889.56,3136.00
1890.66,3152.00
1891.76,3132.00
1892.85,3119.00
1893.95,3111.00
1895.05,3123.00
1896.15,3170.00
1897.24,3172.00
1898.34,3131.00
1899.44,3175.00
1900.53,3119.00
1901.63,3127.00
1902.72,3132.00
1903.82,3077.00
1904.91,3098.00
1906.01,3130.00
1907.10,3082.00
1908.19,3080.00
1909.29,3036.00
1910.38,3047.00
1911.47,3094.00
1912.57,3046.00
1913.66,3064.00
1914.75,3016.00
1915.84,3043.00
1916.94,3007.00
1918.03,3047.00
1919.12,2985.00
1920.21,3003.00
1921.30,3035.00
1922.39,3043.00
1923.48,2967.00
1924.57,2976.00
1925.66,3047.00
1926.75,2950.00
1927.84,2951.00
1928.93,2960.00
1930.02,2999.00
1931.10,3022.00
1932.19,2974.00
1933.28,2958.00
1934.37,2964.00
1935.45,2957.00
1936.54,2950.00
1937.63,2959.00
1938.71,2961.00
1939.80,2983.00
1940.89,2958.00
1941.97,2939.00
1943.06,2940.00
1944.14,2977.00
1945.23,3004.00
1946.31,2928.00
1947.39,2911.00
1948.48,2933.00
1949.56,2891.00
1950.64,2859.00
1951.73,2878.00
1952.81,2868.00
1953.89,2898.00
1954.97,2900.00
1956.06,2928.00
1957.14,2875.00
1958.22,2859.00
1959.30,2844.00
1960.38,2834.00
1961.46,2825.00
1962.54,2824.00
1963.62,2839.00
1964.70,2851.00
1965.78,2834.00
1966.86,2791.00
1967.94,2835.00
1969.02,2799.00
1970.10,2813.00
1971.17,2834.00
1972.25,2842.00
1973.33,2865.00
1974.41,2835.00
1975.48,2800.00
1976.56,2805.00
1977.64,2823.00
1978.71,2788.00
1979.79,2767.00
1980.87,2818.00
1981.94,2775.00
1983.02,2723.00
1984.09,2776.00
1985.17,2757.00
1986.24,2761.00
1987.31,2720.00
1988.39,2742.00
1989.46,2761.00
1990.53,2718.00
1991.61,2692.00
1992.68,2702.00
1993.75,2694.00
1994.82,2670.00
1995.90,2787.00
1996.97,2686.00
1998.04,2668.00
1999.11,2693.00
2000.18,2665.00
2001.25,2739.00
2002.32,2662.00
2003.39,2712.00
2004.46,2695.00
2005.53,2687.00
2006.60,2670.00
2007.67,2667.00
2008.74,2692.00
2009.81,2681.00
2010.87,2655.00
2011.94,2636.00
2013.01,2647.00
2014.08,2662.00
2015.14,2640.00
2016.21,2663.00
2017.28,2624.00
2018.34,2590.00
2019.41,2595.00
2020.48,2588.00
2021.54,2591.00
2022.61,2607.00
2023.67,2612.00
2024.74,2507.00
2025.80,2578.00
2026.87,2545.00
2027.93,2607.00
2028.99,2564.00
2030.06,2541.00
2031.12,2547.00
2032.18,2556.00
2033.24,2531.00
2034.31,2515.00
2035.37,2547.00
2036.43,2586.00
2037.49,2524.00
2038.55,2547.00
2039.61,2590.00
2040.67,2485.00
2041.74,2495.00
2042.80,2496.00
2043.86,2487.00
2044.91,2478.00
2045.97,2478.00
2047.03,2462.00
2048.09,2508.00
2049.15,2481.00
2050.21,2448.00
2051.27,2483.00
2052.32,2444.00
2053.38,2467.00
2054.44,2455.00
2055.50,2442.00
2056.55,2447.00
2057.61,2434.00
2058.67,2415.00
2059.72,2416.00
2060.78,2396.00
2061.83,2402.00
2062.89,2411.00
2063.94,2419.00
2065.00,2374.00
2066.05,2407.00
2067.11,2409.00
2068.16,2458.00
2069.21,2455.00
