385.14,3539.00
386.64,3571.00
388.13,3595.00
389.63,3564.00
391.12,3481.00
392.61,3553.00
394.10,3591.00
395.60,3545.00
397.09,3495.00
398.58,3555.00
400.07,3478.00
401.56,3495.00
403.05,3459.00
404.54,3529.00
406.03,3484.00
407.52,3502.00
409.01,3487.00
410.49,3453.00
411.98,3501.00
413.47,3548.00
414.95,3512.00
416.44,3526.00
417.93,3451.00
419.41,3532.00
420.90,3567.00
422.38,3581.00
423.87,3582.00
425.35,3510.00
426.83,3493.00
428.32,3590.00
429.80,3562.00
431.28,3544.00
432.76,3641.00
434.24,3728.00
435.72,3746.00
437.21,3738.00
438.69,3689.00
440.16,3750.00
441.64,3708.00
443.12,3691.00
444.60,3759.00
446.08,3704.00
447.56,3658.00
449.03,3624.00
450.51,3680.00
451.99,3668.00
453.46,3667.00
454.94,3607.00
456.42,3598.00
457.89,3574.00
459.36,3579.00
460.84,3574.00
462.31,3549.00
463.79,3497.00
465.26,3504.00
466.73,3455.00
468.20,3498.00
469.67,3499.00
471.15,3437.00
472.62,3444.00
474.09,3401.00
475.56,3455.00
477.03,3438.00
478.50,3390.00
479.97,3447.00
481.43,3440.00
482.90,3432.00
484.37,3366.00
485.84,3406.00
487.30,3397.00
488.77,3360.00
490.24,3433.00
491.70,3412.00
493.17,3428.00
494.63,3358.00
496.10,3324.00
497.56,3335.00
499.02,3352.00
500.49,3283.00
501.95,3384.00
503.41,3292.00
504.87,3270.00
506.34,3204.00
507.80,3280.00
509.26,3354.00
510.72,3326.00
512.18,3362.00
513.64,3247.00
515.10,3244.00
516.56,3310.00
518.01,3282.00
519.47,3308.00
520.93,3285.00
522.39,3257.00
523.84,3261.00
525.30,3242.00
526.76,3212.00
528.21,3250.00
529.67,3198.00
531.12,3194.00
532.58,3209.00
534.03,3219.00
535.49,3255.00
536.94,3171.00
538.39,3208.00
539.84,3171.00
541.30,3207.00
542.75,3161.00
544.20,3167.00
545.65,3195.00
547.10,3139.00
548.55,3177.00
550.00,3123.00
551.45,3122.00
552.90,3178.00
554.35,3166.00
555.80,3158.00
557.24,3215.00
558.69,3203.00
560.14,3120.00
561.58,3173.00
563.03,3200.00
564.48,3184.00
565.92,3223.00
567.37,3255.00
568.81,3216.00
570.26,3182.00
571.70,3191.00
573.14,3266.00
574.59,3256.00
576.03,3227.00
577.47,3282.00
578.91,3250.00
580.36,3292.00
581.80,3395.00
583.24,3294.00
584.68,3278.00
586.12,3250.00
587.56,3220.00
589.00,3230.00
590.43,3228.00
591.87,3176.00
593.31,3211.00
594.75,3191.00
596.19,3154.00
597.62,3138.00
599.06,3152.00
600.50,3115.00
601.93,3137.00
603.37,3119.00
604.80,3141.00
606.24,3119.00
607.67,3127.00
609.10,3083.00
610.54,3106.00
611.97,3129.00
613.40,3098.00
614.83,3063.00
616.27,3105.00
617.70,3079.00
619.13,3091.00
620.56,3119.00
621.99,3100.00
623.42,3036.00
624.85,3041.00
626.28,3027.00
627.71,3106.00
629.13,3071.00
630.56,3022.00
631.99,3081.00
633.42,3090.00
634.84,3050.00
636.27,3054.00
637.70,3092.00
639.12,3096.00
640.55,3072.00
641.97,3115.00
643.40,3103.00
644.82,3118.00
646.24,3142.00
647.67,3200.00
649.09,3179.00
650.51,3294.00
651.93,3429.00
653.36,3459.00
654.78,3639.00
656.20,3708.00
657.62,3811.00
659.04,3751.00
660.46,3575.00
661.88,3386.00
663.30,3235.00
664.72,3062.00
666.13,3060.00
667.55,2936.00
668.97,2990.00
670.39,2942.00
671.80,2966.00
673.22,2921.00
674.64,2960.00
676.05,2922.00
677.47,2931.00
678.88,2901.00
680.30,2899.00
681.71,2858.00
683.12,2877.00
684.54,2862.00
685.95,2814.00
687.36,2899.00
688.77,2879.00
690.19,2825.00
691.60,2790.00
693.01,2784.00
694.42,2875.00
695.83,2855.00
697.24,2835.00
698.65,2808.00
700.06,2834.00
701.47,2916.00
702.88,2855.00
704.28,2839.00
705.69,2847.00
707.10,2787.00
708.50,2837.00
709.91,2820.00
711.32,2804.00
712.72,2850.00
714.13,2826.00
715.53,2803.00
716.94,2801.00
718.34,2767.00
719.75,2827.00
721.15,2859.00
722.55,2796.00
723.96,2801.00
725.36,2743.00
726.76,2763.00
728.16,2780.00
729.56,2739.00
730.96,2775.00
732.36,2747.00
733.76,2776.00
735.16,2835.00
736.56,2773.00
737.96,2800.00
739.36,2737.00
740.76,2798.00
742.16,2779.00
743.55,2788.00
744.95,2771.00
746.35,2706.00
747.74,2753.00
749.14,2767.00
750.53,2750.00
751.93,2710.00
753.32,2733.00
754.72,2770.00
756.11,2737.00
757.51,2715.00
758.90,2728.00
760.29,2776.00
761.68,2782.00
763.08,2749.00
764.47,2786.00
765.86,2762.00
767.25,2793.00
768.64,2823.00
770.03,2880.00
771.42,2898.00
772.81,2942.00
774.20,2914.00
775.59,3023.00
776.98,3052.00
778.37,3041.00
779.75,3045.00
781.14,3118.00
782.53,3019.00
783.91,3123.00
785.30,3131.00
786.69,3098.00
788.07,3027.00
789.46,3063.00
790.84,3030.00
792.23,3065.00
793.61,3055.00
794.99,3007.00
796.38,3011.00
797.76,3017.00
799.14,3009.00
800.52,2994.00
801.91,2999.00
803.29,2954.00
804.67,2932.00
806.05,2937.00
807.43,2930.00
808.81,2940.00
810.19,2944.00
811.57,2894.00
812.95,2877.00
814.32,2917.00
815.70,2911.00
817.08,2836.00
818.46,2864.00
819.83,2911.00
821.21,2917.00
822.59,2885.00
823.96,2934.00
825.34,2880.00
826.71,2922.00
828.09,2919.00
829.46,2846.00
830.84,2779.00
832.21,2871.00
833.58,2785.00
834.96,2783.00
836.33,2812.00
837.70,2830.00
839.07,2851.00
840.44,2792.00
841.81,2853.00
843.18,2796.00
844.56,2815.00
845.92,2815.00
847.29,2777.00
848.66,2745.00
850.03,2838.00
851.40,2815.00
852.77,2828.00
854.14,2813.00
855.50,2769.00
856.87,2766.00
858.24,2789.00
859.60,2754.00
860.97,2793.00
862.34,2720.00
863.70,2762.00
865.07,2725.00
866.43,2675.00
867.79,2715.00
869.16,2741.00
870.52,2737.00
871.88,2700.00
873.25,2714.00
874.61,2684.00
875.97,2780.00
877.33,2721.00
878.69,2704.00
880.05,2775.00
881.41,2682.00
882.77,2709.00
884.13,2729.00
885.49,2664.00
886.85,2650.00
888.21,2642.00
889.57,2634.00
890.93,2634.00
892.28,2599.00
893.64,2679.00
895.00,2678.00
896.36,2673.00
897.71,2655.00
899.07,2650.00
900.42,2721.00
901.78,2610.00
903.13,2665.00
904.49,2634.00
905.84,2653.00
907.19,2671.00
908.55,2595.00
909.90,2617.00
911.25,2646.00
912.60,2607.00
913.96,2596.00
915.31,2592.00
916.66,2607.00
918.01,2607.00
919.36,2614.00
920.71,2663.00
922.06,2533.00
923.41,2662.00
924.76,2651.00
926.11,2630.00
927.45,2636.00
928.80,2626.00
930.15,2558.00
931.50,2632.00
932.84,2658.00
934.19,2631.00
935.53,2653.00
936.88,2602.00
938.23,2635.00
939.57,2682.00
940.92,2617.00
942.26,2670.00
943.60,2599.00
944.95,2666.00
946.29,2668.00
947.63,2656.00
948.98,2618.00
950.32,2615.00
951.66,2582.00
953.00,2545.00
954.34,2562.00
955.68,2615.00
957.02,2563.00
958.36,2535.00
959.70,2538.00
961.04,2558.00
962.38,2548.00
963.72,2529.00
965.06,2537.00
966.39,2535.00
967.73,2556.00
969.07,2509.00
970.41,2510.00
971.74,2536.00
973.08,2590.00
974.41,2582.00
975.75,2559.00
977.08,2509.00
978.42,2569.00
979.75,2559.00
981.09,2543.00
982.42,2543.00
983.75,2519.00
985.09,2559.00
986.42,2567.00
987.75,2532.00
989.08,2549.00
990.41,2548.00
991.74,2593.00
993.08,2560.00
994.41,2499.00
995.74,2598.00
997.07,2547.00
998.39,2585.00
999.72,2575.00
1001.05,2667.00
1002.38,2663.00
1003.71,2595.00
1005.04,2655.00
1006.36,2598.00
1007.69,2655.00
1009.02,2652.00
1010.34,2645.00
1011.67,2714.00
1012.99,2706.00
1014.32,2725.00
1015.64,2734.00
1016.97,2834.00
1018.29,2806.00
1019.62,2921.00
1020.94,2955.00
1022.26,3041.00
1023.58,3158.00
1024.91,3218.00
1026.23,3410.00
1027.55,3527.00
1028.87,3766.00
1030.19,4050.00
1031.51,4414.00
1032.83,4920.00
1034.15,5583.00
1035.47,6293.00
1036.79,6610.00
1038.11,6995.00
1039.43,6686.00
1040.75,5960.00
1042.06,5131.00
1043.38,4345.00
1044.70,3681.00
1046.01,3327.00
1047.33,3056.00
1048.65,2906.00
1049.96,2833.00
1051.28,2819.00
1052.59,2837.00
1053.91,2827.00
1055.22,2847.00
1056.54,2962.00
1057.85,2998.00
1059.16,3027.00
1060.47,3210.00
1061.79,3334.00
1063.10,3502.00
1064.41,3700.00
1065.72,3850.00
1067.03,3936.00
1068.34,3913.00
1069.66,3838.00
1070.97,3716.00
1072.27,3488.00
1073.58,3324.00
1074.89,3117.00
1076.20,2961.00
1077.51,2890.00
1078.82,2879.00
1080.13,2825.00
1081.43,2770.00
1082.74,2743.00
1084.05,2781.00
1085.35,2742.00
1086.66,2723.00
1087.96,2766.00
1089.27,2659.00
1090.57,2745.00
1091.88,2679.00
1093.18,2700.00
1094.49,2614.00
1095.79,2727.00
1097.09,2741.00
1098.40,2728.00
1099.70,2718.00
1101.00,2684.00
1102.30,2764.00
1103.60,2732.00
1104.91,2782.00
1106.21,2742.00
1107.51,2778.00
1108.81,2820.00
1110.11,2742.00
1111.41,2759.00
1112.71,2815.00
1114.00,2788.00
1115.30,2735.00
1116.60,2781.00
1117.90,2777.00
1119.20,2722.00
1120.49,2739.00
1121.79,2736.00
1123.09,2723.00
1124.38,2707.00
1125.68,2678.00
1126.97,2768.00
1128.27,2706.00
1129.56,2706.00
1130.86,2699.00
1132.15,2668.00
1133.44,2678.00
1134.74,2710.00
1136.03,2688.00
1137.32,2704.00
1138.61,2701.00
1139.91,2632.00
1141.20,2630.00
1142.49,2668.00
1143.78,2554.00
1145.07,2548.00
1146.36,2540.00
1147.65,2566.00
1148.94,2534.00
1150.23,2481.00
1151.52,2510.00
1152.81,2486.00
1154.09,2515.00
1155.38,2528.00
1156.67,2517.00
1157.96,2476.00
1159.24,2451.00
1160.53,2382.00
1161.82,2428.00
1163.10,2448.00
1164.39,2415.00
1165.67,2434.00
1166.96,2462.00
1168.24,2524.00
1169.53,2483.00
1170.81,2447.00
1172.09,2486.00
1173.38,2459.00
1174.66,2477.00
1175.94,2470.00
1177.22,2524.00
1178.50,2559.00
1179.79,2535.00
1181.07,2512.00
1182.35,2589.00
1183.63,2586.00
1184.91,2562.00
1186.19,2723.00
1187.47,2730.00
1188.75,2830.00
1190.03,2851.00
1191.30,2908.00
1192.58,2964.00
1193.86,2954.00
1195.14,2939.00
1196.41,2867.00
1197.69,2861.00
1198.97,2772.00
1200.24,2778.00
1201.52,2749.00
1202.79,2655.00
1204.07,2775.00
1205.34,2726.00
1206.62,2783.00
1207.89,2834.00
1209.17,2768.00
1210.44,2767.00
1211.71,2871.00
1212.98,2956.00
1214.26,3033.00
1215.53,3115.00
1216.80,3175.00
1218.07,3234.00
1219.34,3265.00
1220.61,3380.00
1221.88,3319.00
1223.15,3374.00
1224.42,3324.00
1225.69,3216.00
1226.96,3235.00
1228.23,3308.00
1229.50,3335.00
1230.77,3354.00
