385.14,25862.00
386.64,25802.00
388.13,25712.00
389.63,25611.00
391.12,25479.00
392.61,25605.00
394.10,25582.00
395.60,25798.00
397.09,25469.00
398.58,25480.00
400.07,25696.00
401.56,25457.00
403.05,25204.00
404.54,25330.00
406.03,25152.00
407.52,25302.00
409.01,25190.00
410.49,25302.00
411.98,25199.00
413.47,25324.00
414.95,25157.00
416.44,25292.00
417.93,25267.00
419.41,25157.00
420.90,25298.00
422.38,25285.00
423.87,25195.00
425.35,25419.00
426.83,25174.00
428.32,25085.00
429.80,25438.00
431.28,25358.00
432.76,25345.00
434.24,25524.00
435.72,25486.00
437.21,25731.00
438.69,25750.00
440.16,25753.00
441.64,26004.00
443.12,26083.00
444.60,26304.00
446.08,26039.00
447.56,26059.00
449.03,26281.00
450.51,26124.00
451.99,26237.00
453.46,26204.00
454.94,26263.00
456.42,26293.00
457.89,26361.00
459.36,26392.00
460.84,26390.00
462.31,26302.00
463.79,26610.00
465.26,26752.00
466.73,26823.00
468.20,26721.00
469.67,26855.00
471.15,27041.00
472.62,27076.00
474.09,27162.00
475.56,27155.00
477.03,27436.00
478.50,27430.00
479.97,27525.00
481.43,27519.00
482.90,27552.00
484.37,27502.00
485.84,27504.00
487.30,27263.00
488.77,27001.00
490.24,26700.00
491.70,26846.00
493.17,26282.00
494.63,26319.00
496.10,25977.00
497.56,25594.00
499.02,25528.00
500.49,25229.00
501.95,24964.00
503.41,24701.00
504.87,24456.00
506.34,24445.00
507.80,24151.00
509.26,24133.00
510.72,23924.00
512.18,23852.00
513.64,23481.00
515.10,23416.00
516.56,23482.00
518.01,23264.00
519.47,23293.00
520.93,23004.00
522.39,22825.00
523.84,22983.00
525.30,22835.00
526.76,22788.00
528.21,22626.00
529.67,22878.00
531.12,22460.00
532.58,22574.00
534.03,22485.00
535.49,22508.00
536.94,22377.00
538.39,22232.00
539.84,22035.00
541.30,22036.00
542.75,22198.00
544.20,22104.00
545.65,22126.00
547.10,22107.00
548.55,21928.00
550.00,22083.00
551.45,22056.00
552.90,21975.00
554.35,22027.00
555.80,21891.00
557.24,22064.00
558.69,21925.00
