385.14,39664.00
386.64,39338.00
388.13,39483.00
389.63,39570.00
391.12,39631.00
392.61,39442.00
394.10,39492.00
395.60,39290.00
397.09,39248.00
398.58,39044.00
400.07,39401.00
401.56,39187.00
403.05,38945.00
404.54,39099.00
406.03,38890.00
407.52,39065.00
409.01,39198.00
410.49,39240.00
411.98,39174.00
413.47,38731.00
414.95,38913.00
416.44,38698.00
417.93,38769.00
419.41,38858.00
420.90,38651.00
422.38,38659.00
423.87,38287.00
425.35,38369.00
426.83,38275.00
428.32,38273.00
429.80,38483.00
431.28,38369.00
432.76,38088.00
434.24,38260.00
435.72,38277.00
437.21,38294.00
438.69,38167.00
440.16,38258.00
441.64,38159.00
443.12,38392.00
444.60,38232.00
446.08,38209.00
447.56,37953.00
449.03,37685.00
450.51,37987.00
451.99,37874.00
453.46,37842.00
454.94,37716.00
456.42,37974.00
457.89,37875.00
459.36,37592.00
460.84,37582.00
462.31,37654.00
463.79,37688.00
465.26,37273.00
466.73,37392.00
468.20,37485.00
469.67,37446.00
471.15,37367.00
472.62,37131.00
474.09,37186.00
475.56,37404.00
477.03,37102.00
478.50,37303.00
479.97,37391.00
481.43,36980.00
482.90,36982.00
484.37,37168.00
485.84,37380.00
487.30,37553.00
488.77,37429.00
490.24,37274.00
491.70,37242.00
493.17,37137.00
494.63,36864.00
496.10,36533.00
497.56,36673.00
499.02,36359.00
500.49,36523.00
501.95,36395.00
503.41,36458.00
504.87,36527.00
506.34,36307.00
507.80,36331.00
509.26,36321.00
510.72,36251.00
512.18,36295.00
513.64,36419.00
515.10,36047.00
516.56,36287.00
518.01,35930.00
519.47,36319.00
520.93,36206.00
522.39,36230.00
523.84,35992.00
525.30,35918.00
526.76,36095.00
528.21,35982.00
529.67,36014.00
531.12,36113.00
532.58,35960.00
534.03,35899.00
535.49,35664.00
536.94,35797.00
538.39,35745.00
539.84,35596.00
541.30,35578.00
542.75,35595.00
544.20,35366.00
545.65,35620.00
547.10,35465.00
548.55,35420.00
550.00,35349.00
551.45,35645.00
552.90,35323.00
554.35,35291.00
555.80,35188.00
557.24,35333.00
558.69,35172.00
560.14,35108.00
561.58,35178.00
563.03,34800.00
564.48,34920.00
565.92,34657.00
567.37,34998.00
568.81,34669.00
570.26,34698.00
571.70,34899.00
573.14,34587.00
574.59,34819.00
576.03,34728.00
577.47,34686.00
578.91,34782.00
580.36,34854.00
581.80,34608.00
583.24,34524.00
584.68,34500.00
586.12,34553.00
587.56,34596.00
589.00,34251.00
590.43,34545.00
591.87,34574.00
593.31,34354.00
594.75,34144.00
596.19,34403.00
597.62,34062.00
599.06,34553.00
600.50,34158.00
601.93,33976.00
603.37,34102.00
604.80,33918.00
606.24,34244.00
607.67,34152.00
609.10,33997.00
610.54,34195.00
611.97,34007.00
613.40,33876.00
614.83,33785.00
616.27,33849.00
617.70,33556.00
619.13,33509.00
620.56,33568.00
621.99,33699.00
623.42,33576.00
624.85,33542.00
626.28,33493.00
627.71,33515.00
629.13,33495.00
630.56,33696.00
631.99,33335.00
633.42,33500.00
634.84,33550.00
636.27,33655.00
637.70,33331.00
639.12,33318.00
640.55,33560.00
641.97,33568.00
643.40,33448.00
644.82,33368.00
646.24,33503.00
647.67,33556.00
649.09,33270.00
650.51,33615.00
651.93,33494.00
653.36,33709.00
654.78,33758.00
656.20,34247.00
657.62,34053.00
659.04,33719.00
660.46,33657.00
661.88,33485.00
663.30,33337.00
664.72,33037.00
666.13,32981.00
667.55,32996.00
668.97,32770.00
670.39,32716.00
671.80,32762.00
673.22,32488.00
674.64,32517.00
676.05,32613.00
677.47,32631.00
678.88,32199.00
680.30,32181.00
681.71,32347.00
683.12,32287.00
684.54,32345.00
685.95,32212.00
687.36,32027.00
688.77,32081.00
690.19,32086.00
691.60,31918.00
693.01,31773.00
694.42,31738.00
695.83,31783.00
697.24,31639.00
698.65,31898.00
700.06,31620.00
701.47,31813.00
702.88,31669.00
704.28,31537.00
705.69,31623.00
707.10,31414.00
708.50,31577.00
709.91,31530.00
711.32,31343.00
712.72,31581.00
714.13,31266.00
715.53,31276.00
716.94,31286.00
718.34,31369.00
719.75,31225.00
721.15,31414.00
722.55,31313.00
723.96,31063.00
725.36,31252.00
726.76,31058.00
728.16,30894.00
729.56,31143.00
730.96,30946.00
732.36,30820.00
733.76,30822.00
735.16,30983.00
736.56,30826.00
737.96,30719.00
739.36,30618.00
740.76,30819.00
742.16,30752.00
743.55,30483.00
744.95,30512.00
746.35,30218.00
747.74,30357.00
749.14,30567.00
750.53,30304.00
751.93,30136.00
753.32,30306.00
754.72,30003.00
756.11,30022.00
757.51,30125.00
758.90,30182.00
760.29,30002.00
761.68,29925.00
763.08,29691.00
764.47,29713.00
765.86,29766.00
767.25,29805.00
768.64,29746.00
770.03,29784.00
771.42,29711.00
772.81,29665.00
774.20,29612.00
775.59,29696.00
776.98,29660.00
778.37,29565.00
779.75,29568.00
781.14,29334.00
782.53,29335.00
783.91,29663.00
785.30,29741.00
786.69,29309.00
788.07,29244.00
789.46,29378.00
790.84,29310.00
792.23,29234.00
793.61,29271.00
794.99,29157.00
796.38,29140.00
797.76,29155.00
799.14,29085.00
800.52,29048.00
801.91,29283.00
803.29,29023.00
804.67,28835.00
806.05,28867.00
807.43,28711.00
808.81,28925.00
810.19,28883.00
811.57,28826.00
812.95,28750.00
814.32,28549.00
815.70,28666.00
817.08,28630.00
818.46,28645.00
819.83,28493.00
821.21,28287.00
822.59,28564.00
823.96,28455.00
825.34,28460.00
826.71,28522.00
828.09,28321.00
829.46,28160.00
830.84,28456.00
832.21,28150.00
833.58,28154.00
834.96,28091.00
836.33,27896.00
837.70,28019.00
839.07,28106.00
840.44,28101.00
841.81,27936.00
843.18,27864.00
844.56,27860.00
845.92,27975.00
847.29,28026.00
848.66,27869.00
850.03,27688.00
851.40,27588.00
852.77,27695.00
854.14,27649.00
855.50,27746.00
856.87,27524.00
858.24,27511.00
859.60,27435.00
860.97,27371.00
862.34,27518.00
863.70,27559.00
865.07,27355.00
866.43,27400.00
867.79,27318.00
869.16,27175.00
870.52,27321.00
871.88,27303.00
873.25,27196.00
874.61,27221.00
875.97,27186.00
877.33,27218.00
878.69,26947.00
880.05,27114.00
881.41,27094.00
882.77,26911.00
884.13,27127.00
885.49,27124.00
886.85,27040.00
888.21,27040.00
889.57,26974.00
890.93,26963.00
892.28,26898.00
893.64,27023.00
895.00,26879.00
896.36,27089.00
897.71,26739.00
899.07,26951.00
900.42,26822.00
901.78,26913.00
903.13,26921.00
904.49,26952.00
905.84,27064.00
907.19,26881.00
908.55,26927.00
909.90,26898.00
911.25,26815.00
912.60,26932.00
913.96,26775.00
915.31,26618.00
916.66,26782.00
918.01,26768.00
919.36,26579.00
920.71,26693.00
922.06,26521.00
923.41,26735.00
924.76,26682.00
926.11,26846.00
927.45,26684.00
928.80,26471.00
930.15,26538.00
931.50,26611.00
932.84,26512.00
934.19,26607.00
935.53,26551.00
936.88,26339.00
938.23,26471.00
939.57,26531.00
940.92,26489.00
942.26,26454.00
943.60,26336.00
944.95,26411.00
946.29,26390.00
947.63,26512.00
948.98,26269.00
950.32,26373.00
951.66,26285.00
953.00,26157.00
954.34,26302.00
955.68,26160.00
957.02,26116.00
958.36,26018.00
959.70,26030.00
961.04,26083.00
962.38,26147.00
963.72,25973.00
965.06,25831.00
966.39,26014.00
967.73,25953.00
969.07,25881.00
970.41,25696.00
971.74,25715.00
973.08,25694.00
974.41,25872.00
975.75,25804.00
977.08,25952.00
978.42,26027.00
979.75,25760.00
981.09,25833.00
982.42,25651.00
983.75,25625.00
985.09,25766.00
986.42,25456.00
987.75,25689.00
989.08,25555.00
990.41,25570.00
991.74,25599.00
993.08,25439.00
994.41,25381.00
995.74,25537.00
997.07,25554.00
998.39,25538.00
999.72,25681.00
1001.05,25621.00
1002.38,25535.00
1003.71,25572.00
1005.04,25568.00
1006.36,25490.00
1007.69,25394.00
1009.02,25539.00
1010.34,25231.00
1011.67,25270.00
1012.99,25439.00
1014.32,25501.00
1015.64,25576.00
1016.97,25436.00
1018.29,25531.00
1019.62,25325.00
1020.94,25588.00
1022.26,25550.00
1023.58,25664.00
1024.91,25676.00
1026.23,25931.00
1027.55,25782.00
1028.87,25982.00
1030.19,26296.00
1031.51,26324.00
1032.83,26755.00
1034.15,27473.00
1035.47,27926.00
1036.79,28592.00
1038.11,28729.00
1039.43,28598.00
1040.75,28200.00
1042.06,27532.00
1043.38,26523.00
1044.70,26047.00
1046.01,25599.00
1047.33,25525.00
1048.65,25379.00
1049.96,25403.00
1051.28,25052.00
1052.59,25177.00
1053.91,25152.00
1055.22,25218.00
1056.54,25460.00
1057.85,25230.00
1059.16,25286.00
1060.47,25351.00
1061.79,25558.00
1063.10,25570.00
1064.41,25559.00
1065.72,25851.00
1067.03,25888.00
1068.34,25892.00
1069.66,26004.00
1070.97,25804.00
1072.27,25569.00
1073.58,25451.00
1074.89,25269.00
1076.20,25154.00
1077.51,25100.00
1078.82,24985.00
1080.13,25120.00
1081.43,24854.00
1082.74,24924.00
1084.05,24671.00
1085.35,24660.00
1086.66,24694.00
1087.96,24808.00
1089.27,24723.00
1090.57,24614.00
1091.88,24663.00
1093.18,24803.00
1094.49,24740.00
1095.79,24620.00
1097.09,24611.00
1098.40,24633.00
1099.70,24625.00
1101.00,24526.00
1102.30,24587.00
1103.60,24725.00
1104.91,24698.00
1106.21,24612.00
1107.51,24695.00
1108.81,24607.00
1110.11,24551.00
1111.41,24748.00
1112.71,24649.00
1114.00,24684.00
1115.30,24484.00
1116.60,24452.00
1117.90,24401.00
1119.20,24396.00
1120.49,24590.00
1121.79,24426.00
1123.09,24610.00
1124.38,24455.00
1125.68,24432.00
1126.97,24428.00
1128.27,24416.00
1129.56,24392.00
1130.86,24455.00
1132.15,24240.00
1133.44,24276.00
1134.74,24471.00
1136.03,24571.00
1137.32,24381.00
1138.61,24104.00
1139.91,24203.00
1141.20,24147.00
1142.49,24075.00
1143.78,24009.00
1145.07,24046.00
1146.36,24029.00
1147.65,24163.00
1148.94,24040.00
1150.23,24044.00
1151.52,24029.00
1152.81,23852.00
1154.09,23779.00
1155.38,23878.00
1156.67,23865.00
1157.96,23902.00
1159.24,23817.00
1160.53,23512.00
1161.82,23487.00
1163.10,23453.00
1164.39,23440.00
1165.67,23605.00
1166.96,23512.00
1168.24,23479.00
1169.53,23572.00
1170.81,23548.00
1172.09,23573.00
1173.38,23346.00
1174.66,23444.00
1175.94,23568.00
1177.22,23272.00
