1450.08,9340.00
1451.29,9386.00
1452.50,9503.00
1453.71,9603.00
1454.92,9454.00
1456.13,9463.00
1457.34,9478.00
1458.54,9531.00
1459.75,9505.00
1460.96,9562.00
1462.17,9456.00
1463.38,9599.00
1464.58,9752.00
1465.79,9763.00
1467.00,9755.00
1468.20,9876.00
1469.41,9975.00
1470.61,9956.00
1471.82,9872.00
1473.03,10032.00
1474.23,10149.00
1475.43,10237.00
1476.64,10101.00
1477.84,10166.00
1479.05,10222.00
1480.25,10265.00
1481.45,10448.00
1482.65,10446.00
1483.86,10406.00
1485.06,10408.00
1486.26,10459.00
1487.46,10445.00
1488.66,10218.00
1489.86,10162.00
1491.06,9979.00
1492.26,9875.00
1493.46,9670.00
1494.66,9613.00
1495.86,9415.00
1497.06,9400.00
1498.26,9316.00
1499.46,9294.00
1500.65,9194.00
1501.85,9107.00
1503.05,9162.00
1504.25,9048.00
1505.44,9252.00
1506.64,9084.00
1507.84,9104.00
1509.03,9102.00
1510.23,9074.00
1511.42,8898.00
1512.62,9059.00
1513.81,8882.00
1515.00,8940.00
1516.20,9046.00
1517.39,8940.00
1518.59,8928.00
1519.78,9054.00
1520.97,8899.00
1522.16,8896.00
1523.36,8823.00
1524.55,8902.00
1525.74,8847.00
1526.93,8864.00
1528.12,8984.00
1529.31,8968.00
1530.50,8995.00
1531.69,8911.00
1532.88,8993.00
1534.07,8916.00
1535.26,8854.00
1536.45,8958.00
1537.64,8871.00
1538.82,8716.00
1540.01,8771.00
1541.20,8862.00
1542.39,8892.00
1543.57,8763.00
1544.76,8856.00
1545.95,8891.00
1547.13,8835.00
1548.32,8728.00
1549.50,8717.00
1550.69,8727.00
1551.87,8700.00
1553.06,8722.00
1554.24,8695.00
1555.42,8704.00
1556.61,8608.00
1557.79,8721.00
1558.97,8814.00
1560.16,8767.00
1561.34,8679.00
1562.52,8751.00
1563.70,8667.00
1564.88,8654.00
1566.06,8655.00
1567.24,8638.00
1568.43,8640.00
1569.61,8670.00
1570.79,8771.00
1571.96,8790.00
1573.14,8777.00
1574.32,8696.00
1575.50,8655.00
1576.68,8649.00
1577.86,8624.00
1579.04,8688.00
1580.21,8625.00
1581.39,8662.00
1582.57,8691.00
1583.74,8599.00
1584.92,8582.00
1586.10,8678.00
1587.27,8685.00
1588.45,8731.00
1589.62,8630.00
1590.80,8795.00
1591.97,8972.00
1593.14,9034.00
1594.32,8886.00
1595.49,9110.00
1596.66,8935.00
1597.84,8906.00
1599.01,8903.00
1600.18,8876.00
1601.35,8781.00
1602.53,8818.00
1603.70,8858.00
1604.87,8821.00
1606.04,8754.00
1607.21,8715.00
1608.38,8848.00
1609.55,8939.00
1610.72,8923.00
1611.89,9122.00
1613.06,9206.00
1614.23,9272.00
1615.39,9409.00
1616.56,9604.00
1617.73,9589.00
1618.90,9366.00
1620.06,9310.00
1621.23,9287.00
1622.40,9175.00
1623.56,9083.00
1624.73,8969.00
1625.90,9108.00
1627.06,9236.00
1628.23,9345.00
1629.39,9496.00
1630.56,9816.00
1631.72,10018.00
1632.88,10237.00
1634.05,10441.00
1635.21,10487.00
1636.37,10633.00
1637.54,10436.00
1638.70,10334.00
1639.86,10081.00
1641.02,9775.00
1642.18,9391.00
1643.35,9222.00
1644.51,9081.00
1645.67,8946.00
1646.83,8742.00
1647.99,8595.00
1649.15,8552.00
1650.31,8560.00
1651.47,8583.00
1652.62,8623.00
1653.78,8531.00
1654.94,8470.00
1656.10,8516.00
1657.26,8388.00
1658.41,8423.00
1659.57,8338.00
1660.73,8464.00
1661.88,8496.00
1663.04,8460.00
1664.20,8475.00
1665.35,8450.00
1666.51,8373.00
1667.66,8401.00
1668.82,8434.00
1669.97,8406.00
1671.13,8370.00
1672.28,8386.00
1673.43,8414.00
1674.59,8271.00
1675.74,8305.00
1676.89,8233.00
1678.04,8286.00
1679.20,8179.00
1680.35,8234.00
1681.50,8241.00
1682.65,8132.00
1683.80,8291.00
1684.95,8199.00
1686.10,8276.00
1687.25,8218.00
1688.40,8122.00
1689.55,8187.00
1690.70,8156.00
1691.85,8191.00
1693.00,8283.00
1694.15,8254.00
1695.29,8357.00
1696.44,8394.00
1697.59,8381.00
1698.74,8429.00
1699.88,8398.00
1701.03,8286.00
1702.18,8326.00
1703.32,8284.00
1704.47,8048.00
1705.61,8045.00
1706.76,7910.00
1707.90,7852.00
1709.05,7894.00
1710.19,7795.00
1711.33,7785.00
1712.48,7852.00
1713.62,7745.00
1714.76,7712.00
1715.91,7728.00
1717.05,7715.00
1718.19,7741.00
1719.33,7713.00
1720.47,7579.00
1721.62,7647.00
1722.76,7675.00
1723.90,7632.00
1725.04,7459.00
1726.18,7551.00
1727.32,7508.00
1728.46,7505.00
1729.60,7503.00
1730.74,7478.00
1731.87,7502.00
1733.01,7527.00
1734.15,7494.00
1735.29,7566.00
1736.43,7405.00
1737.56,7454.00
1738.70,7501.00
1739.84,7381.00
1740.97,7396.00
1742.11,7348.00
1743.24,7317.00
1744.38,7308.00
1745.51,7450.00
1746.65,7308.00
1747.78,7344.00
1748.92,7326.00
1750.05,7304.00
1751.19,7295.00
1752.32,7264.00
1753.45,7276.00
1754.59,7270.00
1755.72,7353.00
1756.85,7302.00
1757.98,7347.00
1759.11,7307.00
1760.25,7191.00
1761.38,7207.00
1762.51,7123.00
1763.64,7167.00
1764.77,7095.00
1765.90,7115.00
1767.03,7015.00
1768.16,7106.00
1769.29,7110.00
1770.41,7046.00
1771.54,7084.00
1772.67,7018.00
1773.80,7023.00
1774.93,7006.00
1776.05,7100.00
1777.18,6990.00
1778.31,6939.00
1779.44,7066.00
1780.56,7046.00
1781.69,6943.00
1782.81,6995.00
1783.94,7088.00
1785.06,7070.00
1786.19,6974.00
1787.31,6894.00
1788.44,7015.00
1789.56,6960.00
1790.68,6890.00
1791.81,7009.00
1792.93,6870.00
1794.05,6964.00
1795.18,7014.00
1796.30,7016.00
1797.42,6904.00
1798.54,6878.00
1799.66,6865.00
1800.78,6916.00
1801.91,6791.00
1803.03,6811.00
1804.15,6926.00
1805.27,6812.00
1806.39,6792.00
1807.51,6883.00
1808.62,6742.00
1809.74,6787.00
1810.86,6737.00
1811.98,6719.00
1813.10,6804.00
1814.22,6690.00
1815.33,6784.00
1816.45,6649.00
1817.57,6560.00
1818.68,6600.00
1819.80,6546.00
1820.92,6566.00
1822.03,6527.00
1823.15,6560.00
1824.26,6606.00
1825.38,6486.00
1826.49,6398.00
1827.61,6551.00
1828.72,6534.00
1829.83,6561.00
1830.95,6635.00
1832.06,6685.00
1833.17,6588.00
1834.29,6652.00
1835.40,6571.00
1836.51,6542.00
1837.62,6501.00
1838.73,6471.00
1839.84,6587.00
1840.96,6413.00
1842.07,6321.00
1843.18,6419.00
1844.29,6270.00
1845.40,6408.00
1846.51,6447.00
1847.62,6438.00
1848.72,6343.00
1849.83,6380.00
1850.94,6331.00
1852.05,6442.00
1853.16,6358.00
1854.27,6359.00
1855.37,6326.00
1856.48,6444.00
1857.59,6411.00
1858.69,6350.00
1859.80,6464.00
1860.90,6302.00
1862.01,6192.00
1863.12,6262.00
1864.22,6152.00
1865.33,6234.00
1866.43,6174.00
1867.53,6158.00
1868.64,6172.00
1869.74,6174.00
1870.84,6148.00
1871.95,6266.00
1873.05,6172.00
1874.15,6188.00
1875.26,6132.00
1876.36,6160.00
1877.46,6161.00
1878.56,6154.00
1879.66,6167.00
1880.76,6103.00
1881.86,6067.00
1882.96,6191.00
1884.06,6116.00
1885.16,6002.00
1886.26,6075.00
1887.36,5986.00
1888.46,5991.00
1889.56,6000.00
1890.66,5991.00
1891.76,5907.00
1892.85,5934.00
1893.95,5843.00
1895.05,6012.00
1896.15,5925.00
1897.24,5970.00
1898.34,5980.00
1899.44,5940.00
1900.53,5878.00
1901.63,5972.00
1902.72,5955.00
1903.82,5924.00
1904.91,5984.00
1906.01,5976.00
1907.10,5951.00
1908.19,5854.00
1909.29,5927.00
1910.38,5864.00
1911.47,5897.00
1912.57,5926.00
1913.66,5810.00
1914.75,5794.00
1915.84,5759.00
1916.94,5741.00
1918.03,5790.00
1919.12,5794.00
1920.21,5693.00
1921.30,5703.00
1922.39,5834.00
1923.48,5712.00
1924.57,5809.00
1925.66,5678.00
1926.75,5745.00
1927.84,5765.00
1928.93,5663.00
1930.02,5743.00
1931.10,5675.00
1932.19,5686.00
1933.28,5681.00
1934.37,5708.00
1935.45,5607.00
1936.54,5567.00
1937.63,5603.00
1938.71,5599.00
1939.80,5602.00
1940.89,5673.00
1941.97,5629.00
1943.06,5602.00
1944.14,5608.00
1945.23,5564.00
1946.31,5487.00
1947.39,5543.00
1948.48,5490.00
1949.56,5436.00
1950.64,5492.00
1951.73,5499.00
1952.81,5486.00
1953.89,5510.00
1954.97,5435.00
1956.06,5462.00
1957.14,5506.00
1958.22,5355.00
1959.30,5418.00
1960.38,5404.00
1961.46,5419.00
1962.54,5460.00
1963.62,5359.00
1964.70,5402.00
1965.78,5381.00
1966.86,5342.00
1967.94,5357.00
1969.02,5366.00
1970.10,5343.00
1971.17,5381.00
1972.25,5286.00
1973.33,5355.00
1974.41,5227.00
1975.48,5284.00
1976.56,5259.00
1977.64,5387.00
1978.71,5364.00
1979.79,5221.00
1980.87,5223.00
1981.94,5286.00
1983.02,5235.00
1984.09,5259.00
1985.17,5203.00
1986.24,5278.00
1987.31,5304.00
1988.39,5222.00
1989.46,5193.00
1990.53,5176.00
1991.61,5132.00
1992.68,5092.00
1993.75,5108.00
1994.82,5225.00
1995.90,5126.00
1996.97,5188.00
1998.04,5166.00
1999.11,5122.00
2000.18,5142.00
2001.25,5155.00
2002.32,5079.00
2003.39,5070.00
2004.46,5035.00
2005.53,5144.00
2006.60,5059.00
2007.67,5041.00
2008.74,5007.00
2009.81,5059.00
2010.87,5050.00
2011.94,5043.00
2013.01,4951.00
2014.08,4955.00
2015.14,4913.00
2016.21,4969.00
2017.28,5004.00
2018.34,4959.00
2019.41,4936.00
2020.48,4951.00
2021.54,4871.00
2022.61,4862.00
2023.67,4785.00
2024.74,4872.00
2025.80,4859.00
2026.87,4752.00
2027.93,4870.00
2028.99,4934.00
2030.06,4879.00
2031.12,4818.00
2032.18,4826.00
2033.24,4851.00
2034.31,4788.00
2035.37,4784.00
2036.43,4734.00
2037.49,4872.00
2038.55,4782.00
2039.61,4759.00
2040.67,4777.00
2041.74,4838.00
2042.80,4685.00
2043.86,4736.00
2044.91,4690.00
2045.97,4748.00
2047.03,4762.00
2048.09,4717.00
2049.15,4689.00
2050.21,4677.00
2051.27,4720.00
2052.32,4694.00
2053.38,4687.00
2054.44,4633.00
2055.50,4654.00
2056.55,4621.00
2057.61,4667.00
2058.67,4630.00
2059.72,4623.00
2060.78,4674.00
2061.83,4610.00
2062.89,4558.00
2063.94,4615.00
2065.00,4556.00
2066.05,4532.00
2067.11,4572.00
2068.16,4555.00
2069.21,4574.00
