385.14,21819.00
386.64,21955.00
388.13,21914.00
389.63,22105.00
391.12,22096.00
392.61,21994.00
394.10,21899.00
395.60,21764.00
397.09,21986.00
398.58,21945.00
400.07,22032.00
401.56,21777.00
403.05,21827.00
404.54,21607.00
406.03,21792.00
407.52,21798.00
409.01,21655.00
410.49,21439.00
411.98,21771.00
413.47,21586.00
414.95,21629.00
416.44,21693.00
417.93,21678.00
419.41,21575.00
420.90,21507.00
422.38,21531.00
423.87,21549.00
425.35,21590.00
426.83,21687.00
428.32,21590.00
429.80,21641.00
431.28,21696.00
432.76,21719.00
434.24,22051.00
435.72,22022.00
437.21,22151.00
438.69,22050.00
440.16,22223.00
441.64,22210.00
443.12,22379.00
444.60,22339.00
446.08,22554.00
447.56,22389.00
449.03,22192.00
450.51,22416.00
451.99,22441.00
453.46,22486.00
454.94,22227.00
456.42,22391.00
457.89,22421.00
459.36,22431.00
460.84,22417.00
462.31,22112.00
463.79,22371.00
465.26,22445.00
466.73,22487.00
468.20,22224.00
469.67,22339.00
471.15,22498.00
472.62,22514.00
474.09,22396.00
475.56,22421.00
477.03,22319.00
478.50,22288.00
479.97,22485.00
481.43,22411.00
482.90,22144.00
484.37,22161.00
485.84,22179.00
487.30,22089.00
488.77,21853.00
490.24,21942.00
491.70,22011.00
493.17,21747.00
494.63,21575.00
496.10,21555.00
497.56,21690.00
499.02,21373.00
500.49,21427.00
501.95,21150.00
503.41,21021.00
504.87,21054.00
506.34,20959.00
507.80,21018.00
509.26,20849.00
510.72,20787.00
512.18,20727.00
513.64,20834.00
515.10,20652.00
516.56,20713.00
518.01,20541.00
519.47,20524.00
520.93,20317.00
522.39,20532.00
523.84,20625.00
525.30,20323.00
526.76,20380.00
528.21,20289.00
529.67,20369.00
531.12,20432.00
532.58,20279.00
534.03,20125.00
535.49,20011.00
536.94,20107.00
538.39,20135.00
539.84,20195.00
541.30,20045.00
542.75,20031.00
544.20,19922.00
545.65,20059.00
547.10,20115.00
548.55,20126.00
550.00,20006.00
551.45,19951.00
552.90,19952.00
554.35,20006.00
555.80,20025.00
557.24,19987.00
558.69,19968.00
560.14,19896.00
561.58,19753.00
563.03,19901.00
564.48,19807.00
565.92,19856.00
567.37,20009.00
568.81,19926.00
570.26,19889.00
571.70,19906.00
573.14,19851.00
574.59,19741.00
576.03,19705.00
577.47,19639.00
578.91,19797.00
580.36,19885.00
581.80,19807.00
583.24,19921.00
584.68,19888.00
586.12,19862.00
587.56,19724.00
589.00,19804.00
590.43,19876.00
591.87,20017.00
593.31,19839.00
594.75,19934.00
596.19,19896.00
597.62,19791.00
599.06,19955.00
600.50,19738.00
601.93,19776.00
603.37,19725.00
604.80,19676.00
606.24,19695.00
607.67,19734.00
609.10,19734.00
610.54,19702.00
611.97,19699.00
613.40,19885.00
614.83,19783.00
616.27,19868.00
617.70,19795.00
619.13,19575.00
620.56,19581.00
621.99,19568.00
623.42,19675.00
624.85,19935.00
626.28,19576.00
627.71,19713.00
629.13,19940.00
630.56,19974.00
631.99,19836.00
633.42,20036.00
634.84,19847.00
636.27,19960.00
637.70,19963.00
639.12,19904.00
640.55,19884.00
641.97,20121.00
643.40,20241.00
644.82,20162.00
646.24,20385.00
647.67,20480.00
649.09,20455.00
650.51,20612.00
651.93,20862.00
653.36,21376.00
654.78,21874.00
656.20,21931.00
657.62,21811.00
659.04,21599.00
660.46,20987.00
661.88,20477.00
663.30,19965.00
664.72,19579.00
666.13,19390.00
667.55,19266.00
668.97,19177.00
670.39,19129.00
671.80,18901.00
673.22,18889.00
674.64,18782.00
676.05,18714.00
677.47,18639.00
678.88,18766.00
680.30,18641.00
681.71,18426.00
683.12,18427.00
684.54,18387.00
685.95,18421.00
687.36,18198.00
688.77,18390.00
690.19,18310.00
691.60,18162.00
693.01,18110.00
694.42,18135.00
695.83,18247.00
697.24,17943.00
698.65,18092.00
700.06,17944.00
701.47,18073.00
702.88,17735.00
704.28,17865.00
705.69,18046.00
707.10,17776.00
708.50,17935.00
709.91,17780.00
711.32,17801.00
712.72,17852.00
714.13,17706.00
715.53,17966.00
716.94,17850.00
718.34,17860.00
719.75,17575.00
721.15,17651.00
722.55,17590.00
723.96,17511.00
725.36,17631.00
726.76,17748.00
728.16,17440.00
729.56,17542.00
730.96,17489.00
732.36,17385.00
733.76,17416.00
735.16,17356.00
736.56,17386.00
737.96,17430.00
739.36,17312.00
740.76,17399.00
742.16,17265.00
743.55,17255.00
744.95,17256.00
746.35,17139.00
747.74,17141.00
749.14,17162.00
750.53,17182.00
751.93,17124.00
753.32,17239.00
754.72,17198.00
756.11,17098.00
757.51,16979.00
758.90,16984.00
760.29,17138.00
761.68,17006.00
763.08,17063.00
764.47,17083.00
765.86,17095.00
767.25,17345.00
768.64,17226.00
770.03,17234.00
771.42,17297.00
772.81,17451.00
774.20,17505.00
775.59,17404.00
776.98,17661.00
778.37,17592.00
779.75,17623.00
781.14,17788.00
782.53,17529.00
783.91,17710.00
785.30,17664.00
786.69,17427.00
788.07,17566.00
789.46,17588.00
790.84,17315.00
792.23,17418.00
793.61,17394.00
794.99,17417.00
796.38,17356.00
797.76,17455.00
799.14,17560.00
800.52,17338.00
801.91,17250.00
803.29,17346.00
804.67,17024.00
806.05,17170.00
807.43,16934.00
808.81,17040.00
810.19,16987.00
811.57,16978.00
812.95,16988.00
814.32,16874.00
815.70,16845.00
817.08,16647.00
818.46,16849.00
819.83,16769.00
821.21,16782.00
822.59,16802.00
823.96,16647.00
825.34,16736.00
826.71,16805.00
828.09,16705.00
829.46,16723.00
830.84,16537.00
832.21,16607.00
833.58,16418.00
834.96,16378.00
836.33,16521.00
837.70,16512.00
839.07,16584.00
840.44,16284.00
841.81,16379.00
843.18,16442.00
844.56,16426.00
845.92,16415.00
847.29,16544.00
848.66,16503.00
850.03,16342.00
851.40,16505.00
852.77,16369.00
854.14,16417.00
855.50,16411.00
856.87,16290.00
858.24,16171.00
859.60,16343.00
860.97,16226.00
862.34,16423.00
863.70,16245.00
865.07,16276.00
866.43,16336.00
867.79,16533.00
869.16,16355.00
870.52,16498.00
871.88,16074.00
873.25,16553.00
874.61,16452.00
875.97,16319.00
877.33,16403.00
878.69,16384.00
880.05,16297.00
881.41,16232.00
882.77,16118.00
884.13,16223.00
885.49,16107.00
886.85,15946.00
888.21,15836.00
889.57,16044.00
890.93,15855.00
892.28,16039.00
893.64,15826.00
895.00,15931.00
896.36,15766.00
897.71,15701.00
899.07,15738.00
900.42,15800.00
901.78,15664.00
903.13,15585.00
904.49,15721.00
905.84,15737.00
907.19,15726.00
908.55,15689.00
909.90,15802.00
911.25,15735.00
912.60,15593.00
913.96,15867.00
915.31,15612.00
916.66,15497.00
918.01,15758.00
919.36,15516.00
920.71,15618.00
922.06,15511.00
923.41,15667.00
924.76,15610.00
926.11,15645.00
927.45,15620.00
928.80,15494.00
930.15,15523.00
931.50,15606.00
932.84,15406.00
934.19,15426.00
935.53,15384.00
936.88,15459.00
938.23,15453.00
939.57,15555.00
940.92,15518.00
942.26,15731.00
943.60,15520.00
944.95,15672.00
946.29,15342.00
947.63,15486.00
948.98,15504.00
950.32,15442.00
951.66,15256.00
953.00,15338.00
954.34,15412.00
955.68,15295.00
957.02,15103.00
958.36,15285.00
959.70,15160.00
961.04,15162.00
962.38,15042.00
963.72,15111.00
965.06,15166.00
966.39,15022.00
967.73,15025.00
969.07,15046.00
970.41,14985.00
971.74,14974.00
973.08,14862.00
974.41,15074.00
975.75,14985.00
977.08,14875.00
978.42,15020.00
979.75,15043.00
981.09,15021.00
982.42,14883.00
983.75,14949.00
985.09,14889.00
986.42,14967.00
987.75,14908.00
989.08,15028.00
990.41,15047.00
991.74,14818.00
993.08,14985.00
994.41,14905.00
995.74,14998.00
997.07,14822.00
998.39,14920.00
999.72,15035.00
1001.05,15043.00
1002.38,15097.00
1003.71,15161.00
1005.04,14975.00
1006.36,15033.00
1007.69,15264.00
1009.02,15095.00
1010.34,15184.00
1011.67,15318.00
1012.99,15151.00
1014.32,15149.00
1015.64,15467.00
1016.97,15396.00
1018.29,15561.00
1019.62,15642.00
1020.94,15784.00
1022.26,16107.00
1023.58,16339.00
1024.91,16502.00
1026.23,16678.00
1027.55,17167.00
1028.87,17580.00
1030.19,18127.00
1031.51,18892.00
1032.83,20106.00
1034.15,21456.00
1035.47,22876.00
1036.79,24277.00
1038.11,24723.00
1039.43,24467.00
1040.75,23009.00
1042.06,20977.00
1043.38,19023.00
1044.70,17455.00
1046.01,16593.00
1047.33,15957.00
1048.65,15689.00
1049.96,15501.00
1051.28,15357.00
1052.59,15351.00
1053.91,15408.00
1055.22,15293.00
1056.54,15387.00
1057.85,15528.00
1059.16,15827.00
1060.47,16074.00
1061.79,16675.00
1063.10,16823.00
1064.41,17197.00
1065.72,17654.00
1067.03,17875.00
1068.34,17901.00
1069.66,17698.00
1070.97,17343.00
1072.27,16836.00
1073.58,16497.00
1074.89,16025.00
1076.20,15782.00
1077.51,15523.00
1078.82,15358.00
1080.13,15230.00
1081.43,15164.00
1082.74,15079.00
1084.05,15082.00
1085.35,14840.00
1086.66,14912.00
1087.96,14882.00
1089.27,15000.00
1090.57,14935.00
1091.88,14931.00
1093.18,14956.00
1094.49,14899.00
1095.79,14606.00
1097.09,14849.00
1098.40,14914.00
1099.70,14807.00
1101.00,14814.00
1102.30,14940.00
1103.60,15059.00
1104.91,14995.00
1106.21,15086.00
1107.51,15156.00
1108.81,15100.00
1110.11,15180.00
1111.41,15143.00
1112.71,15036.00
1114.00,15096.00
1115.30,14980.00
1116.60,14983.00
1117.90,14951.00
1119.20,14846.00
1120.49,15009.00
1121.79,14973.00
1123.09,14819.00
1124.38,14850.00
1125.68,14968.00
1126.97,14866.00
1128.27,14976.00
1129.56,14888.00
1130.86,14926.00
1132.15,14821.00
1133.44,14889.00
1134.74,14762.00
1136.03,14825.00
1137.32,14891.00
1138.61,14799.00
1139.91,14695.00
1141.20,14588.00
1142.49,14596.00
1143.78,14416.00
1145.07,14385.00
1146.36,14322.00
1147.65,14272.00
1148.94,14279.00
1150.23,14225.00
1151.52,14058.00
1152.81,14030.00
1154.09,13914.00
1155.38,13881.00
1156.67,13903.00
1157.96,13903.00
1159.24,13894.00
1160.53,14045.00
1161.82,13770.00
1163.10,13847.00
1164.39,13840.00
1165.67,13757.00
1166.96,13799.00
1168.24,13802.00
1169.53,13690.00
1170.81,13668.00
1172.09,13733.00
1173.38,13631.00
1174.66,13786.00
1175.94,13710.00
1177.22,13664.00
1178.50,13682.00
1179.79,13686.00
1181.07,13779.00
1182.35,13865.00
1183.63,13978.00
1184.91,14084.00
1186.19,14419.00
1187.47,14358.00
1188.75,14567.00
1190.03,14587.00
1191.30,14934.00
1192.58,14926.00
1193.86,14949.00
1195.14,14995.00
1196.41,14761.00
1197.69,14642.00
1198.97,14520.00
1200.24,14445.00
1201.52,14110.00
1202.79,14187.00
1204.07,14297.00
1205.34,14189.00
1206.62,14272.00
1207.89,14271.00
1209.17,14319.00
1210.44,14412.00
1211.71,14542.00
1212.98,14599.00
1214.26,14690.00
1215.53,14919.00
1216.80,15110.00
1218.07,15380.00
1219.34,15690.00
1220.61,15653.00
1221.88,15607.00
1223.15,15552.00
1224.42,15687.00
1225.69,15543.00
1226.96,15306.00
1228.23,15468.00
1229.50,15543.00
1230.77,15662.00
1232.04,15562.00
1233.30,15629.00
1234.57,15722.00
1235.84,15635.00
1237.10,15548.00
1238.37,15463.00
1239.63,15308.00
1240.90,15058.00
1242.16,14842.00
1243.43,14772.00
1244.69,14564.00
1245.96,14503.00
1247.22,14247.00
1248.48,14162.00
1249.75,14196.00
1251.01,14014.00
1252.27,14018.00
1253.54,14044.00
1254.80,14043.00
1256.06,13952.00
1257.32,14005.00
1258.58,13975.00
1259.84,13761.00
1261.10,13819.00
1262.36,13680.00
1263.62,13782.00
1264.88,13662.00
1266.14,13914.00
1267.40,13562.00
1268.65,13814.00
1269.91,13666.00
1271.17,13699.00
1272.43,13772.00
1273.68,13631.00
1274.94,13713.00
1276.20,13548.00
1277.45,13523.00
1278.71,13561.00
1279.96,13598.00
1281.22,13629.00
1282.47,13611.00
1283.73,13551.00
1284.98,13603.00
1286.23,13713.00
1287.49,13647.00
1288.74,13652.00
1289.99,13623.00
1291.24,13625.00
1292.50,13562.00
1293.75,13645.00
1295.00,13748.00
1296.25,13582.00
1297.50,13689.00
1298.75,13660.00
1300.00,13769.00
1301.25,13732.00
1302.50,13703.00
1303.75,13725.00
1305.00,13884.00
1306.24,13693.00
1307.49,13690.00
1308.74,13810.00
1309.99,13783.00
1311.23,13811.00
1312.48,13824.00
1313.73,13703.00
1314.97,13840.00
1316.22,13773.00
1317.46,13922.00
1318.71,13755.00
1319.95,13693.00
1321.20,13865.00
1322.44,13953.00
1323.69,14004.00
1324.93,13946.00
1326.17,13921.00
1327.42,13865.00
1328.66,13992.00
1329.90,13952.00
1331.14,13910.00
1332.38,14003.00
1333.63,14109.00
1334.87,14109.00
1336.11,14128.00
1337.35,14158.00
1338.59,14170.00
1339.83,14412.00
1341.07,14142.00
1342.30,14289.00
1343.54,14102.00
1344.78,14159.00
1346.02,14169.00
1347.26,14172.00
1348.49,14109.00
1349.73,14038.00
1350.97,14007.00
1352.20,13911.00
1353.44,13948.00
1354.68,13947.00
1355.91,13970.00
1357.15,13858.00
1358.38,13705.00
1359.62,13738.00
1360.85,13759.00
1362.08,13666.00
1363.32,13758.00
1364.55,13842.00
1365.78,13724.00
1367.01,13597.00
1368.25,13573.00
1369.48,13476.00
1370.71,13304.00
1371.94,13456.00
1373.17,13447.00
1374.40,13392.00
1375.63,13343.00
1376.86,13259.00
1378.09,13302.00
1379.32,13271.00
1380.55,13198.00
1381.78,13048.00
1383.01,13238.00
1384.24,13091.00
1385.46,13067.00
1386.69,13190.00
1387.92,13132.00
1389.14,13093.00
1390.37,13016.00
1391.60,12925.00
1392.82,13048.00
1394.05,13059.00
1395.27,13084.00
1396.50,12974.00
1397.72,12967.00
1398.95,12972.00
1400.17,12976.00
1401.39,13065.00
1402.62,12976.00
1403.84,12847.00
1405.06,12880.00
1406.29,12795.00
1407.51,12827.00
1408.73,12726.00
1409.95,12622.00
1411.17,12636.00
1412.39,12645.00
1413.61,12701.00
1414.83,12454.00
1416.05,12480.00
1417.27,12419.00
1418.49,12268.00
1419.71,12177.00
1420.93,12137.00
1422.15,12098.00
1423.36,12192.00
1424.58,12191.00
1425.80,12206.00
1427.02,12082.00
1428.23,12110.00
1429.45,12134.00
1430.66,11976.00
1431.88,11990.00
1433.10,12133.00
1434.31,12005.00
1435.53,11999.00
1436.74,11967.00
1437.95,12019.00
1439.17,11935.00
1440.38,11960.00
1441.59,12082.00
1442.81,12080.00
1444.02,12071.00
1445.23,11989.00
1446.44,11890.00
1447.65,11938.00
1448.87,12004.00
1450.08,12003.00
1451.29,11926.00
1452.50,12025.00
1453.71,11902.00
1454.92,12066.00
1456.13,12061.00
1457.34,12028.00
1458.54,12112.00
1459.75,12187.00
1460.96,12087.00
1462.17,12210.00
1463.38,12200.00
1464.58,12273.00
1465.79,12320.00
1467.00,12258.00
1468.20,12353.00
1469.41,12485.00
1470.61,12466.00
1471.82,12636.00
1473.03,12592.00
1474.23,12695.00
1475.43,12771.00
1476.64,12924.00
1477.84,12902.00
1479.05,12939.00
1480.25,12983.00
1481.45,13080.00
1482.65,13067.00
1483.86,13095.00
1485.06,13191.00
1486.26,13186.00
1487.46,13203.00
1488.66,13093.00
1489.86,12928.00
1491.06,12720.00
1492.26,12466.00
1493.46,12327.00
1494.66,11913.00
1495.86,11925.00
1497.06,11928.00
1498.26,11768.00
1499.46,11668.00
1500.65,11747.00
1501.85,11476.00
1503.05,11503.00
1504.25,11461.00
1505.44,11379.00
1506.64,11456.00
1507.84,11281.00
1509.03,11465.00
1510.23,11408.00
1511.42,11349.00
1512.62,11282.00
1513.81,11288.00
1515.00,11343.00
1516.20,11476.00
1517.39,11348.00
1518.59,11205.00
1519.78,11260.00
1520.97,11385.00
1522.16,11272.00
1523.36,11103.00
1524.55,11231.00
1525.74,11382.00
1526.93,11276.00
1528.12,11413.00
1529.31,11357.00
1530.50,11303.00
1531.69,11227.00
1532.88,11312.00
1534.07,11139.00
1535.26,11297.00
1536.45,11116.00
1537.64,11066.00
1538.82,11074.00
1540.01,11197.00
1541.20,11087.00
1542.39,11065.00
1543.57,11140.00
1544.76,11122.00
1545.95,11095.00
1547.13,11148.00
1548.32,11004.00
1549.50,11137.00
1550.69,11008.00
1551.87,11001.00
1553.06,10990.00
1554.24,10993.00
1555.42,10963.00
1556.61,10988.00
1557.79,11012.00
1558.97,10974.00
1560.16,10914.00
1561.34,10884.00
1562.52,10888.00
1563.70,10920.00
1564.88,10808.00
1566.06,10844.00
1567.24,10775.00
1568.43,10779.00
1569.61,10824.00
1570.79,10783.00
1571.96,10724.00
1573.14,10843.00
1574.32,10923.00
1575.50,10780.00
1576.68,10850.00
1577.86,10786.00
1579.04,10723.00
1580.21,10740.00
1581.39,10630.00
1582.57,10840.00
1583.74,10640.00
1584.92,10688.00
1586.10,10760.00
1587.27,10688.00
1588.45,10662.00
1589.62,10862.00
1590.80,10815.00
1591.97,10689.00
1593.14,10731.00
1594.32,10668.00
1595.49,10699.00
1596.66,10767.00
1597.84,10639.00
1599.01,10750.00
1600.18,10785.00
1601.35,10671.00
1602.53,10682.00
1603.70,10840.00
1604.87,10842.00
1606.04,10734.00
1607.21,10917.00
1608.38,11021.00
1609.55,11050.00
1610.72,11157.00
1611.89,11306.00
1613.06,11470.00
1614.23,11582.00
1615.39,11723.00
1616.56,11854.00
1617.73,11676.00
1618.90,11622.00
1620.06,11412.00
1621.23,11412.00
1622.40,11305.00
1623.56,11128.00
1624.73,11184.00
1625.90,11277.00
1627.06,11315.00
1628.23,11576.00
1629.39,11739.00
1630.56,12020.00
1631.72,12422.00
1632.88,12740.00
1634.05,12917.00
1635.21,13054.00
1636.37,13130.00
1637.54,12981.00
1638.70,12667.00
1639.86,12381.00
1641.02,11909.00
1642.18,11588.00
1643.35,11378.00
1644.51,11042.00
1645.67,10779.00
1646.83,10670.00
1647.99,10487.00
1649.15,10427.00
1650.31,10582.00
1651.47,10293.00
1652.62,10241.00
1653.78,10326.00
1654.94,10332.00
1656.10,10304.00
1657.26,10395.00
1658.41,10240.00
1659.57,10244.00
1660.73,10198.00
1661.88,10370.00
1663.04,10310.00
1664.20,10283.00
1665.35,10274.00
1666.51,10206.00
1667.66,10416.00
1668.82,10184.00
1669.97,10379.00
1671.13,10164.00
1672.28,10258.00
1673.43,10246.00
1674.59,10215.00
1675.74,10263.00
1676.89,10183.00
1678.04,10135.00
1679.20,10175.00
1680.35,10071.00
1681.50,10218.00
1682.65,10136.00
1683.80,10035.00
1684.95,10042.00
1686.10,10027.00
1687.25,10139.00
1688.40,10013.00
1689.55,10055.00
1690.70,9942.00
1691.85,9985.00
1693.00,10149.00
1694.15,10101.00
1695.29,10024.00
1696.44,10135.00
1697.59,10106.00
1698.74,10334.00
1699.88,10111.00
1701.03,10106.00
1702.18,9967.00
1703.32,9863.00
1704.47,9745.00
1705.61,9849.00
1706.76,9657.00
1707.90,9454.00
1709.05,9687.00
1710.19,9568.00
1711.33,9546.00
1712.48,9550.00
1713.62,9524.00
1714.76,9373.00
1715.91,9364.00
1717.05,9439.00
1718.19,9330.00
1719.33,9331.00
1720.47,9316.00
1721.62,9307.00
1722.76,9330.00
1723.90,9279.00
1725.04,9131.00
1726.18,9292.00
1727.32,9387.00
1728.46,9438.00
1729.60,9301.00
1730.74,9246.00
1731.87,9187.00
1733.01,9207.00
1734.15,9185.00
1735.29,9131.00
1736.43,9027.00
1737.56,9132.00
1738.70,9113.00
1739.84,9220.00
1740.97,9017.00
1742.11,9095.00
1743.24,8906.00
1744.38,9024.00
1745.51,8964.00
1746.65,8803.00
1747.78,8894.00
1748.92,8968.00
1750.05,8946.00
1751.19,8906.00
1752.32,8944.00
