385.14,11751.00
386.64,11783.00
388.13,11650.00
389.63,11712.00
391.12,11792.00
392.61,11683.00
394.10,11767.00
395.60,11734.00
397.09,11693.00
398.58,11607.00
400.07,11664.00
401.56,11738.00
403.05,11709.00
404.54,11560.00
406.03,11574.00
407.52,11583.00
409.01,11493.00
410.49,11493.00
411.98,11558.00
413.47,11539.00
414.95,11588.00
416.44,11531.00
417.93,11532.00
419.41,11491.00
420.90,11566.00
422.38,11587.00
423.87,11463.00
425.35,11493.00
426.83,11411.00
428.32,11516.00
429.80,11562.00
431.28,11514.00
432.76,11569.00
434.24,11584.00
435.72,11655.00
437.21,11598.00
438.69,11581.00
440.16,11523.00
441.64,11626.00
443.12,11585.00
444.60,11717.00
446.08,11506.00
447.56,11415.00
449.03,11551.00
450.51,11535.00
451.99,11566.00
453.46,11389.00
454.94,11458.00
456.42,11447.00
457.89,11320.00
459.36,11391.00
460.84,11426.00
462.31,11244.00
463.79,11242.00
465.26,11242.00
466.73,11258.00
468.20,11052.00
469.67,11031.00
471.15,11200.00
472.62,11158.00
474.09,11088.00
475.56,10962.00
477.03,10974.00
478.50,10990.00
479.97,10917.00
481.43,10874.00
482.90,10978.00
484.37,10933.00
485.84,10932.00
487.30,10941.00
488.77,10822.00
490.24,10820.00
491.70,10899.00
493.17,10887.00
494.63,10871.00
496.10,10784.00
497.56,10847.00
499.02,10838.00
500.49,10826.00
501.95,10668.00
503.41,10650.00
504.87,10876.00
506.34,10665.00
507.80,10632.00
509.26,10686.00
510.72,10610.00
512.18,10510.00
513.64,10563.00
515.10,10580.00
516.56,10619.00
518.01,10526.00
519.47,10524.00
520.93,10582.00
522.39,10529.00
523.84,10534.00
525.30,10551.00
526.76,10534.00
528.21,10473.00
529.67,10315.00
531.12,10419.00
532.58,10244.00
534.03,10391.00
535.49,10476.00
536.94,10375.00
538.39,10398.00
539.84,10380.00
541.30,10335.00
542.75,10140.00
544.20,10198.00
545.65,10339.00
547.10,10349.00
548.55,10398.00
550.00,10252.00
551.45,10246.00
552.90,10196.00
554.35,10264.00
555.80,10280.00
557.24,10146.00
558.69,10157.00
560.14,10154.00
561.58,10359.00
563.03,10214.00
564.48,10151.00
565.92,10250.00
567.37,10338.00
568.81,10307.00
570.26,10375.00
571.70,10355.00
573.14,10360.00
574.59,10376.00
576.03,10499.00
577.47,10312.00
578.91,10424.00
580.36,10475.00
581.80,10499.00
583.24,10605.00
584.68,10468.00
586.12,10524.00
587.56,10439.00
589.00,10430.00
590.43,10206.00
591.87,10048.00
593.31,10060.00
594.75,9930.00
596.19,10171.00
597.62,9989.00
599.06,9994.00
600.50,10026.00
601.93,10007.00
603.37,9944.00
604.80,10005.00
606.24,9789.00
607.67,9919.00
609.10,9832.00
610.54,9945.00
611.97,9839.00
613.40,9842.00
614.83,9847.00
616.27,9747.00
617.70,9704.00
619.13,9624.00
620.56,9734.00
621.99,9738.00
623.42,9744.00
624.85,9750.00
626.28,9717.00
627.71,9551.00
629.13,9709.00
630.56,9622.00
631.99,9604.00
633.42,9507.00
634.84,9387.00
636.27,9538.00
637.70,9558.00
639.12,9487.00
640.55,9638.00
641.97,9467.00
643.40,9541.00
644.82,9589.00
646.24,9614.00
647.67,9639.00
649.09,9752.00
650.51,9847.00
651.93,9982.00
653.36,10228.00
654.78,10352.00
656.20,10430.00
657.62,10424.00
659.04,10529.00
660.46,10087.00
661.88,9784.00
663.30,9619.00
664.72,9495.00
666.13,9459.00
667.55,9247.00
668.97,9256.00
670.39,9275.00
671.80,9226.00
673.22,9251.00
674.64,9189.00
676.05,9108.00
677.47,9106.00
678.88,9023.00
680.30,9125.00
681.71,9102.00
683.12,9057.00
684.54,8983.00
685.95,8934.00
687.36,8857.00
688.77,8882.00
690.19,8970.00
691.60,8980.00
693.01,9003.00
694.42,8905.00
695.83,8879.00
697.24,8918.00
698.65,8868.00
700.06,8852.00
701.47,8914.00
702.88,8738.00
704.28,8965.00
705.69,8842.00
707.10,8798.00
708.50,8756.00
709.91,8750.00
711.32,8695.00
712.72,8817.00
714.13,8807.00
715.53,8796.00
716.94,8742.00
718.34,8737.00
719.75,8760.00
721.15,8745.00
722.55,8740.00
723.96,8638.00
725.36,8656.00
726.76,8608.00
728.16,8656.00
729.56,8647.00
730.96,8638.00
732.36,8602.00
733.76,8451.00
735.16,8712.00
736.56,8491.00
737.96,8454.00
739.36,8459.00
740.76,8518.00
742.16,8598.00
743.55,8559.00
744.95,8664.00
746.35,8498.00
747.74,8447.00
749.14,8492.00
750.53,8430.00
751.93,8333.00
753.32,8423.00
754.72,8395.00
756.11,8344.00
757.51,8380.00
758.90,8403.00
760.29,8469.00
761.68,8419.00
763.08,8332.00
764.47,8398.00
765.86,8367.00
767.25,8462.00
768.64,8534.00
770.03,8546.00
771.42,8536.00
772.81,8715.00
774.20,8646.00
775.59,8698.00
776.98,8769.00
778.37,8708.00
779.75,8716.00
781.14,8773.00
782.53,8806.00
783.91,8751.00
785.30,8714.00
786.69,8719.00
788.07,8775.00
789.46,8819.00
790.84,8722.00
792.23,8683.00
793.61,8750.00
794.99,8742.00
796.38,8620.00
797.76,8549.00
799.14,8485.00
800.52,8686.00
801.91,8572.00
803.29,8620.00
804.67,8464.00
806.05,8464.00
807.43,8486.00
808.81,8457.00
810.19,8435.00
811.57,8404.00
812.95,8366.00
814.32,8285.00
815.70,8383.00
817.08,8374.00
818.46,8215.00
819.83,8419.00
821.21,8339.00
822.59,8283.00
823.96,8332.00
825.34,8219.00
826.71,8355.00
828.09,8238.00
829.46,8213.00
830.84,8251.00
832.21,8306.00
833.58,8223.00
834.96,8207.00
836.33,8155.00
837.70,8096.00
839.07,8170.00
840.44,8171.00
841.81,8222.00
843.18,8173.00
844.56,8105.00
845.92,8065.00
847.29,8066.00
848.66,8161.00
850.03,8136.00
851.40,8032.00
852.77,7930.00
854.14,8125.00
855.50,8127.00
856.87,8042.00
858.24,8016.00
859.60,8094.00
860.97,8047.00
862.34,7982.00
863.70,7982.00
865.07,7878.00
866.43,7878.00
867.79,7861.00
869.16,7922.00
870.52,7800.00
871.88,7822.00
873.25,7854.00
874.61,7792.00
875.97,7766.00
877.33,7791.00
878.69,7811.00
880.05,7817.00
881.41,7814.00
882.77,7750.00
884.13,7874.00
885.49,7740.00
886.85,7634.00
888.21,7748.00
