385.14,7564.00
386.64,7503.00
388.13,7512.00
389.63,7558.00
391.12,7538.00
392.61,7453.00
394.10,7502.00
395.60,7547.00
397.09,7340.00
398.58,7493.00
400.07,7498.00
401.56,7415.00
403.05,7307.00
404.54,7479.00
406.03,7358.00
407.52,7538.00
409.01,7529.00
410.49,7463.00
411.98,7580.00
413.47,7531.00
414.95,7526.00
416.44,7443.00
417.93,7537.00
419.41,7342.00
420.90,7596.00
422.38,7556.00
423.87,7413.00
425.35,7512.00
426.83,7625.00
428.32,7524.00
429.80,7619.00
431.28,7734.00
432.76,7774.00
434.24,7846.00
435.72,7879.00
437.21,7853.00
438.69,7801.00
440.16,7895.00
441.64,7879.00
443.12,7963.00
444.60,7862.00
446.08,7841.00
447.56,7800.00
449.03,7699.00
450.51,7767.00
451.99,7841.00
453.46,7834.00
454.94,7680.00
456.42,7762.00
457.89,7749.00
459.36,7736.00
460.84,7728.00
462.31,7674.00
463.79,7807.00
465.26,7697.00
466.73,7596.00
468.20,7640.00
469.67,7526.00
471.15,7649.00
472.62,7564.00
474.09,7545.00
475.56,7494.00
477.03,7643.00
478.50,7423.00
479.97,7528.00
481.43,7520.00
482.90,7467.00
484.37,7469.00
485.84,7363.00
487.30,7391.00
488.77,7422.00
490.24,7334.00
491.70,7298.00
493.17,7484.00
494.63,7403.00
496.10,7240.00
497.56,7231.00
499.02,7354.00
500.49,7255.00
501.95,7356.00
503.41,7287.00
504.87,7209.00
506.34,7201.00
507.80,7193.00
509.26,7156.00
510.72,7162.00
512.18,7188.00
513.64,7067.00
515.10,7098.00
516.56,7100.00
518.01,7154.00
519.47,7070.00
520.93,7051.00
522.39,7039.00
523.84,7074.00
525.30,6972.00
526.76,6928.00
528.21,7021.00
529.67,7025.00
531.12,6937.00
532.58,6940.00
534.03,6964.00
535.49,6876.00
536.94,6935.00
538.39,7090.00
539.84,7049.00
541.30,6878.00
542.75,6883.00
544.20,6992.00
545.65,6883.00
547.10,6958.00
548.55,6883.00
550.00,6871.00
551.45,6906.00
552.90,6905.00
554.35,6853.00
555.80,6849.00
557.24,6998.00
558.69,6903.00
560.14,6898.00
561.58,6861.00
563.03,6878.00
564.48,6877.00
565.92,6996.00
567.37,6987.00
568.81,6898.00
570.26,7002.00
571.70,6976.00
573.14,6974.00
574.59,7027.00
576.03,7031.00
577.47,7026.00
578.91,7057.00
580.36,7064.00
581.80,7060.00
583.24,7129.00
584.68,7107.00
586.12,7130.00
587.56,7026.00
589.00,7059.00
590.43,7034.00
591.87,7068.00
593.31,6954.00
594.75,6970.00
596.19,6994.00
597.62,6943.00
599.06,6930.00
600.50,6889.00
601.93,6882.00
603.37,6866.00
604.80,6905.00
606.24,6811.00
607.67,6827.00
609.10,6777.00
610.54,6833.00
611.97,6835.00
613.40,6931.00
614.83,6875.00
616.27,6799.00
617.70,6841.00
619.13,6862.00
620.56,6772.00
621.99,6795.00
623.42,6789.00
624.85,6812.00
626.28,6823.00
627.71,6786.00
629.13,6844.00
630.56,6848.00
631.99,6789.00
633.42,6843.00
634.84,6831.00
636.27,6870.00
637.70,6883.00
639.12,6882.00
640.55,6893.00
641.97,6879.00
643.40,6987.00
644.82,7099.00
646.24,6983.00
647.67,7223.00
649.09,7305.00
650.51,7500.00
651.93,7744.00
653.36,8077.00
654.78,8258.00
656.20,8643.00
657.62,8608.00
659.04,8458.00
660.46,7977.00
661.88,7541.00
663.30,7048.00
664.72,6967.00
666.13,6680.00
667.55,6703.00
668.97,6651.00
670.39,6551.00
671.80,6644.00
673.22,6472.00
674.64,6572.00
676.05,6440.00
677.47,6432.00
678.88,6590.00
680.30,6424.00
681.71,6432.00
683.12,6398.00
684.54,6443.00
685.95,6399.00
687.36,6453.00
688.77,6337.00
690.19,6444.00
691.60,6384.00
693.01,6348.00
694.42,6335.00
695.83,6334.00
697.24,6320.00
698.65,6293.00
700.06,6314.00
701.47,6352.00
702.88,6412.00
704.28,6271.00
705.69,6398.00
707.10,6300.00
708.50,6385.00
709.91,6303.00
711.32,6236.00
712.72,6338.00
714.13,6229.00
715.53,6260.00
716.94,6286.00
718.34,6285.00
719.75,6244.00
721.15,6270.00
722.55,6347.00
723.96,6294.00
725.36,6239.00
726.76,6289.00
728.16,6298.00
729.56,6138.00
730.96,6178.00
732.36,6185.00
733.76,6158.00
735.16,6176.00
736.56,6271.00
737.96,6260.00
739.36,6264.00
740.76,6157.00
742.16,6199.00
743.55,6248.00
744.95,6211.00
746.35,6110.00
747.74,6228.00
749.14,6046.00
750.53,6154.00
751.93,6170.00
753.32,6228.00
754.72,6179.00
756.11,6173.00
757.51,6142.00
758.90,6090.00
760.29,6173.00
761.68,6139.00
763.08,6265.00
764.47,6184.00
765.86,6250.00
767.25,6242.00
768.64,6319.00
770.03,6346.00
771.42,6442.00
772.81,6479.00
774.20,6577.00
775.59,6620.00
776.98,6720.00
778.37,6703.00
779.75,6678.00
781.14,6671.00
782.53,6738.00
783.91,6622.00
785.30,6849.00
786.69,6777.00
788.07,6592.00
789.46,6730.00
790.84,6723.00
792.23,6674.00
793.61,6820.00
794.99,6702.00
796.38,6652.00
797.76,6719.00
799.14,6664.00
800.52,6614.00
801.91,6591.00
803.29,6591.00
804.67,6556.00
806.05,6576.00
807.43,6623.00
808.81,6362.00
810.19,6572.00
811.57,6524.00
812.95,6503.00
814.32,6430.00
815.70,6527.00
817.08,6462.00
818.46,6493.00
819.83,6489.00
821.21,6328.00
822.59,6367.00
823.96,6426.00
825.34,6382.00
826.71,6369.00
828.09,6440.00
829.46,6350.00
830.84,6427.00
832.21,6358.00
833.58,6369.00
834.96,6294.00
836.33,6355.00
837.70,6391.00
839.07,6269.00
840.44,6288.00
841.81,6323.00
843.18,6270.00
844.56,6258.00
845.92,6235.00
847.29,6230.00
848.66,6279.00
850.03,6239.00
851.40,6241.00
852.77,6239.00
854.14,6307.00
855.50,6239.00
856.87,6279.00
858.24,6236.00
859.60,6290.00
860.97,6181.00
862.34,6168.00
863.70,6138.00
865.07,6132.00
866.43,6188.00
867.79,6200.00
869.16,6083.00
870.52,6207.00
871.88,6126.00
