721.15,12483.00
722.55,12527.00
723.96,12671.00
725.36,12702.00
726.76,12580.00
728.16,12532.00
729.56,12550.00
730.96,12550.00
732.36,12514.00
733.76,12500.00
735.16,12436.00
736.56,12523.00
737.96,12380.00
739.36,12350.00
740.76,12395.00
742.16,12497.00
743.55,12494.00
744.95,12507.00
746.35,12342.00
747.74,12410.00
749.14,12409.00
750.53,12403.00
751.93,12417.00
753.32,12201.00
754.72,12228.00
756.11,12256.00
757.51,12091.00
758.90,12087.00
760.29,12086.00
761.68,12122.00
763.08,12030.00
764.47,12152.00
765.86,12050.00
767.25,12095.00
768.64,12192.00
770.03,12431.00
771.42,12366.00
772.81,12573.00
774.20,12534.00
775.59,12758.00
776.98,12859.00
778.37,12891.00
779.75,12909.00
781.14,12887.00
782.53,12886.00
783.91,12946.00
785.30,13055.00
786.69,13051.00
788.07,12922.00
789.46,12792.00
790.84,12743.00
792.23,12646.00
793.61,12866.00
794.99,12619.00
796.38,12586.00
797.76,12643.00
799.14,12637.00
800.52,12569.00
801.91,12658.00
803.29,12438.00
804.67,12332.00
806.05,12341.00
807.43,12384.00
808.81,12377.00
810.19,12327.00
811.57,12254.00
812.95,12155.00
814.32,12125.00
815.70,12082.00
817.08,11983.00
818.46,11945.00
819.83,12045.00
821.21,11965.00
822.59,12035.00
823.96,12049.00
825.34,11844.00
826.71,11857.00
828.09,11954.00
829.46,11832.00
830.84,11818.00
832.21,11793.00
833.58,11830.00
834.96,11782.00
836.33,11696.00
837.70,11746.00
839.07,11764.00
840.44,11695.00
841.81,11575.00
843.18,11701.00
844.56,11600.00
845.92,11617.00
847.29,11546.00
848.66,11582.00
850.03,11632.00
851.40,11607.00
852.77,11668.00
854.14,11781.00
855.50,11698.00
856.87,11588.00
858.24,11646.00
859.60,11711.00
860.97,11626.00
862.34,11516.00
863.70,11539.00
865.07,11488.00
866.43,11634.00
867.79,11500.00
869.16,11320.00
870.52,11363.00
871.88,11088.00
873.25,11270.00
874.61,11308.00
875.97,10943.00
877.33,11128.00
878.69,11243.00
880.05,11158.00
881.41,11032.00
882.77,11248.00
884.13,11167.00
885.49,11158.00
886.85,11129.00
888.21,11169.00
889.57,11215.00
890.93,11080.00
892.28,11123.00
893.64,10840.00
895.00,10878.00
896.36,10929.00
897.71,10883.00
899.07,10953.00
900.42,10763.00
901.78,10959.00
903.13,10765.00
904.49,10867.00
905.84,10998.00
907.19,10839.00
908.55,10739.00
909.90,10648.00
911.25,10792.00
912.60,10724.00
913.96,10839.00
915.31,10937.00
916.66,10679.00
918.01,10763.00
919.36,10702.00
920.71,10758.00
922.06,10644.00
923.41,10588.00
924.76,10654.00
926.11,10624.00
927.45,10640.00
928.80,10586.00
930.15,10475.00
931.50,10582.00
932.84,10582.00
934.19,10701.00
935.53,10670.00
936.88,10646.00
938.23,10544.00
939.57,10664.00
940.92,10504.00
942.26,10650.00
943.60,10585.00
944.95,10631.00
946.29,10641.00
947.63,10712.00
948.98,10618.00
950.32,10613.00
951.66,10583.00
953.00,10580.00
954.34,10498.00
955.68,10482.00
957.02,10373.00
958.36,10314.00
959.70,10352.00
961.04,10283.00
962.38,10258.00
963.72,10309.00
965.06,10201.00
966.39,10137.00
967.73,10321.00
969.07,10192.00
970.41,10032.00
971.74,10221.00
973.08,10104.00
974.41,10178.00
975.75,10087.00
977.08,10056.00
978.42,10243.00
979.75,10123.00
981.09,10195.00
982.42,9994.00
983.75,10105.00
985.09,10100.00
986.42,10070.00
987.75,9978.00
989.08,10188.00
990.41,10110.00
991.74,10079.00
993.08,10071.00
994.41,10003.00
995.74,10196.00
997.07,10178.00
998.39,10178.00
999.72,10180.00
1001.05,10226.00
1002.38,10303.00
1003.71,10150.00
1005.04,10239.00
1006.36,10295.00
1007.69,10323.00
1009.02,10344.00
1010.34,10476.00
1011.67,10361.00
1012.99,10478.00
1014.32,10566.00
1015.64,10748.00
1016.97,10573.00
1018.29,10858.00
1019.62,11010.00
1020.94,11231.00
1022.26,11543.00
1023.58,11832.00
1024.91,12021.00
1026.23,12511.00
1027.55,12802.00
1028.87,13475.00
1030.19,14322.00
1031.51,15207.00
1032.83,16754.00
1034.15,18525.00
1035.47,20813.00
1036.79,22753.00
1038.11,23770.00
1039.43,23435.00
1040.75,21598.00
1042.06,19005.00
1043.38,16302.00
1044.70,14067.00
1046.01,12596.00
1047.33,11548.00
1048.65,11105.00
1049.96,10873.00
1051.28,10715.00
1052.59,10709.00
1053.91,10695.00
1055.22,10824.00
1056.54,10870.00
1057.85,11068.00
1059.16,11107.00
1060.47,11707.00
1061.79,11980.00
1063.10,12456.00
1064.41,13074.00
1065.72,13526.00
1067.03,14033.00
1068.34,14040.00
1069.66,13894.00
1070.97,13563.00
1072.27,12920.00
1073.58,12495.00
1074.89,11836.00
1076.20,11296.00
1077.51,10967.00
1078.82,10791.00
1080.13,10712.00
1081.43,10505.00
1082.74,10438.00
1084.05,10330.00
1085.35,10327.00
1086.66,10267.00
1087.96,10279.00
1089.27,10147.00
1090.57,10270.00
1091.88,10240.00
1093.18,10115.00
1094.49,10203.00
1095.79,10289.00
1097.09,10371.00
1098.40,10390.00
1099.70,10394.00
1101.00,10458.00
1102.30,10366.00
1103.60,10404.00
1104.91,10474.00
1106.21,10561.00
1107.51,10587.00
1108.81,10546.00
1110.11,10503.00
1111.41,10569.00
1112.71,10641.00
1114.00,10517.00
1115.30,10602.00
1116.60,10416.00
1117.90,10472.00
1119.20,10567.00
1120.49,10352.00
1121.79,10311.00
1123.09,10238.00
1124.38,10297.00
1125.68,10361.00
1126.97,10080.00
1128.27,10408.00
1129.56,10221.00
1130.86,10115.00
1132.15,10348.00
1133.44,10340.00
1134.74,10099.00
1136.03,10115.00
1137.32,10277.00
1138.61,10172.00
1139.91,10175.00
1141.20,10163.00
1142.49,10013.00
1143.78,9871.00
1145.07,9786.00
1146.36,9717.00
1147.65,9834.00
1148.94,9519.00
1150.23,9691.00
1151.52,9523.00
1152.81,9387.00
1154.09,9397.00
1155.38,9298.00
1156.67,9304.00
1157.96,9284.00
1159.24,9015.00
1160.53,9128.00
1161.82,9009.00
1163.10,9050.00
1164.39,9098.00
1165.67,9054.00
1166.96,9030.00
1168.24,8981.00
1169.53,8967.00
1170.81,8894.00
1172.09,8919.00
1173.38,8876.00
1174.66,8891.00
1175.94,8988.00
1177.22,8984.00
1178.50,8937.00
1179.79,8916.00
1181.07,9075.00
1182.35,9338.00
1183.63,9309.00
1184.91,9471.00
1186.19,9642.00
1187.47,9924.00
1188.75,10306.00
1190.03,10711.00
1191.30,10852.00
1192.58,10890.00
1193.86,10961.00
1195.14,10715.00
1196.41,10577.00
1197.69,10452.00
1198.97,10122.00
1200.24,10056.00
1201.52,9877.00
1202.79,9846.00
1204.07,9622.00
1205.34,9720.00
1206.62,9794.00
1207.89,9795.00
1209.17,9968.00
1210.44,9999.00
1211.71,10161.00
1212.98,10467.00
1214.26,10688.00
1215.53,11001.00
1216.80,11340.00
1218.07,11647.00
1219.34,11727.00
1220.61,11715.00
1221.88,11751.00
1223.15,11616.00
1224.42,11484.00
1225.69,11509.00
1226.96,11395.00
1228.23,11505.00
1229.50,11339.00
1230.77,11698.00
1232.04,11715.00
1233.30,11762.00
1234.57,11765.00
1235.84,11807.00
1237.10,11588.00
1238.37,11701.00
1239.63,11470.00
1240.90,11148.00
1242.16,11048.00
1243.43,10686.00
1244.69,10462.00
1245.96,10215.00
1247.22,10206.00
1248.48,10108.00
1249.75,9926.00
1251.01,9783.00
1252.27,9764.00
1253.54,9806.00
1254.80,9527.00
1256.06,9502.00
1257.32,9539.00
1258.58,9488.00
1259.84,9519.00
1261.10,9420.00
1262.36,9360.00
1263.62,9339.00
1264.88,9437.00
1266.14,9227.00
1267.40,9206.00
1268.65,9295.00
1269.91,9266.00
1271.17,9132.00
1272.43,9234.00
1273.68,9132.00
1274.94,9060.00
1276.20,9127.00
1277.45,9047.00
1278.71,9151.00
1279.96,9107.00
1281.22,9234.00
1282.47,9095.00
1283.73,8976.00
1284.98,9135.00
1286.23,9185.00
1287.49,9002.00
1288.74,9131.00
1289.99,9074.00
1291.24,9172.00
1292.50,9108.00
1293.75,9285.00
1295.00,9023.00
1296.25,9147.00
1297.50,9361.00
1298.75,9227.00
1300.00,9267.00
1301.25,9276.00
1302.50,9179.00
1303.75,9180.00
1305.00,9308.00
1306.24,9199.00
1307.49,9336.00
1308.74,9314.00
1309.99,9379.00
1311.23,9390.00
1312.48,9302.00
1313.73,9224.00
1314.97,9343.00
1316.22,9296.00
1317.46,9344.00
1318.71,9418.00
1319.95,9420.00
1321.20,9227.00
1322.44,9298.00
1323.69,9488.00
1324.93,9419.00
1326.17,9470.00
1327.42,9467.00
1328.66,9485.00
1329.90,9599.00
1331.14,9605.00
1332.38,9690.00
1333.63,9806.00
1334.87,9840.00
1336.11,9675.00
1337.35,9840.00
1338.59,9806.00
1339.83,10000.00
1341.07,9888.00
1342.30,9784.00
1343.54,9787.00
1344.78,9871.00
1346.02,9799.00
1347.26,9773.00
1348.49,9750.00
1349.73,9673.00
1350.97,9624.00
1352.20,9511.00
1353.44,9560.00
1354.68,9643.00
1355.91,9618.00
1357.15,9573.00
1358.38,9564.00
1359.62,9644.00
1360.85,9490.00
1362.08,9460.00
1363.32,9542.00
1364.55,9449.00
1365.78,9413.00
1367.01,9374.00
1368.25,9337.00
1369.48,9334.00
1370.71,9299.00
1371.94,9224.00
1373.17,9057.00
1374.40,9125.00
1375.63,9035.00
1376.86,9082.00
1378.09,8934.00
1379.32,9073.00
1380.55,8926.00
1381.78,8932.00
1383.01,8907.00
1384.24,8944.00
1385.46,8801.00
1386.69,8807.00
1387.92,8854.00
1389.14,8783.00
1390.37,8713.00
1391.60,8741.00
1392.82,8844.00
1394.05,8818.00
1395.27,8852.00
1396.50,8772.00
1397.72,8775.00
1398.95,8783.00
1400.17,8761.00
1401.39,8738.00
1402.62,8707.00
1403.84,8718.00
1405.06,8606.00
1406.29,8577.00
1407.51,8527.00
1408.73,8554.00
1409.95,8429.00
1411.17,8438.00
1412.39,8462.00
1413.61,8371.00
1414.83,8383.00
1416.05,8372.00
1417.27,8177.00
1418.49,8165.00
1419.71,8127.00
1420.93,8050.00
1422.15,8028.00
1423.36,7987.00
1424.58,7868.00
1425.80,7905.00
1427.02,7747.00
1428.23,7914.00
1429.45,7864.00
1430.66,7750.00
1431.88,7903.00
1433.10,7830.00
1434.31,7865.00
1435.53,7792.00
1436.74,7859.00
1437.95,7892.00
1439.17,7822.00
1440.38,7782.00
1441.59,7934.00
1442.81,7792.00
1444.02,7848.00
1445.23,7803.00
1446.44,7785.00
1447.65,7824.00
1448.87,7782.00
1450.08,7895.00
1451.29,7942.00
1452.50,7940.00
1453.71,8058.00
1454.92,7983.00
1456.13,7935.00
1457.34,8043.00
1458.54,8008.00
1459.75,8110.00
1460.96,8163.00
1462.17,8127.00
1463.38,8224.00
1464.58,8228.00
1465.79,8364.00
1467.00,8450.00
1468.20,8507.00
1469.41,8552.00
1470.61,8810.00
1471.82,8835.00
1473.03,8971.00
1474.23,8875.00
1475.43,9121.00
1476.64,9189.00
1477.84,9265.00
1479.05,9269.00
1480.25,9240.00
1481.45,9353.00
1482.65,9476.00
1483.86,9515.00
1485.06,9626.00
1486.26,9747.00
1487.46,9569.00
1488.66,9479.00
1489.86,9322.00
1491.06,9120.00
1492.26,8903.00
1493.46,8659.00
1494.66,8354.00
1495.86,8262.00
1497.06,7972.00
1498.26,7843.00
1499.46,7719.00
1500.65,7779.00
1501.85,7760.00
1503.05,7675.00
1504.25,7522.00
1505.44,7471.00
1506.64,7626.00
1507.84,7579.00
1509.03,7504.00
1510.23,7594.00
1511.42,7454.00
1512.62,7459.00
1513.81,7535.00
1515.00,7474.00
1516.20,7465.00
1517.39,7546.00
1518.59,7485.00
1519.78,7474.00
1520.97,7550.00
1522.16,7490.00
1523.36,7605.00
1524.55,7552.00
1525.74,7627.00
1526.93,7749.00
1528.12,7710.00
1529.31,7706.00
1530.50,7902.00
1531.69,7843.00
1532.88,7708.00
1534.07,7705.00
1535.26,7724.00
1536.45,7648.00
1537.64,7647.00
1538.82,7846.00
1540.01,7721.00
1541.20,7771.00
1542.39,7887.00
1543.57,7870.00
1544.76,7910.00
1545.95,7871.00
1547.13,7802.00
1548.32,7786.00
1549.50,7862.00
1550.69,7832.00
1551.87,7677.00
1553.06,7810.00
1554.24,7708.00
1555.42,7738.00
1556.61,7687.00
1557.79,7613.00
1558.97,7686.00
1560.16,7664.00
1561.34,7527.00
1562.52,7459.00
1563.70,7459.00
1564.88,7341.00
1566.06,7195.00
1567.24,7323.00
1568.43,7233.00
1569.61,7127.00
1570.79,7210.00
1571.96,7288.00
1573.14,7281.00
1574.32,7317.00
1575.50,7249.00
1576.68,7231.00
1577.86,7276.00
1579.04,7200.00
1580.21,7155.00
1581.39,7262.00
1582.57,7228.00
1583.74,7171.00
1584.92,7297.00
1586.10,7257.00
1587.27,7273.00
1588.45,7300.00
1589.62,7300.00
1590.80,7342.00
1591.97,7366.00
1593.14,7399.00
1594.32,7351.00
1595.49,7385.00
1596.66,7501.00
1597.84,7443.00
1599.01,7402.00
1600.18,7372.00
1601.35,7497.00
1602.53,7390.00
1603.70,7321.00
1604.87,7486.00
1606.04,7472.00
1607.21,7538.00
1608.38,7542.00
1609.55,7663.00
1610.72,7790.00
1611.89,7911.00
1613.06,8136.00
1614.23,8379.00
1615.39,8739.00
1616.56,8932.00
1617.73,8905.00
1618.90,8919.00
1620.06,8783.00
1621.23,8511.00
1622.40,8227.00
1623.56,8043.00
1624.73,7924.00
1625.90,7962.00
1627.06,8143.00
1628.23,8191.00
1629.39,8631.00
1630.56,8955.00
1631.72,9379.00
1632.88,9909.00
1634.05,10426.00
1635.21,10914.00
1636.37,11234.00
1637.54,11167.00
1638.70,10823.00
1639.86,10224.00
1641.02,9722.00
1642.18,9202.00
1643.35,8553.00
1644.51,8024.00
1645.67,7792.00
1646.83,7735.00
1647.99,7379.00
1649.15,7390.00
1650.31,7231.00
1651.47,7190.00
1652.62,7163.00
1653.78,7091.00
1654.94,7081.00
1656.10,7061.00
1657.26,7109.00
1658.41,7047.00
1659.57,7048.00
1660.73,7135.00
1661.88,7101.00
1663.04,7014.00
1664.20,7017.00
1665.35,7054.00
1666.51,7181.00
1667.66,7077.00
1668.82,7071.00
1669.97,7184.00
1671.13,7141.00
1672.28,7119.00
1673.43,7163.00
1674.59,7167.00
1675.74,7073.00
1676.89,7071.00
1678.04,7051.00
1679.20,6925.00
1680.35,6975.00
1681.50,7022.00
1682.65,7064.00
1683.80,6940.00
1684.95,6929.00
1686.10,7034.00
1687.25,6948.00
1688.40,7071.00
1689.55,7047.00
1690.70,7038.00
1691.85,7031.00
1693.00,7002.00
1694.15,7065.00
1695.29,7134.00
1696.44,7184.00
1697.59,7281.00
1698.74,7326.00
1699.88,7410.00
1701.03,7399.00
1702.18,7330.00
1703.32,7326.00
1704.47,7148.00
1705.61,7085.00
1706.76,6862.00
1707.90,6742.00
1709.05,6663.00
1710.19,6711.00
1711.33,6609.00
1712.48,6549.00
1713.62,6573.00
1714.76,6528.00
1715.91,6534.00
1717.05,6526.00
1718.19,6414.00
1719.33,6508.00
1720.47,6483.00
1721.62,6481.00
1722.76,6455.00
1723.90,6460.00
1725.04,6407.00
1726.18,6447.00
1727.32,6344.00
1728.46,6363.00
1729.60,6425.00
1730.74,6352.00
1731.87,6346.00
1733.01,6297.00
1734.15,6462.00
1735.29,6377.00
1736.43,6200.00
1737.56,6297.00
1738.70,6275.00
1739.84,6299.00
1740.97,6161.00
1742.11,6200.00
1743.24,6166.00
1744.38,6079.00
1745.51,6094.00
1746.65,6143.00
1747.78,6067.00
1748.92,6091.00
1750.05,6102.00
1751.19,6137.00
1752.32,6142.00
1753.45,6057.00
1754.59,6071.00
1755.72,6056.00
1756.85,6018.00
1757.98,6029.00
1759.11,5917.00
1760.25,5952.00
1761.38,6011.00
1762.51,6059.00
1763.64,5949.00
1764.77,5927.00
1765.90,5885.00
1767.03,5838.00
1768.16,5820.00
1769.29,5970.00
1770.41,5860.00
1771.54,5820.00
1772.67,5911.00
1773.80,5850.00
1774.93,5799.00
1776.05,5835.00
1777.18,5891.00
1778.31,5875.00
1779.44,5798.00
1780.56,5887.00
1781.69,5860.00
1782.81,5788.00
1783.94,5802.00
1785.06,5754.00
1786.19,5910.00
1787.31,5895.00
1788.44,5806.00
1789.56,5841.00
1790.68,5754.00
1791.81,5792.00
1792.93,5757.00
1794.05,5741.00
1795.18,5797.00
1796.30,5789.00
1797.42,5803.00
1798.54,5818.00
1799.66,5570.00
1800.78,5680.00
1801.91,5669.00
1803.03,5680.00
1804.15,5663.00
1805.27,5679.00
1806.39,5676.00
1807.51,5576.00
1808.62,5565.00
1809.74,5549.00
1810.86,5471.00
1811.98,5619.00
1813.10,5503.00
1814.22,5500.00
1815.33,5439.00
1816.45,5424.00
1817.57,5480.00
1818.68,5469.00
1819.80,5417.00
1820.92,5456.00
1822.03,5378.00
1823.15,5445.00
1824.26,5386.00
1825.38,5368.00
1826.49,5321.00
1827.61,5332.00
1828.72,5333.00
1829.83,5385.00
1830.95,5357.00
1832.06,5320.00
1833.17,5336.00
1834.29,5414.00
1835.40,5275.00
1836.51,5320.00
1837.62,5380.00
1838.73,5372.00
1839.84,5292.00
1840.96,5270.00
1842.07,5213.00
1843.18,5334.00
1844.29,5307.00
1845.40,5182.00
1846.51,5201.00
1847.62,5315.00
1848.72,5189.00
1849.83,5183.00
1850.94,5210.00
1852.05,5195.00
1853.16,5256.00
1854.27,5314.00
1855.37,5233.00
1856.48,5272.00
1857.59,5307.00
1858.69,5211.00
1859.80,5171.00
1860.90,5209.00
1862.01,5176.00
1863.12,5127.00
1864.22,5087.00
1865.33,5145.00
1866.43,5020.00
1867.53,5086.00
1868.64,5105.00
1869.74,5051.00
1870.84,5042.00
1871.95,5008.00
1873.05,5002.00
1874.15,5018.00
1875.26,5027.00
1876.36,5015.00
1877.46,5073.00
1878.56,4998.00
1879.66,4934.00
1880.76,4958.00
1881.86,4998.00
1882.96,4858.00
1884.06,4834.00
1885.16,4881.00
1886.26,4867.00
1887.36,4901.00
1888.46,4905.00
1889.56,4830.00
1890.66,4893.00
1891.76,4789.00
1892.85,4859.00
1893.95,4747.00
1895.05,4844.00
1896.15,4804.00
1897.24,4805.00
1898.34,4833.00
1899.44,4785.00
1900.53,4802.00
1901.63,4758.00
1902.72,4848.00
1903.82,4817.00
1904.91,4786.00
1906.01,4759.00
1907.10,4672.00
1908.19,4756.00
1909.29,4740.00
1910.38,4776.00
1911.47,4780.00
1912.57,4726.00
1913.66,4638.00
1914.75,4736.00
1915.84,4721.00
1916.94,4667.00
1918.03,4742.00
1919.12,4739.00
1920.21,4636.00
1921.30,4634.00
1922.39,4683.00
1923.48,4698.00
1924.57,4663.00
1925.66,4731.00
1926.75,4703.00
1927.84,4637.00
1928.93,4648.00
1930.02,4678.00
1931.10,4595.00
1932.19,4596.00
1933.28,4535.00
1934.37,4568.00
1935.45,4515.00
1936.54,4530.00
1937.63,4444.00
1938.71,4547.00
1939.80,4575.00
1940.89,4415.00
1941.97,4476.00
1943.06,4489.00
1944.14,4482.00
1945.23,4509.00
1946.31,4458.00
1947.39,4444.00
1948.48,4386.00
1949.56,4386.00
1950.64,4428.00
1951.73,4403.00
1952.81,4392.00
1953.89,4327.00
1954.97,4432.00
1956.06,4446.00
1957.14,4370.00
1958.22,4387.00
1959.30,4384.00
1960.38,4352.00
1961.46,4347.00
1962.54,4372.00
1963.62,4366.00
1964.70,4293.00
1965.78,4352.00
1966.86,4313.00
1967.94,4300.00
1969.02,4311.00
1970.10,4246.00
1971.17,4275.00
1972.25,4352.00
1973.33,4288.00
1974.41,4287.00
1975.48,4227.00
1976.56,4345.00
1977.64,4244.00
1978.71,4355.00
1979.79,4251.00
1980.87,4264.00
1981.94,4274.00
1983.02,4289.00
1984.09,4301.00
1985.17,4229.00
1986.24,4227.00
1987.31,4148.00
1988.39,4207.00
1989.46,4184.00
1990.53,4145.00
1991.61,4184.00
1992.68,4161.00
1993.75,4060.00
1994.82,4147.00
1995.90,4126.00
1996.97,4121.00
1998.04,4151.00
1999.11,4116.00
2000.18,4076.00
2001.25,4113.00
2002.32,4098.00
2003.39,4111.00
2004.46,4070.00
2005.53,4063.00
2006.60,4099.00
2007.67,4031.00
2008.74,3989.00
2009.81,4032.00
2010.87,3968.00
2011.94,4008.00
2013.01,3923.00
2014.08,3932.00
2015.14,3979.00
2016.21,3940.00
2017.28,3951.00
2018.34,3962.00
2019.41,3987.00
2020.48,3966.00
2021.54,3870.00
2022.61,3855.00
2023.67,3843.00
2024.74,3840.00
2025.80,3917.00
2026.87,3841.00
2027.93,3842.00
2028.99,3914.00
2030.06,3801.00
2031.12,3858.00
2032.18,3853.00
2033.24,3812.00
2034.31,3836.00
2035.37,3742.00
2036.43,3752.00
2037.49,3737.00
2038.55,3819.00
2039.61,3781.00
2040.67,3753.00
2041.74,3691.00
2042.80,3802.00
2043.86,3731.00
2044.91,3686.00
2045.97,3707.00
2047.03,3801.00
2048.09,3780.00
2049.15,3784.00
2050.21,3696.00
2051.27,3710.00
2052.32,3720.00
2053.38,3719.00
2054.44,3718.00
2055.50,3664.00
2056.55,3729.00
2057.61,3650.00
2058.67,3735.00
2059.72,3661.00
2060.78,3679.00
2061.83,3702.00
2062.89,3632.00
2063.94,3714.00
2065.00,3645.00
2066.05,3639.00
2067.11,3614.00
2068.16,3638.00
2069.21,3628.00
