102.162,0.0
105.19200000000001,74.17399999999999
108.22,165.088
111.24600000000001,253.50599999999997
114.271,469.37300000000005
117.295,622.4730000000001
120.31700000000001,519.82
123.338,355.086
126.35600000000001,268.001
129.374,175.166
132.39,104.95
135.405,157.938
138.418,293.123
141.429,367.64599999999996
144.44,303.962
147.44899999999998,203.99900000000002
150.45600000000002,178.579
153.46200000000002,156.467
156.467,87.8857
159.469,55.1195
162.471,62.7415
165.47099999999998,56.1319
168.47,52.5761
171.467,60.9889
174.463,68.6037
177.457,82.8121
180.449,85.2631
183.44099999999997,71.9613
186.43099999999998,71.4258
189.419,76.9282
192.407,87.8408
195.392,114.14200000000001
198.37599999999998,121.277
201.358,117.14399999999999
204.33900000000003,142.459
207.31900000000002,152.343
210.297,127.855
213.275,142.326
216.25,190.78099999999998
219.22400000000002,202.613
222.196,178.87099999999998
225.167,144.316
228.137,109.524
231.105,94.0807
234.072,85.2108
237.037,68.4775
240.00099999999998,65.6067
242.963,61.1401
245.924,31.9352
248.88400000000001,25.6361
251.842,66.71
254.799,103.977
257.754,111.016
260.70799999999997,105.648
263.66,102.38600000000001
266.611,112.76
269.561,125.86200000000001
272.509,110.325
275.45599999999996,75.9172
278.401,62.6871
281.345,75.8195
284.28700000000003,91.8779
287.228,98.7572
290.168,100.91799999999999
293.106,99.6119
296.043,87.9132
298.978,80.6765
301.91200000000003,98.5946
304.845,113.8
307.776,104.589
310.70599999999996,107.26899999999999
313.634,122.65100000000001
316.561,114.699
319.485,107.855
322.41,115.531
325.332,105.19
328.254,108.302
331.173,136.523
334.092,114.359
337.009,76.0068
339.92400000000004,113.755
342.839,150.689
345.751,122.605
348.663,119.725
351.57199999999995,144.623
354.481,126.616
357.38800000000003,117.749
360.29400000000004,150.717
363.199,157.696
366.101,135.362
369.00300000000004,126.61399999999999
371.903,131.981
374.801,148.33700000000002
377.699,161.095
380.595,156.726
383.48900000000003,161.435
386.38199999999995,174.607
389.274,185.77
392.165,227.56400000000002
395.05400000000003,270.785
397.94199999999995,261.518
400.827,264.84
403.712,320.723
406.596,352.856
409.477,356.72900000000004
412.358,373.714
415.23800000000006,361.474
418.116,334.389
420.99300000000005,364.539
423.86699999999996,396.356
426.741,374.60699999999997
429.61400000000003,378.524
432.48400000000004,417.733
435.35400000000004,410.694
438.222,387.751
441.09,403.379
443.955,406.936
446.819,385.457
449.68199999999996,381.19800000000004
452.543,367.655
455.403,329.755
458.26199999999994,313.85400000000004
461.119,311.36
463.974,290.14599999999996
466.829,269.073
469.68199999999996,245.98
472.534,209.02700000000002
475.384,191.312
478.23400000000004,198.271
481.08099999999996,202.227
483.92800000000005,199.669
486.772,182.035
489.616,152.66299999999998
492.458,144.49200000000002
495.29900000000004,146.72299999999998
498.139,138.349
500.977,142.259
503.814,147.711
506.649,130.94899999999998
509.483,120.771
512.316,124.55799999999999
515.1469999999999,126.09899999999999
517.977,132.743
520.806,128.726
523.633,120.165
526.4590000000001,152.649
529.283,185.37599999999998
532.107,167.92
534.929,162.458
537.749,188.084
540.569,186.44799999999998
543.386,176.368
546.203,198.43900000000002
549.018,224.263
551.831,219.229
554.644,188.40400000000002
557.455,182.257
560.265,214.62099999999998
563.073,211.83900000000003
565.88,183.833
568.686,206.951
571.49,212.398
574.293,157.928
577.095,155.438
579.896,199.565
582.695,213.768
585.493,237.842
588.289,246.59900000000002
591.0840000000001,201.863
593.878,210.21400000000003
596.67,260.048
599.462,250.91400000000002
602.251,261.756
605.039,310.186
607.827,297.97900000000004
610.612,318.593
613.3969999999999,455.82599999999996
616.18,604.096
618.962,721.557
621.743,752.696
624.5219999999999,582.962
627.3,358.619
630.075,281.555
632.851,255.543
635.625,192.39700000000002
638.3969999999999,171.123
641.168,185.921
643.938,185.415
646.707,176.267
649.474,151.507
652.24,131.851
655.005,144.709
657.768,143.02200000000002
660.53,115.664
663.291,108.185
666.05,114.215
668.808,119.803
671.565,127.649
674.32,114.24700000000001
677.074,92.6774
679.827,102.15799999999999
682.579,118.551
685.329,105.73200000000001
688.077,84.7871
690.825,93.544
693.572,127.544
696.317,139.81
699.061,120.92399999999999
701.803,109.473
704.543,97.2017
707.284,73.8597
710.0219999999999,89.1251
712.7589999999999,123.51
715.495,104.75200000000001
718.2289999999999,76.4585
720.9630000000001,100.245
723.695,123.794
726.426,115.616
729.155,120.796
731.883,153.315
734.61,202.472
737.336,270.377
740.06,330.222
742.783,350.41
745.505,351.36199999999997
748.225,359.98699999999997
750.944,366.796
753.6619999999999,370.26599999999996
756.378,373.86699999999996
759.0930000000001,351.75199999999995
761.807,314.672
764.52,312.043
767.2310000000001,324.932
769.941,321.548
772.65,326.699
775.3580000000001,311.633
778.064,255.215
780.7689999999999,254.956
783.4730000000001,311.566
786.175,302.659
788.877,267.124
791.576,293.72
794.2739999999999,304.807
796.972,267.715
799.668,262.055
802.363,281.269
805.056,280.742
807.7489999999999,269.899
810.44,258.018
813.1289999999999,261.623
815.818,280.45599999999996
818.505,278.772
821.191,270.445
823.875,273.52099999999996
826.558,257.546
829.2410000000001,242.91299999999998
831.921,254.65200000000002
834.6010000000001,248.266
837.279,224.24200000000002
839.956,222.484
842.632,234.632
845.306,248.207
847.98,242.52
850.6519999999999,202.78900000000002
853.322,183.403
855.992,193.97799999999998
858.66,181.77599999999998
861.328,177.21200000000002
863.993,193.56
866.658,168.43900000000002
869.32,139.39700000000002
871.9830000000001,157.641
874.643,162.422
877.302,152.009
879.96,167.248
882.618,163.33100000000002
885.2739999999999,143.042
887.928,154.412
890.581,153.22299999999998
893.2330000000001,120.845
895.883,115.64
898.533,132.57399999999998
901.181,138.87
903.828,149.47
906.4739999999999,157.57399999999998
909.118,140.844
911.7610000000001,128.114
914.404,147.501
917.044,156.382
919.684,117.594
922.322,90.1489
924.959,115.568
927.595,125.56700000000001
930.2289999999999,96.6907
932.863,91.0216
935.4939999999999,108.455
938.125,121.65299999999999
940.755,135.148
943.383,121.00299999999999
946.01,85.5396
948.637,84.0979
951.2610000000001,97.3258
953.8839999999999,103.70700000000001
956.5060000000001,133.806
959.127,155.512
961.747,148.019
964.3660000000001,158.205
966.9830000000001,165.317
969.5989999999999,151.108
972.2139999999999,177.293
974.828,226.225
977.439,238.66299999999998
980.051,255.01
982.6610000000001,313.439
985.2689999999999,394.103
987.877,488.61
990.4830000000001,625.249
993.0889999999999,922.185
995.692,1513.33
998.295,2274.88
1000.9,2742.43
1003.5,2472.91
1006.1,1606.21
1008.69,823.841
1011.29,497.028
1013.89,385.23900000000003
1016.48,308.611
1019.07,330.952
1021.66,413.29
1024.25,543.225
1026.84,768.543
1029.43,937.985
1032.02,927.875
1034.6,823.0939999999999
1037.19,662.5210000000001
1039.77,479.597
1042.35,383.457
1044.93,341.09
1047.51,281.659
1050.09,269.943
1052.67,297.306
1055.25,281.66900000000004
1057.82,262.58299999999997
1060.39,283.123
1062.97,298.408
1065.54,299.406
1068.11,309.616
1070.68,316.346
1073.24,310.884
1075.81,309.775
1078.38,306.901
1080.94,290.125
1083.5,300.453
1086.06,337.31300000000005
1088.62,312.54400000000004
1091.18,266.986
1093.74,315.895
1096.3,352.889
1098.85,285.772
1101.41,260.15
1103.96,281.204
1106.51,224.356
1109.06,185.24099999999999
1111.61,220.954
1114.16,207.775
1116.71,166.769
1119.26,166.442
1121.8,160.284
1124.34,160.997
1126.89,165.21
1129.43,124.66
1131.97,114.337
1134.51,145.577
1137.05,131.391
1139.58,132.097
1142.12,166.252
1144.65,144.569
1147.18,150.088
1149.72,244.967
1152.25,326.052
1154.78,392.436
1157.31,433.98800000000006
1159.83,364.23900000000003
1162.36,288.316
1164.88,289.1
1167.41,264.03
1169.93,247.095
1172.45,293.39799999999997
1174.97,311.221
1177.49,359.76099999999997
1180.01,506.915
1182.52,582.736
1185.04,544.2280000000001
1187.55,536.138
1190.07,563.799
1192.58,576.58
1195.09,591.095
1197.6,605.247
1200.11,603.91
1202.62,555.726
1205.12,464.783
1207.63,405.661
1210.13,353.02
1212.63,266.861
1215.14,249.945
1217.64,277.347
1220.14,226.753
1222.63,188.528
1225.13,207.425
1227.63,170.69099999999997
1230.12,145.012
1232.61,195.753
1235.11,189.86
1237.6,127.025
1240.09,115.605
1242.58,141.233
1245.06,177.36
1247.55,188.551
1250.04,147.85
1252.52,150.914
1255.0,188.375
1257.49,150.872
1259.97,139.414
1262.45,218.516
1264.92,238.43099999999998
1267.4,204.476
1269.88,217.675
1272.35,228.127
1274.83,231.55599999999998
1277.3,259.558
1279.77,253.513
1282.24,236.03099999999998
1284.71,252.111
1287.18,257.059
1289.65,276.994
1292.11,325.79400000000004
1294.58,326.518
1297.04,316.893
1299.5,348.722
1301.96,354.587
1304.42,343.86699999999996
1306.88,350.371
1309.34,327.44599999999997
1311.8,315.409
1314.25,347.70599999999996
1316.71,339.472
1319.16,303.487
1321.61,303.874
1324.07,300.499
1326.52,293.47900000000004
1328.96,303.675
1331.41,283.16200000000003
1333.86,262.92900000000003
1336.3,288.41900000000004
1338.75,284.04200000000003
1341.19,238.62099999999998
1343.63,238.114
1346.08,265.171
1348.51,245.831
1350.95,205.75799999999998
1353.39,212.645
1355.83,232.916
1358.26,196.28400000000002
1360.7,173.00599999999997
1363.13,222.896
1365.56,218.238
1367.99,142.86
1370.42,157.31
1372.85,216.516
1375.28,191.977
1377.71,161.281
1380.13,161.787
1382.56,134.857
1384.98,125.594
1387.4,140.105
1389.82,124.56700000000001
1392.24,113.524
1394.66,101.62799999999999
1397.08,67.5507
1399.49,85.0101
1401.91,123.98200000000001
1404.32,100.24799999999999
1406.74,83.6161
1409.15,104.781
1411.56,103.709
1413.97,110.945
1416.38,135.086
1418.78,127.439
1421.19,115.354
1423.6,117.73
1426.0,131.058
1428.4,178.111
1430.81,207.696
1433.21,197.922
1435.61,228.815
1438.01,271.514
1440.4,266.163
1442.8,282.82599999999996
1445.2,326.67400000000004
1447.59,338.455
1449.98,350.399
1452.37,363.501
1454.77,332.44599999999997
1457.16,269.10200000000003
1459.54,193.668
1461.93,156.01
1464.32,181.14
1466.7,163.041
1469.09,89.1495
1471.47,83.5092
1473.85,116.74799999999999
1476.24,104.613
1478.62,87.6897
1480.99,84.5816
1483.37,93.51299999999999
1485.75,120.97399999999999
1488.13,114.431
1490.5,100.521
1492.87,128.967
1495.25,115.215
1497.62,80.5471
1499.99,118.00299999999999
1502.36,124.714
1504.72,85.6967
1507.09,125.96
1509.46,146.283
1511.82,76.1502
1514.19,65.6678
1516.55,103.162
1518.91,104.713
1521.27,128.597
1523.63,135.069
1525.99,92.0231
1528.35,115.141
1530.7,157.765
1533.06,111.242
1535.41,70.3975
1537.77,87.5773
1540.12,99.2245
1542.47,105.574
1544.82,120.55
1547.17,145.615
1549.51,155.601
1551.86,102.71799999999999
1554.21,79.3563
1556.55,134.247
1558.89,112.279
1561.24,68.2656
1563.58,159.352
1565.92,187.875
1568.26,82.8018
1570.59,106.459
1572.93,199.727
1575.27,186.104
1577.6,223.84400000000002
1579.94,311.748
1582.27,293.1
1584.6,303.08799999999997
1586.93,361.157
1589.26,279.10900000000004
1591.59,193.38099999999997
1593.92,274.978
1596.24,383.99699999999996
1598.57,484.73800000000006
1600.89,621.331
1603.22,637.966
1605.54,504.0
1607.86,388.37800000000004
1610.18,311.173
1612.5,227.28799999999998
1614.82,187.213
1617.13,180.386
1619.45,149.786
1621.76,121.544
1624.08,129.292
1626.39,150.362
1628.7,156.907
1631.01,147.582
1633.32,145.849
1635.63,165.609
1637.94,183.93400000000003
1640.24,178.87900000000002
1642.55,165.356
1644.85,176.525
1647.15,216.593
1649.46,236.727
1651.76,202.743
1654.06,176.69799999999998
1656.36,232.044
1658.65,301.33299999999997
1660.95,269.467
1663.25,207.43900000000002
1665.54,258.126
1667.84,331.99800000000005
1670.13,279.93
1672.42,206.145
1674.71,206.957
1677.0,165.636
1679.29,90.7894
1681.58,116.329
1683.86,166.574
1686.15,150.924
1688.43,156.243
1690.72,174.97
1693.0,147.097
1695.28,147.04399999999998
1697.56,163.827
1699.84,125.098
1702.12,120.31200000000001
1704.39,164.864
1706.67,140.708
1708.94,100.175
1711.22,118.60600000000001
1713.49,116.685
1715.76,107.62100000000001
1718.03,144.783
1720.3,143.601
1722.57,104.699
1724.84,123.86399999999999
1727.11,160.30100000000002
1729.37,151.086
1731.64,125.65799999999999
1733.9,109.77
1736.17,127.387
1738.43,163.344
1740.69,142.12
1742.95,88.2495
1745.21,87.8117
1747.46,125.64200000000001
1749.72,163.987
1751.98,183.553
1754.23,146.249
1756.48,93.9111
1758.74,99.182
1760.99,123.431
1763.24,118.554
1765.49,114.48200000000001
1767.74,134.993
1769.98,155.313
1772.23,131.861
1774.48,86.8436
1776.72,96.0297
1778.96,124.351
1781.21,104.167
1783.45,102.079
1785.69,134.127
1787.93,120.61399999999999
1790.16,105.46799999999999
1792.4,128.924
1794.64,113.788
1796.87,89.7307
1799.11,123.06700000000001
1801.34,138.347
1803.57,109.11399999999999
1805.8,100.35
1808.04,109.02600000000001
1810.26,122.73200000000001
1812.49,138.756
1814.72,119.74799999999999
1816.95,97.5302
1819.17,122.571
1821.4,146.797
1823.62,141.66299999999998
1825.84,131.631
1828.06,105.303
1830.28,76.5406
1832.5,81.8282
1834.72,93.2339
1836.94,90.8752
1839.15,98.3512
1841.37,105.061
1843.58,104.196
1845.79,124.001
1848.01,139.63299999999998
1850.22,109.708
1852.43,92.7398
1854.64,133.17
1856.85,136.191
1859.05,79.887
1861.26,98.7663
1863.46,160.701
1865.67,107.492
1867.87,40.9105
1870.07,100.448
1872.28,138.491
1874.48,90.3451
1876.68,103.17299999999999
1878.87,142.976
1881.07,104.205
1883.27,86.4624
1885.46,127.25
1887.66,107.728
1889.85,57.7476
1892.04,104.995
1894.23,186.928
1896.42,160.009
1898.61,86.3219
1900.8,108.177
1902.99,154.405
1905.18,110.8
1907.36,68.5697
1909.55,91.3674
1911.73,98.5863
1913.91,90.7931
1916.09,103.39200000000001
1918.27,101.551
1920.45,101.51899999999999
1922.63,120.82
1924.81,130.157
1926.99,148.942
1929.16,157.379
1931.34,123.946
1933.51,120.37700000000001
1935.68,118.169
1937.85,56.6118
1940.02,82.1757
1942.2,184.364
1944.36,145.386
1946.53,71.8631
1948.7,138.161
1950.86,172.722
1953.03,114.244
1955.19,109.74700000000001
1957.36,129.688
1959.52,132.624
1961.68,154.859
1963.84,122.383
1966.0,60.6077
1968.16,99.8228
1970.31,162.19899999999998
1972.47,145.222
1974.63,125.28200000000001
1976.78,142.18200000000002
