385.14,2568.00
386.64,2483.00
388.13,2464.00
389.63,2408.00
391.12,2464.00
392.61,2433.00
394.10,2449.00
395.60,2446.00
397.09,2435.00
398.58,2401.00
400.07,2393.00
401.56,2439.00
403.05,2433.00
404.54,2453.00
406.03,2446.00
407.52,2548.00
409.01,2429.00
410.49,2443.00
411.98,2471.00
413.47,2406.00
414.95,2453.00
416.44,2489.00
417.93,2528.00
419.41,2456.00
420.90,2553.00
422.38,2500.00
423.87,2549.00
425.35,2580.00
426.83,2563.00
428.32,2614.00
429.80,2711.00
431.28,2702.00
432.76,2753.00
434.24,2736.00
435.72,2828.00
437.21,2843.00
438.69,2879.00
440.16,2927.00
441.64,2924.00
443.12,2904.00
444.60,2966.00
446.08,2976.00
447.56,2940.00
449.03,2910.00
450.51,2846.00
451.99,2885.00
453.46,2857.00
454.94,2850.00
456.42,2827.00
457.89,2758.00
459.36,2728.00
460.84,2689.00
462.31,2626.00
463.79,2647.00
465.26,2672.00
466.73,2655.00
468.20,2527.00
469.67,2576.00
471.15,2555.00
472.62,2471.00
474.09,2470.00
475.56,2479.00
477.03,2432.00
478.50,2439.00
479.97,2390.00
481.43,2441.00
482.90,2425.00
484.37,2359.00
485.84,2382.00
487.30,2325.00
488.77,2363.00
490.24,2295.00
491.70,2311.00
493.17,2288.00
494.63,2312.00
496.10,2370.00
497.56,2314.00
499.02,2322.00
500.49,2362.00
501.95,2343.00
503.41,2321.00
504.87,2318.00
506.34,2308.00
507.80,2261.00
509.26,2238.00
510.72,2287.00
512.18,2295.00
513.64,2316.00
515.10,2286.00
516.56,2258.00
518.01,2283.00
519.47,2218.00
520.93,2240.00
522.39,2283.00
523.84,2220.00
525.30,2183.00
526.76,2183.00
528.21,2204.00
529.67,2227.00
531.12,2219.00
532.58,2138.00
534.03,2192.00
535.49,2158.00
536.94,2147.00
538.39,2137.00
539.84,2147.00
541.30,2107.00
542.75,2090.00
544.20,2142.00
545.65,2094.00
547.10,2134.00
548.55,2151.00
550.00,2086.00
551.45,2132.00
552.90,2078.00
554.35,2103.00
555.80,2164.00
557.24,2091.00
558.69,2170.00
560.14,2150.00
561.58,2182.00
563.03,2110.00
564.48,2168.00
565.92,2198.00
567.37,2175.00
568.81,2250.00
570.26,2191.00
571.70,2211.00
573.14,2214.00
574.59,2225.00
576.03,2258.00
577.47,2264.00
578.91,2269.00
580.36,2256.00
581.80,2279.00
583.24,2234.00
584.68,2283.00
586.12,2257.00
587.56,2280.00
589.00,2246.00
590.43,2231.00
591.87,2259.00
593.31,2234.00
594.75,2214.00
596.19,2223.00
597.62,2198.00
599.06,2207.00
600.50,2231.00
601.93,2161.00
603.37,2165.00
604.80,2175.00
606.24,2100.00
607.67,2118.00
609.10,2111.00
610.54,2093.00
611.97,2079.00
613.40,2110.00
614.83,2038.00
616.27,2060.00
617.70,2070.00
619.13,2052.00
620.56,2035.00
621.99,2022.00
623.42,2005.00
624.85,1979.00
626.28,2040.00
627.71,1995.00
629.13,2008.00
630.56,1998.00
631.99,1995.00
633.42,1999.00
634.84,1934.00
636.27,1989.00
637.70,1978.00
639.12,2010.00
640.55,1974.00
641.97,2077.00
643.40,2062.00
644.82,2088.00
646.24,2191.00
647.67,2276.00
649.09,2378.00
650.51,2542.00
651.93,2738.00
653.36,3053.00
654.78,3499.00
656.20,3932.00
657.62,4115.00
659.04,3966.00
660.46,3522.00
661.88,2963.00
663.30,2500.00
664.72,2260.00
666.13,2032.00
667.55,2051.00
668.97,1968.00
670.39,1935.00
671.80,1915.00
