753.32,12890.00
754.72,12948.00
756.11,12881.00
757.51,12745.00
758.90,12782.00
760.29,13019.00
761.68,12959.00
763.08,12799.00
764.47,12881.00
765.86,12799.00
767.25,12866.00
768.64,12944.00
770.03,12916.00
771.42,13020.00
772.81,12989.00
774.20,13060.00
775.59,13054.00
776.98,12999.00
778.37,13149.00
779.75,13093.00
781.14,13128.00
782.53,13174.00
783.91,13008.00
785.30,13091.00
786.69,13147.00
788.07,13123.00
789.46,13044.00
790.84,12987.00
792.23,13071.00
793.61,13018.00
794.99,12952.00
796.38,12997.00
797.76,12751.00
799.14,12855.00
800.52,12848.00
801.91,13060.00
803.29,13009.00
804.67,12846.00
806.05,12840.00
807.43,12755.00
808.81,12743.00
810.19,12647.00
811.57,12815.00
812.95,12776.00
814.32,12730.00
815.70,12533.00
817.08,12705.00
818.46,12615.00
819.83,12555.00
821.21,12556.00
822.59,12558.00
823.96,12538.00
825.34,12647.00
826.71,12563.00
828.09,12476.00
829.46,12440.00
830.84,12400.00
832.21,12512.00
833.58,12428.00
834.96,12516.00
836.33,12477.00
837.70,12428.00
839.07,12590.00
840.44,12443.00
841.81,12334.00
843.18,12432.00
844.56,12242.00
845.92,12300.00
847.29,12395.00
848.66,12366.00
850.03,12304.00
851.40,12459.00
852.77,12283.00
854.14,12363.00
855.50,12255.00
856.87,12251.00
858.24,12442.00
859.60,12517.00
860.97,12395.00
862.34,12280.00
863.70,12415.00
865.07,12354.00
866.43,12379.00
867.79,12652.00
869.16,12545.00
870.52,12577.00
871.88,12617.00
873.25,12594.00
874.61,12734.00
875.97,12670.00
877.33,12625.00
878.69,12468.00
880.05,12477.00
881.41,12471.00
882.77,12304.00
884.13,12329.00
885.49,12404.00
886.85,12156.00
888.21,12254.00
889.57,12230.00
890.93,12123.00
892.28,12148.00
893.64,12064.00
895.00,12089.00
896.36,12152.00
897.71,12113.00
899.07,12124.00
900.42,12011.00
901.78,11951.00
903.13,11899.00
904.49,11921.00
905.84,11861.00
907.19,11944.00
908.55,11922.00
909.90,11902.00
911.25,11944.00
912.60,11943.00
913.96,11912.00
915.31,11915.00
916.66,11734.00
918.01,11778.00
919.36,11746.00
920.71,11991.00
922.06,11963.00
923.41,11933.00
924.76,11873.00
926.11,11819.00
927.45,11749.00
928.80,11791.00
930.15,11670.00
931.50,11754.00
932.84,11694.00
934.19,11865.00
935.53,11816.00
936.88,11734.00
938.23,11866.00
939.57,11877.00
940.92,11887.00
942.26,11819.00
943.60,11848.00
944.95,11754.00
946.29,11885.00
947.63,11754.00
948.98,11712.00
950.32,11823.00
951.66,11715.00
953.00,11556.00
954.34,11675.00
955.68,11612.00
957.02,11610.00
958.36,11698.00
959.70,11633.00
961.04,11441.00
962.38,11504.00
963.72,11599.00
965.06,11427.00
966.39,11641.00
967.73,11449.00
969.07,11374.00
970.41,11538.00
971.74,11435.00
973.08,11510.00
974.41,11497.00
975.75,11560.00
977.08,11471.00
978.42,11595.00
979.75,11525.00
981.09,11512.00
982.42,11464.00
983.75,11425.00
985.09,11450.00
986.42,11612.00
987.75,11402.00
989.08,11493.00
990.41,11532.00
991.74,11487.00
993.08,11410.00
994.41,11530.00
995.74,11431.00
997.07,11378.00
998.39,11388.00
999.72,11404.00
1001.05,11516.00
1002.38,11577.00
1003.71,11454.00
1005.04,11516.00
1006.36,11529.00
1007.69,11523.00
1009.02,11484.00
1010.34,11641.00
1011.67,11610.00
1012.99,11619.00
1014.32,11598.00
1015.64,11763.00
1016.97,11768.00
1018.29,11733.00
1019.62,11958.00
1020.94,11953.00
1022.26,11992.00
1023.58,12179.00
1024.91,12327.00
1026.23,12326.00
1027.55,12793.00
1028.87,12903.00
1030.19,13200.00
1031.51,13556.00
1032.83,14147.00
1034.15,14909.00
1035.47,15739.00
1036.79,16432.00
1038.11,16600.00
1039.43,16542.00
1040.75,15654.00
1042.06,14755.00
1043.38,13634.00
1044.70,12792.00
1046.01,12345.00
1047.33,12099.00
1048.65,11873.00
1049.96,11643.00
1051.28,11649.00
1052.59,11705.00
1053.91,11744.00
1055.22,11749.00
1056.54,11822.00
1057.85,11897.00
1059.16,11984.00
1060.47,12229.00
1061.79,12382.00
1063.10,12632.00
1064.41,12748.00
1065.72,12928.00
1067.03,13035.00
1068.34,13014.00
1069.66,12895.00
1070.97,12741.00
1072.27,12438.00
1073.58,12208.00
1074.89,12160.00
1076.20,11992.00
1077.51,11784.00
1078.82,11777.00
1080.13,11745.00
1081.43,11630.00
1082.74,11635.00
1084.05,11438.00
1085.35,11528.00
1086.66,11605.00
1087.96,11566.00
1089.27,11637.00
1090.57,11439.00
1091.88,11458.00
1093.18,11699.00
1094.49,11550.00
1095.79,11531.00
1097.09,11470.00
1098.40,11497.00
1099.70,11548.00
1101.00,11619.00
1102.30,11671.00
1103.60,11562.00
1104.91,11813.00
1106.21,11660.00
1107.51,11728.00
1108.81,11640.00
1110.11,11634.00
1111.41,11611.00
1112.71,11618.00
1114.00,11709.00
1115.30,11636.00
1116.60,11644.00
1117.90,11613.00
1119.20,11689.00
1120.49,11648.00
1121.79,11628.00
1123.09,11549.00
1124.38,11421.00
1125.68,11408.00
1126.97,11469.00
1128.27,11447.00
1129.56,11658.00
1130.86,11454.00
1132.15,11504.00
1133.44,11386.00
1134.74,11403.00
1136.03,11448.00
1137.32,11294.00
1138.61,11440.00
1139.91,11366.00
1141.20,11419.00
1142.49,11382.00
1143.78,11274.00
1145.07,11157.00
1146.36,11298.00
1147.65,11070.00
1148.94,11116.00
1150.23,11098.00
1151.52,11235.00
1152.81,11099.00
1154.09,11136.00
1155.38,10998.00
1156.67,10963.00
1157.96,10976.00
1159.24,11036.00
1160.53,11005.00
1161.82,10961.00
1163.10,10947.00
1164.39,11112.00
1165.67,10862.00
1166.96,10940.00
1168.24,10946.00
1169.53,10993.00
1170.81,11088.00
1172.09,11032.00
1173.38,11021.00
1174.66,10987.00
1175.94,10980.00
1177.22,10965.00
1178.50,10950.00
1179.79,10993.00
1181.07,11047.00
1182.35,11087.00
1183.63,11054.00
1184.91,10949.00
1186.19,11312.00
1187.47,11158.00
1188.75,11271.00
1190.03,11472.00
1191.30,11451.00
1192.58,11632.00
1193.86,11703.00
1195.14,11688.00
1196.41,11646.00
1197.69,11576.00
1198.97,11466.00
1200.24,11295.00
1201.52,11364.00
1202.79,11299.00
1204.07,11267.00
1205.34,11349.00
1206.62,11340.00
1207.89,11523.00
1209.17,11372.00
1210.44,11502.00
1211.71,11412.00
1212.98,11537.00
1214.26,11647.00
1215.53,11682.00
1216.80,11899.00
1218.07,11988.00
1219.34,12175.00
1220.61,12210.00
1221.88,12105.00
1223.15,12188.00
1224.42,12062.00
1225.69,12127.00
1226.96,11912.00
1228.23,11999.00
1229.50,12035.00
1230.77,12227.00
1232.04,12216.00
1233.30,12128.00
1234.57,12254.00
1235.84,12124.00
1237.10,12131.00
1238.37,11952.00
1239.63,11914.00
1240.90,11692.00
1242.16,11824.00
1243.43,11830.00
1244.69,11707.00
1245.96,11668.00
1247.22,11620.00
1248.48,11514.00
1249.75,11348.00
1251.01,11423.00
1252.27,11458.00
1253.54,11225.00
1254.80,11310.00
1256.06,11328.00
1257.32,11445.00
1258.58,11360.00
1259.84,11220.00
1261.10,11434.00
1262.36,11460.00
1263.62,11296.00
1264.88,11333.00
1266.14,11236.00
1267.40,11405.00
1268.65,11425.00
1269.91,11345.00
1271.17,11335.00
1272.43,11375.00
1273.68,11406.00
1274.94,11325.00
1276.20,11387.00
1277.45,11490.00
1278.71,11563.00
1279.96,11296.00
1281.22,11339.00
1282.47,11282.00
1283.73,11264.00
1284.98,11391.00
1286.23,11423.00
1287.49,11363.00
1288.74,11577.00
1289.99,11459.00
1291.24,11456.00
1292.50,11466.00
1293.75,11452.00
1295.00,11516.00
1296.25,11408.00
1297.50,11504.00
1298.75,11540.00
1300.00,11654.00
1301.25,11643.00
1302.50,11655.00
1303.75,11528.00
1305.00,11592.00
1306.24,11605.00
1307.49,11735.00
1308.74,11740.00
1309.99,11643.00
1311.23,11644.00
1312.48,11685.00
1313.73,11643.00
1314.97,11718.00
1316.22,11709.00
1317.46,11742.00
1318.71,11630.00
1319.95,11686.00
1321.20,11745.00
1322.44,11884.00
1323.69,11711.00
1324.93,11838.00
1326.17,11883.00
1327.42,11884.00
1328.66,11820.00
1329.90,11851.00
1331.14,11968.00
1332.38,11827.00
1333.63,11873.00
1334.87,11906.00
1336.11,12081.00
1337.35,11983.00
1338.59,12183.00
1339.83,12007.00
1341.07,12114.00
1342.30,12185.00
1343.54,12110.00
1344.78,11969.00
1346.02,12103.00
1347.26,12120.00
1348.49,11901.00
1349.73,11883.00
1350.97,11838.00
1352.20,11915.00
1353.44,11864.00
1354.68,11893.00
1355.91,11826.00
1357.15,11853.00
1358.38,11654.00
1359.62,11703.00
1360.85,11806.00
1362.08,11806.00
1363.32,11720.00
1364.55,11615.00
1365.78,11531.00
1367.01,11630.00
1368.25,11594.00
1369.48,11588.00
1370.71,11498.00
1371.94,11444.00
1373.17,11382.00
1374.40,11502.00
1375.63,11399.00
1376.86,11452.00
1378.09,11345.00
1379.32,11327.00
1380.55,11438.00
1381.78,11377.00
1383.01,11247.00
1384.24,11295.00
1385.46,11244.00
1386.69,11340.00
1387.92,11251.00
1389.14,11329.00
1390.37,11267.00
1391.60,11210.00
1392.82,11259.00
1394.05,11391.00
1395.27,11240.00
1396.50,11307.00
1397.72,11216.00
1398.95,11227.00
1400.17,11098.00
1401.39,11152.00
1402.62,11067.00
1403.84,11228.00
1405.06,11071.00
1406.29,11172.00
1407.51,11012.00
1408.73,11043.00
1409.95,10941.00
1411.17,10804.00
1412.39,10882.00
1413.61,10790.00
1414.83,10840.00
1416.05,10794.00
1417.27,10702.00
1418.49,10594.00
1419.71,10542.00
1420.93,10610.00
1422.15,10519.00
1423.36,10455.00
1424.58,10582.00
1425.80,10549.00
1427.02,10362.00
1428.23,10505.00
1429.45,10559.00
1430.66,10359.00
1431.88,10493.00
1433.10,10479.00
1434.31,10497.00
1435.53,10416.00
1436.74,10398.00
1437.95,10487.00
1439.17,10337.00
1440.38,10344.00
1441.59,10291.00
1442.81,10274.00
1444.02,10390.00
1445.23,10325.00
1446.44,10487.00
1447.65,10286.00
1448.87,10282.00
1450.08,10399.00
1451.29,10420.00
1452.50,10488.00
1453.71,10342.00
1454.92,10408.00
1456.13,10459.00
1457.34,10445.00
1458.54,10562.00
1459.75,10406.00
1460.96,10456.00
1462.17,10585.00
1463.38,10438.00
1464.58,10530.00
1465.79,10496.00
1467.00,10610.00
1468.20,10577.00
1469.41,10596.00
1470.61,10579.00
1471.82,10750.00
1473.03,10832.00
1474.23,10739.00
1475.43,10752.00
1476.64,10811.00
1477.84,10847.00
1479.05,10830.00
1480.25,11007.00
1481.45,10962.00
1482.65,10909.00
1483.86,11016.00
1485.06,11002.00
1486.26,11090.00
1487.46,11152.00
1488.66,10967.00
1489.86,10804.00
1491.06,10698.00
1492.26,10539.00
1493.46,10472.00
1494.66,10275.00
1495.86,10338.00
1497.06,10114.00
1498.26,10067.00
1499.46,10131.00
1500.65,10047.00
1501.85,10121.00
1503.05,9993.00
1504.25,10006.00
1505.44,9937.00
1506.64,10022.00
1507.84,10056.00
1509.03,9904.00
1510.23,9914.00
1511.42,9966.00
1512.62,9947.00
1513.81,9999.00
1515.00,9822.00
1516.20,9916.00
1517.39,10027.00
1518.59,9928.00
1519.78,10052.00
1520.97,9792.00
1522.16,9927.00
1523.36,10062.00
1524.55,9998.00
1525.74,9979.00
1526.93,10030.00
1528.12,9953.00
1529.31,10130.00
1530.50,10058.00
1531.69,9987.00
1532.88,9988.00
1534.07,10002.00
1535.26,10092.00
1536.45,10015.00
1537.64,10022.00
1538.82,9922.00
1540.01,10061.00
1541.20,10066.00
1542.39,9866.00
1543.57,10026.00
1544.76,9925.00
1545.95,9875.00
1547.13,9905.00
1548.32,9972.00
1549.50,9835.00
1550.69,9891.00
1551.87,9888.00
1553.06,9872.00
1554.24,9839.00
1555.42,9798.00
1556.61,9826.00
1557.79,9842.00
1558.97,9760.00
1560.16,9815.00
1561.34,9836.00
1562.52,9696.00
1563.70,9810.00
1564.88,9898.00
1566.06,9703.00
1567.24,9670.00
1568.43,9707.00
1569.61,9855.00
1570.79,9784.00
1571.96,9836.00
1573.14,9854.00
1574.32,9803.00
1575.50,9683.00
1576.68,9869.00
1577.86,9810.00
1579.04,9699.00
1580.21,9702.00
1581.39,9721.00
1582.57,9750.00
1583.74,9742.00
1584.92,9972.00
1586.10,9823.00
1587.27,9863.00
1588.45,9805.00
1589.62,9910.00
1590.80,9922.00
1591.97,9985.00
1593.14,9819.00
1594.32,9882.00
1595.49,9926.00
1596.66,9878.00
1597.84,9832.00
1599.01,9866.00
1600.18,9943.00
1601.35,9848.00
1602.53,9943.00
1603.70,9947.00
1604.87,10038.00
1606.04,10079.00
1607.21,10080.00
1608.38,10150.00
1609.55,10213.00
1610.72,10119.00
1611.89,10300.00
1613.06,10327.00
1614.23,10460.00
1615.39,10590.00
1616.56,10372.00
1617.73,10432.00
1618.90,10345.00
1620.06,10319.00
1621.23,10187.00
1622.40,10247.00
1623.56,10273.00
1624.73,10360.00
1625.90,10308.00
1627.06,10230.00
1628.23,10638.00
1629.39,10670.00
1630.56,10859.00
1631.72,10874.00
1632.88,10802.00
1634.05,10898.00
1635.21,11005.00
1636.37,11030.00
1637.54,10764.00
1638.70,10712.00
1639.86,10670.00
1641.02,10451.00
1642.18,10378.00
1643.35,10192.00
1644.51,10194.00
1645.67,9880.00
1646.83,9823.00
1647.99,9747.00
1649.15,9615.00
1650.31,9699.00
1651.47,9654.00
1652.62,9563.00
1653.78,9640.00
1654.94,9630.00
1656.10,9559.00
1657.26,9627.00
1658.41,9493.00
1659.57,9510.00
1660.73,9550.00
1661.88,9465.00
1663.04,9443.00
1664.20,9457.00
1665.35,9548.00
1666.51,9446.00
1667.66,9617.00
1668.82,9568.00
1669.97,9506.00
1671.13,9374.00
1672.28,9388.00
1673.43,9320.00
1674.59,9403.00
1675.74,9373.00
1676.89,9250.00
1678.04,9336.00
1679.20,9296.00
1680.35,9217.00
1681.50,9256.00
1682.65,9305.00
1683.80,9312.00
1684.95,9224.00
1686.10,9232.00
1687.25,9179.00
1688.40,9103.00
1689.55,9119.00
1690.70,9137.00
1691.85,9035.00
1693.00,9098.00
1694.15,9151.00
1695.29,9153.00
1696.44,9149.00
1697.59,9252.00
1698.74,9117.00
1699.88,9088.00
1701.03,8993.00
1702.18,8871.00
1703.32,8980.00
1704.47,8773.00
1705.61,8972.00
1706.76,8711.00
1707.90,8674.00
1709.05,8668.00
1710.19,8688.00
1711.33,8816.00
1712.48,8771.00
1713.62,8715.00
1714.76,8749.00
1715.91,8737.00
1717.05,8764.00
1718.19,8633.00
1719.33,8788.00
1720.47,8725.00
1721.62,8824.00
1722.76,8703.00
1723.90,8675.00
1725.04,8571.00
1726.18,8696.00
1727.32,8559.00
1728.46,8588.00
1729.60,8623.00
1730.74,8570.00
1731.87,8587.00
1733.01,8582.00
1734.15,8595.00
1735.29,8528.00
1736.43,8436.00
1737.56,8438.00
1738.70,8436.00
1739.84,8435.00
1740.97,8317.00
1742.11,8391.00
1743.24,8278.00
1744.38,8352.00
1745.51,8319.00
1746.65,8277.00
1747.78,8210.00
1748.92,8351.00
1750.05,8352.00
1751.19,8363.00
1752.32,8166.00
1753.45,8302.00
1754.59,8291.00
1755.72,8252.00
1756.85,8297.00
1757.98,8252.00
1759.11,8260.00
1760.25,8270.00
1761.38,8160.00
1762.51,8060.00
1763.64,8136.00
1764.77,8133.00
1765.90,8176.00
1767.03,7958.00
1768.16,8040.00
1769.29,8064.00
1770.41,8055.00
1771.54,8019.00
1772.67,8183.00
1773.80,8029.00
1774.93,8118.00
1776.05,8135.00
1777.18,8048.00
1778.31,8044.00
1779.44,7971.00
1780.56,7986.00
1781.69,7993.00
1782.81,8073.00
1783.94,7930.00
1785.06,8030.00
1786.19,7980.00
1787.31,8142.00
1788.44,8097.00
1789.56,7949.00
1790.68,7964.00
1791.81,8001.00
1792.93,7844.00
1794.05,7999.00
1795.18,8092.00
1796.30,7928.00
1797.42,7910.00
1798.54,8074.00
1799.66,7971.00
1800.78,7976.00
1801.91,7934.00
1803.03,7754.00
1804.15,7881.00
1805.27,7998.00
1806.39,7991.00
1807.51,7878.00
1808.62,7929.00
1809.74,7897.00
1810.86,7892.00
1811.98,7969.00
1813.10,7787.00
1814.22,7711.00
1815.33,7756.00
1816.45,7695.00
1817.57,7710.00
1818.68,7650.00
1819.80,7586.00
1820.92,7555.00
1822.03,7650.00
1823.15,7566.00
1824.26,7619.00
1825.38,7597.00
1826.49,7584.00
1827.61,7596.00
1828.72,7570.00
1829.83,7569.00
1830.95,7584.00
1832.06,7568.00
1833.17,7558.00
1834.29,7703.00
1835.40,7519.00
1836.51,7517.00
1837.62,7566.00
1838.73,7545.00
1839.84,7484.00
1840.96,7507.00
1842.07,7574.00
1843.18,7502.00
1844.29,7416.00
1845.40,7435.00
1846.51,7296.00
1847.62,7402.00
1848.72,7428.00
1849.83,7498.00
1850.94,7363.00
1852.05,7523.00
1853.16,7519.00
1854.27,7472.00
1855.37,7543.00
1856.48,7544.00
1857.59,7518.00
1858.69,7457.00
1859.80,7499.00
1860.90,7444.00
1862.01,7363.00
1863.12,7442.00
1864.22,7301.00
1865.33,7286.00
1866.43,7250.00
1867.53,7266.00
1868.64,7335.00
1869.74,7274.00
1870.84,7187.00
1871.95,7303.00
1873.05,7304.00
1874.15,7275.00
1875.26,7349.00
1876.36,7347.00
1877.46,7353.00
1878.56,7297.00
1879.66,7192.00
1880.76,7150.00
1881.86,7251.00
1882.96,7154.00
1884.06,7143.00
1885.16,7213.00
1886.26,7132.00
1887.36,7226.00
1888.46,7070.00
1889.56,7120.00
1890.66,6990.00
1891.76,7065.00
1892.85,7107.00
1893.95,7122.00
1895.05,7070.00
1896.15,7062.00
1897.24,6975.00
1898.34,6944.00
1899.44,7132.00
1900.53,7102.00
1901.63,7120.00
1902.72,7045.00
1903.82,6969.00
1904.91,7028.00
1906.01,7004.00
1907.10,6948.00
1908.19,7105.00
1909.29,7063.00
1910.38,6965.00
1911.47,6980.00
1912.57,6943.00
1913.66,6943.00
1914.75,6944.00
1915.84,6934.00
1916.94,6880.00
1918.03,6870.00
1919.12,6924.00
1920.21,6948.00
1921.30,6795.00
1922.39,6923.00
1923.48,6960.00
1924.57,6907.00
1925.66,6983.00
1926.75,6862.00
1927.84,6980.00
1928.93,6897.00
1930.02,6914.00
1931.10,6852.00
1932.19,6873.00
1933.28,6834.00
1934.37,6834.00
1935.45,6743.00
1936.54,6739.00
1937.63,6741.00
1938.71,6736.00
1939.80,6779.00
1940.89,6786.00
1941.97,6807.00
1943.06,6745.00
1944.14,6777.00
1945.23,6782.00
1946.31,6694.00
1947.39,6754.00
1948.48,6625.00
1949.56,6622.00
1950.64,6711.00
1951.73,6678.00
1952.81,6577.00
1953.89,6652.00
1954.97,6579.00
1956.06,6500.00
1957.14,6598.00
1958.22,6663.00
1959.30,6625.00
1960.38,6599.00
1961.46,6637.00
1962.54,6405.00
1963.62,6522.00
1964.70,6466.00
1965.78,6537.00
1966.86,6562.00
1967.94,6557.00
1969.02,6592.00
1970.10,6477.00
1971.17,6495.00
1972.25,6549.00
1973.33,6528.00
1974.41,6536.00
1975.48,6535.00
1976.56,6498.00
1977.64,6574.00
1978.71,6585.00
1979.79,6462.00
1980.87,6490.00
1981.94,6391.00
1983.02,6422.00
1984.09,6459.00
1985.17,6534.00
1986.24,6431.00
1987.31,6541.00
1988.39,6405.00
1989.46,6391.00
1990.53,6462.00
1991.61,6368.00
1992.68,6346.00
1993.75,6316.00
1994.82,6387.00
1995.90,6375.00
1996.97,6330.00
1998.04,6410.00
1999.11,6364.00
2000.18,6368.00
2001.25,6358.00
2002.32,6406.00
2003.39,6349.00
2004.46,6299.00
2005.53,6330.00
2006.60,6297.00
2007.67,6180.00
2008.74,6207.00
2009.81,6294.00
2010.87,6305.00
2011.94,6199.00
2013.01,6229.00
2014.08,6241.00
2015.14,6276.00
2016.21,6178.00
2017.28,6183.00
2018.34,6114.00
2019.41,6154.00
2020.48,6170.00
2021.54,6215.00
2022.61,6117.00
2023.67,6087.00
2024.74,6091.00
2025.80,6136.00
2026.87,6042.00
2027.93,6099.00
2028.99,6104.00
2030.06,6048.00
2031.12,6096.00
2032.18,6023.00
2033.24,6063.00
2034.31,6065.00
2035.37,6007.00
2036.43,6073.00
2037.49,5997.00
2038.55,6040.00
2039.61,6071.00
2040.67,5949.00
2041.74,6045.00
2042.80,5946.00
2043.86,5942.00
2044.91,5988.00
2045.97,6059.00
2047.03,5994.00
2048.09,5898.00
2049.15,5877.00
2050.21,5910.00
2051.27,5947.00
2052.32,5978.00
2053.38,5888.00
2054.44,5984.00
2055.50,5984.00
2056.55,5915.00
2057.61,5930.00
2058.67,5959.00
2059.72,5847.00
2060.78,6003.00
2061.83,5796.00
2062.89,5913.00
2063.94,5913.00
2065.00,5742.00
2066.05,5847.00
2067.11,5800.00
2068.16,5881.00
2069.21,5835.00
