708.50,8375.00
709.91,8448.00
711.32,8449.00
712.72,8398.00
714.13,8380.00
715.53,8478.00
716.94,8355.00
718.34,8360.00
719.75,8288.00
721.15,8397.00
722.55,8248.00
723.96,8457.00
725.36,8250.00
726.76,8293.00
728.16,8312.00
729.56,8374.00
730.96,8384.00
732.36,8236.00
733.76,8287.00
735.16,8158.00
736.56,8298.00
737.96,8287.00
739.36,8370.00
740.76,8366.00
742.16,8368.00
743.55,8571.00
744.95,8393.00
746.35,8358.00
747.74,8323.00
749.14,8234.00
750.53,8226.00
751.93,8201.00
753.32,8110.00
754.72,8165.00
756.11,8241.00
757.51,7997.00
758.90,8113.00
760.29,8027.00
761.68,8012.00
763.08,7924.00
764.47,8055.00
765.86,7992.00
767.25,7982.00
768.64,8055.00
770.03,8014.00
771.42,8190.00
772.81,8105.00
774.20,8097.00
775.59,8185.00
776.98,8288.00
778.37,8214.00
779.75,8114.00
781.14,8181.00
782.53,8209.00
783.91,8142.00
785.30,8131.00
786.69,8204.00
788.07,8104.00
789.46,8252.00
790.84,8232.00
792.23,8171.00
793.61,8133.00
794.99,8010.00
796.38,8065.00
797.76,8086.00
799.14,8022.00
800.52,8047.00
801.91,8020.00
803.29,7992.00
804.67,7993.00
806.05,7932.00
807.43,8044.00
808.81,7942.00
810.19,7963.00
811.57,7921.00
812.95,7919.00
814.32,7951.00
815.70,7882.00
817.08,7750.00
818.46,7948.00
819.83,7871.00
821.21,7863.00
822.59,7842.00
823.96,7780.00
825.34,7807.00
826.71,7699.00
828.09,7751.00
829.46,7710.00
830.84,7724.00
832.21,7730.00
833.58,7771.00
834.96,7731.00
836.33,7780.00
837.70,7656.00
839.07,7655.00
840.44,7647.00
841.81,7621.00
843.18,7758.00
844.56,7712.00
845.92,7588.00
847.29,7571.00
848.66,7532.00
850.03,7543.00
851.40,7506.00
852.77,7531.00
854.14,7561.00
855.50,7670.00
856.87,7674.00
858.24,7471.00
859.60,7568.00
860.97,7619.00
862.34,7548.00
863.70,7437.00
865.07,7579.00
866.43,7476.00
867.79,7458.00
869.16,7384.00
870.52,7438.00
871.88,7458.00
873.25,7471.00
874.61,7445.00
875.97,7379.00
877.33,7347.00
878.69,7449.00
880.05,7496.00
881.41,7425.00
882.77,7521.00
884.13,7548.00
885.49,7685.00
886.85,7687.00
888.21,7885.00
889.57,7838.00
890.93,7828.00
892.28,7705.00
893.64,7661.00
895.00,7579.00
896.36,7448.00
897.71,7359.00
899.07,7280.00
900.42,7313.00
901.78,7297.00
903.13,7362.00
904.49,7271.00
905.84,7239.00
907.19,7266.00
908.55,7235.00
909.90,7231.00
911.25,7270.00
912.60,7232.00
913.96,7205.00
915.31,7238.00
916.66,7337.00
918.01,7221.00
919.36,7291.00
920.71,7302.00
922.06,7250.00
923.41,7199.00
924.76,7260.00
926.11,7235.00
927.45,7212.00
928.80,7199.00
930.15,7238.00
931.50,7158.00
932.84,7079.00
934.19,7116.00
935.53,7135.00
936.88,7123.00
938.23,7082.00
939.57,7156.00
940.92,7209.00
942.26,7166.00
943.60,7120.00
944.95,7215.00
946.29,7182.00
947.63,7038.00
948.98,7157.00
950.32,7198.00
951.66,7144.00
953.00,6966.00
954.34,7052.00
955.68,7110.00
957.02,7041.00
958.36,7046.00
959.70,6971.00
961.04,7011.00
962.38,7094.00
963.72,6952.00
965.06,7025.00
966.39,7058.00
967.73,6911.00
969.07,6882.00
970.41,6905.00
971.74,6903.00
973.08,6899.00
974.41,6937.00
975.75,6953.00
977.08,6972.00
978.42,7072.00
979.75,6916.00
981.09,6936.00
982.42,6945.00
983.75,6881.00
985.09,6918.00
986.42,6876.00
987.75,6869.00
989.08,6826.00
990.41,6898.00
991.74,6891.00
993.08,6884.00
994.41,6892.00
995.74,6876.00
997.07,6878.00
998.39,6891.00
999.72,6912.00
1001.05,6887.00
1002.38,6872.00
1003.71,6954.00
1005.04,6890.00
1006.36,6891.00
1007.69,6897.00
1009.02,7007.00
1010.34,6816.00
1011.67,6921.00
1012.99,6970.00
1014.32,6960.00
1015.64,7002.00
1016.97,7015.00
1018.29,6995.00
1019.62,7153.00
1020.94,7113.00
1022.26,7271.00
1023.58,7342.00
1024.91,7439.00
1026.23,7532.00
1027.55,7623.00
1028.87,7766.00
1030.19,8141.00
1031.51,8265.00
1032.83,8756.00
1034.15,9395.00
1035.47,9859.00
1036.79,10681.00
1038.11,10921.00
1039.43,10779.00
1040.75,10306.00
1042.06,9491.00
1043.38,8625.00
1044.70,8008.00
1046.01,7558.00
1047.33,7231.00
1048.65,7038.00
1049.96,6944.00
1051.28,6916.00
1052.59,6987.00
1053.91,6970.00
1055.22,6930.00
1056.54,7020.00
1057.85,6987.00
1059.16,7103.00
1060.47,7148.00
1061.79,7315.00
1063.10,7504.00
1064.41,7672.00
1065.72,7831.00
1067.03,7982.00
1068.34,7922.00
1069.66,7795.00
1070.97,7699.00
1072.27,7580.00
1073.58,7449.00
1074.89,7279.00
1076.20,7145.00
1077.51,6958.00
1078.82,6949.00
1080.13,6908.00
1081.43,6907.00
1082.74,6854.00
1084.05,6778.00
1085.35,6728.00
1086.66,6772.00
1087.96,6751.00
1089.27,6651.00
1090.57,6659.00
1091.88,6728.00
1093.18,6752.00
1094.49,6733.00
1095.79,6755.00
1097.09,6821.00
1098.40,6885.00
1099.70,6853.00
1101.00,6911.00
1102.30,6892.00
1103.60,6928.00
1104.91,6930.00
1106.21,6765.00
1107.51,6790.00
1108.81,6832.00
1110.11,6769.00
1111.41,6690.00
1112.71,6754.00
1114.00,6874.00
1115.30,6800.00
1116.60,6711.00
1117.90,6728.00
1119.20,6738.00
1120.49,6624.00
1121.79,6665.00
1123.09,6691.00
1124.38,6696.00
1125.68,6704.00
1126.97,6691.00
1128.27,6684.00
1129.56,6580.00
1130.86,6688.00
1132.15,6610.00
1133.44,6605.00
1134.74,6591.00
1136.03,6653.00
1137.32,6664.00
1138.61,6587.00
1139.91,6642.00
1141.20,6599.00
1142.49,6582.00
1143.78,6458.00
1145.07,6491.00
1146.36,6448.00
1147.65,6431.00
1148.94,6387.00
1150.23,6387.00
1151.52,6423.00
1152.81,6370.00
1154.09,6368.00
1155.38,6358.00
1156.67,6299.00
1157.96,6417.00
1159.24,6235.00
1160.53,6276.00
1161.82,6264.00
1163.10,6280.00
1164.39,6236.00
1165.67,6340.00
1166.96,6190.00
1168.24,6198.00
1169.53,6224.00
1170.81,6287.00
1172.09,6228.00
1173.38,6228.00
1174.66,6179.00
1175.94,6152.00
1177.22,6242.00
1178.50,6219.00
1179.79,6188.00
1181.07,6103.00
1182.35,6231.00
1183.63,6292.00
1184.91,6198.00
1186.19,6376.00
1187.47,6474.00
1188.75,6490.00
1190.03,6514.00
1191.30,6731.00
1192.58,6786.00
1193.86,6706.00
1195.14,6617.00
1196.41,6618.00
1197.69,6558.00
1198.97,6441.00
1200.24,6527.00
1201.52,6409.00
1202.79,6281.00
1204.07,6384.00
1205.34,6306.00
1206.62,6456.00
1207.89,6413.00
1209.17,6423.00
1210.44,6504.00
1211.71,6531.00
1212.98,6546.00
1214.26,6682.00
1215.53,6711.00
1216.80,6805.00
1218.07,6909.00
1219.34,6855.00
1220.61,6897.00
1221.88,6914.00
1223.15,6881.00
1224.42,6758.00
1225.69,6720.00
1226.96,6781.00
1228.23,6843.00
1229.50,6814.00
1230.77,6980.00
1232.04,6983.00
1233.30,6988.00
1234.57,6927.00
1235.84,6873.00
1237.10,6922.00
1238.37,6841.00
1239.63,6800.00
1240.90,6769.00
1242.16,6719.00
1243.43,6672.00
1244.69,6546.00
1245.96,6511.00
1247.22,6421.00
1248.48,6398.00
1249.75,6376.00
1251.01,6214.00
1252.27,6279.00
1253.54,6266.00
1254.80,6302.00
1256.06,6240.00
1257.32,6188.00
1258.58,6205.00
1259.84,6182.00
1261.10,6194.00
1262.36,6186.00
1263.62,6295.00
1264.88,6153.00
1266.14,6161.00
1267.40,6163.00
1268.65,6146.00
1269.91,6167.00
1271.17,6071.00
1272.43,6103.00
1273.68,6151.00
1274.94,6134.00
1276.20,6046.00
1277.45,6214.00
1278.71,6119.00
1279.96,6130.00
1281.22,6151.00
1282.47,6090.00
1283.73,6124.00
1284.98,6145.00
1286.23,6124.00
1287.49,6095.00
1288.74,6056.00
1289.99,6138.00
1291.24,6150.00
1292.50,6147.00
1293.75,6093.00
1295.00,6159.00
1296.25,6162.00
1297.50,6141.00
1298.75,6158.00
1300.00,6150.00
1301.25,6204.00
1302.50,6292.00
1303.75,6286.00
1305.00,6281.00
1306.24,6193.00
1307.49,6294.00
1308.74,6460.00
1309.99,6323.00
1311.23,6323.00
1312.48,6303.00
1313.73,6360.00
1314.97,6401.00
1316.22,6408.00
1317.46,6331.00
1318.71,6350.00
1319.95,6375.00
1321.20,6310.00
1322.44,6308.00
1323.69,6319.00
1324.93,6270.00
1326.17,6379.00
1327.42,6386.00
1328.66,6382.00
1329.90,6330.00
1331.14,6363.00
1332.38,6436.00
1333.63,6368.00
1334.87,6382.00
1336.11,6371.00
1337.35,6360.00
1338.59,6406.00
1339.83,6413.00
1341.07,6339.00
1342.30,6385.00
1343.54,6349.00
1344.78,6321.00
1346.02,6366.00
1347.26,6326.00
1348.49,6383.00
1349.73,6283.00
1350.97,6278.00
1352.20,6297.00
1353.44,6228.00
1354.68,6294.00
1355.91,6227.00
1357.15,6210.00
1358.38,6199.00
1359.62,6149.00
1360.85,6156.00
1362.08,6140.00
1363.32,6119.00
1364.55,6072.00
1365.78,6174.00
1367.01,6095.00
1368.25,6049.00
1369.48,6055.00
1370.71,6040.00
1371.94,6014.00
1373.17,5902.00
1374.40,6027.00
1375.63,5919.00
1376.86,6011.00
1378.09,5866.00
1379.32,5850.00
1380.55,5860.00
1381.78,5898.00
1383.01,5915.00
1384.24,5776.00
1385.46,5771.00
1386.69,5764.00
1387.92,5812.00
1389.14,5747.00
1390.37,5811.00
1391.60,5756.00
1392.82,5754.00
1394.05,5681.00
1395.27,5708.00
1396.50,5708.00
1397.72,5554.00
1398.95,5683.00
1400.17,5640.00
1401.39,5700.00
1402.62,5641.00
1403.84,5639.00
1405.06,5670.00
1406.29,5626.00
1407.51,5747.00
1408.73,5515.00
1409.95,5649.00
1411.17,5530.00
1412.39,5621.00
1413.61,5546.00
1414.83,5542.00
1416.05,5351.00
1417.27,5480.00
1418.49,5379.00
1419.71,5421.00
1420.93,5391.00
1422.15,5409.00
1423.36,5438.00
1424.58,5300.00
1425.80,5313.00
1427.02,5281.00
1428.23,5320.00
1429.45,5347.00
1430.66,5277.00
1431.88,5352.00
1433.10,5333.00
1434.31,5366.00
1435.53,5319.00
1436.74,5336.00
1437.95,5230.00
1439.17,5362.00
1440.38,5347.00
1441.59,5331.00
1442.81,5252.00
1444.02,5297.00
1445.23,5305.00
1446.44,5264.00
1447.65,5188.00
1448.87,5240.00
1450.08,5184.00
1451.29,5302.00
1452.50,5324.00
1453.71,5284.00
1454.92,5328.00
1456.13,5351.00
1457.34,5280.00
1458.54,5358.00
1459.75,5327.00
1460.96,5304.00
1462.17,5367.00
1463.38,5335.00
1464.58,5415.00
1465.79,5438.00
1467.00,5439.00
1468.20,5503.00
1469.41,5515.00
1470.61,5555.00
1471.82,5553.00
1473.03,5596.00
1474.23,5660.00
1475.43,5714.00
1476.64,5716.00
1477.84,5674.00
1479.05,5776.00
1480.25,5767.00
1481.45,5867.00
1482.65,5833.00
1483.86,5770.00
1485.06,5795.00
1486.26,5747.00
1487.46,5741.00
1488.66,5736.00
1489.86,5734.00
1491.06,5580.00
1492.26,5438.00
1493.46,5380.00
1494.66,5301.00
1495.86,5280.00
1497.06,5134.00
1498.26,5249.00
1499.46,5146.00
1500.65,5124.00
1501.85,5077.00
1503.05,5139.00
1504.25,5108.00
1505.44,5027.00
1506.64,5062.00
1507.84,5153.00
1509.03,5118.00
1510.23,4959.00
1511.42,5038.00
1512.62,4982.00
1513.81,4965.00
1515.00,4989.00
1516.20,4927.00
1517.39,4936.00
1518.59,4952.00
1519.78,4931.00
1520.97,4927.00
1522.16,4921.00
1523.36,4952.00
1524.55,4900.00
1525.74,4915.00
1526.93,4910.00
1528.12,4922.00
1529.31,4838.00
1530.50,4951.00
1531.69,4952.00
1532.88,4860.00
1534.07,4932.00
1535.26,4797.00
1536.45,4818.00
1537.64,4803.00
1538.82,4855.00
1540.01,4832.00
1541.20,4822.00
1542.39,4858.00
1543.57,4804.00
1544.76,4818.00
1545.95,4791.00
1547.13,4819.00
1548.32,4786.00
1549.50,4730.00
1550.69,4773.00
1551.87,4779.00
1553.06,4822.00
1554.24,4737.00
1555.42,4761.00
1556.61,4742.00
1557.79,4824.00
1558.97,4723.00
1560.16,4769.00
1561.34,4758.00
1562.52,4752.00
1563.70,4729.00
1564.88,4771.00
1566.06,4795.00
1567.24,4779.00
1568.43,4696.00
1569.61,4714.00
1570.79,4707.00
1571.96,4775.00
1573.14,4761.00
1574.32,4679.00
1575.50,4704.00
1576.68,4672.00
1577.86,4764.00
1579.04,4720.00
1580.21,4654.00
1581.39,4707.00
1582.57,4594.00
1583.74,4726.00
1584.92,4617.00
1586.10,4676.00
1587.27,4717.00
1588.45,4599.00
1589.62,4751.00
1590.80,4690.00
1591.97,4688.00
1593.14,4666.00
1594.32,4585.00
1595.49,4671.00
1596.66,4673.00
1597.84,4656.00
1599.01,4635.00
1600.18,4701.00
1601.35,4657.00
1602.53,4657.00
1603.70,4686.00
1604.87,4665.00
1606.04,4723.00
1607.21,4720.00
1608.38,4705.00
1609.55,4740.00
1610.72,4780.00
1611.89,4903.00
1613.06,4938.00
1614.23,4915.00
1615.39,5019.00
1616.56,5146.00
1617.73,5131.00
1618.90,5143.00
1620.06,5118.00
1621.23,5031.00
1622.40,4988.00
1623.56,4971.00
1624.73,4995.00
1625.90,5058.00
1627.06,5034.00
1628.23,5048.00
1629.39,5238.00
1630.56,5202.00
1631.72,5359.00
1632.88,5517.00
1634.05,5587.00
1635.21,5715.00
1636.37,5772.00
1637.54,5724.00
1638.70,5653.00
1639.86,5426.00
1641.02,5289.00
1642.18,5072.00
1643.35,4887.00
1644.51,4833.00
1645.67,4775.00
1646.83,4643.00
1647.99,4548.00
1649.15,4479.00
1650.31,4442.00
1651.47,4476.00
1652.62,4401.00
1653.78,4510.00
1654.94,4441.00
1656.10,4356.00
1657.26,4430.00
1658.41,4374.00
1659.57,4435.00
1660.73,4368.00
1661.88,4375.00
1663.04,4435.00
1664.20,4360.00
1665.35,4421.00
1666.51,4389.00
1667.66,4339.00
1668.82,4423.00
1669.97,4391.00
1671.13,4354.00
1672.28,4338.00
1673.43,4415.00
1674.59,4435.00
1675.74,4420.00
1676.89,4358.00
1678.04,4267.00
1679.20,4358.00
1680.35,4356.00
1681.50,4414.00
1682.65,4391.00
1683.80,4371.00
1684.95,4367.00
1686.10,4361.00
1687.25,4343.00
1688.40,4339.00
1689.55,4350.00
1690.70,4297.00
1691.85,4383.00
1693.00,4432.00
1694.15,4399.00
1695.29,4467.00
1696.44,4512.00
1697.59,4557.00
1698.74,4550.00
1699.88,4626.00
1701.03,4533.00
1702.18,4454.00
1703.32,4464.00
1704.47,4370.00
1705.61,4358.00
1706.76,4288.00
1707.90,4235.00
1709.05,4171.00
1710.19,4136.00
1711.33,4062.00
1712.48,4112.00
1713.62,4123.00
1714.76,4099.00
1715.91,4108.00
1717.05,4105.00
1718.19,4111.00
1719.33,3978.00
1720.47,4069.00
1721.62,4043.00
1722.76,4071.00
1723.90,4041.00
1725.04,3930.00
1726.18,4007.00
1727.32,3948.00
1728.46,3878.00
1729.60,3968.00
1730.74,3901.00
1731.87,3998.00
1733.01,3936.00
1734.15,3898.00
1735.29,3895.00
1736.43,3855.00
1737.56,3924.00
1738.70,3931.00
1739.84,3896.00
1740.97,3875.00
1742.11,3801.00
1743.24,3857.00
1744.38,3843.00
1745.51,3849.00
1746.65,3793.00
1747.78,3776.00
1748.92,3799.00
1750.05,3870.00
1751.19,3827.00
1752.32,3799.00
1753.45,3763.00
1754.59,3830.00
1755.72,3795.00
1756.85,3792.00
1757.98,3751.00
1759.11,3796.00
1760.25,3832.00
1761.38,3792.00
1762.51,3787.00
1763.64,3792.00
1764.77,3751.00
1765.90,3711.00
1767.03,3702.00
1768.16,3716.00
1769.29,3765.00
1770.41,3738.00
1771.54,3683.00
1772.67,3739.00
1773.80,3698.00
1774.93,3716.00
1776.05,3671.00
1777.18,3650.00
1778.31,3687.00
1779.44,3664.00
1780.56,3690.00
1781.69,3650.00
1782.81,3673.00
1783.94,3695.00
1785.06,3659.00
1786.19,3588.00
1787.31,3574.00
1788.44,3683.00
1789.56,3624.00
1790.68,3695.00
1791.81,3670.00
1792.93,3623.00
1794.05,3657.00
1795.18,3591.00
1796.30,3609.00
1797.42,3598.00
1798.54,3621.00
1799.66,3596.00
1800.78,3592.00
1801.91,3577.00
1803.03,3632.00
1804.15,3577.00
1805.27,3604.00
1806.39,3675.00
1807.51,3610.00
1808.62,3683.00
1809.74,3591.00
1810.86,3624.00
1811.98,3578.00
1813.10,3600.00
1814.22,3538.00
1815.33,3427.00
1816.45,3496.00
1817.57,3499.00
1818.68,3512.00
1819.80,3408.00
1820.92,3500.00
1822.03,3442.00
1823.15,3470.00
1824.26,3447.00
1825.38,3445.00
1826.49,3406.00
1827.61,3427.00
1828.72,3447.00
1829.83,3448.00
1830.95,3483.00
1832.06,3439.00
1833.17,3451.00
1834.29,3448.00
1835.40,3479.00
1836.51,3427.00
1837.62,3396.00
1838.73,3383.00
1839.84,3434.00
1840.96,3400.00
1842.07,3382.00
1843.18,3476.00
1844.29,3331.00
1845.40,3427.00
1846.51,3358.00
1847.62,3338.00
1848.72,3282.00
1849.83,3354.00
1850.94,3402.00
1852.05,3350.00
1853.16,3335.00
1854.27,3409.00
1855.37,3353.00
1856.48,3385.00
1857.59,3292.00
1858.69,3406.00
1859.80,3358.00
1860.90,3305.00
1862.01,3335.00
1863.12,3275.00
1864.22,3251.00
1865.33,3317.00
1866.43,3271.00
1867.53,3266.00
1868.64,3294.00
1869.74,3263.00
1870.84,3238.00
1871.95,3239.00
1873.05,3243.00
1874.15,3209.00
1875.26,3274.00
1876.36,3247.00
1877.46,3295.00
1878.56,3330.00
1879.66,3307.00
1880.76,3248.00
1881.86,3273.00
1882.96,3266.00
1884.06,3167.00
1885.16,3203.00
1886.26,3175.00
1887.36,3136.00
1888.46,3175.00
1889.56,3172.00
1890.66,3211.00
1891.76,3217.00
1892.85,3131.00
1893.95,3145.00
1895.05,3162.00
1896.15,3244.00
1897.24,3187.00
1898.34,3258.00
1899.44,3184.00
1900.53,3188.00
1901.63,3210.00
1902.72,3182.00
1903.82,3134.00
1904.91,3116.00
1906.01,3135.00
1907.10,3132.00
1908.19,3077.00
1909.29,3118.00
1910.38,3073.00
1911.47,3129.00
1912.57,3126.00
1913.66,3148.00
1914.75,3058.00
1915.84,3114.00
1916.94,3003.00
1918.03,3069.00
1919.12,3126.00
1920.21,3082.00
1921.30,3093.00
1922.39,3033.00
1923.48,3109.00
1924.57,3056.00
1925.66,3014.00
1926.75,3061.00
1927.84,3044.00
1928.93,2983.00
1930.02,3057.00
1931.10,2964.00
1932.19,3020.00
1933.28,3007.00
1934.37,3042.00
1935.45,2983.00
1936.54,2991.00
1937.63,2983.00
1938.71,3040.00
1939.80,2958.00
1940.89,2979.00
1941.97,3004.00
1943.06,2856.00
1944.14,2990.00
1945.23,3000.00
1946.31,2971.00
1947.39,2906.00
1948.48,2974.00
1949.56,2926.00
1950.64,2948.00
1951.73,2938.00
1952.81,2924.00
1953.89,2884.00
1954.97,2869.00
1956.06,2866.00
1957.14,2899.00
1958.22,2878.00
1959.30,2879.00
1960.38,2893.00
1961.46,2853.00
1962.54,2911.00
1963.62,2892.00
1964.70,2878.00
1965.78,2933.00
1966.86,2838.00
1967.94,2872.00
1969.02,2862.00
1970.10,2806.00
1971.17,2862.00
1972.25,2865.00
1973.33,2874.00
1974.41,2858.00
1975.48,2835.00
1976.56,2872.00
1977.64,2833.00
1978.71,2802.00
1979.79,2836.00
1980.87,2812.00
1981.94,2816.00
1983.02,2781.00
1984.09,2851.00
1985.17,2826.00
1986.24,2790.00
1987.31,2834.00
1988.39,2811.00
1989.46,2719.00
1990.53,2760.00
1991.61,2724.00
1992.68,2726.00
1993.75,2767.00
1994.82,2744.00
1995.90,2780.00
1996.97,2747.00
1998.04,2801.00
1999.11,2738.00
2000.18,2723.00
2001.25,2689.00
2002.32,2738.00
2003.39,2732.00
2004.46,2690.00
2005.53,2727.00
2006.60,2682.00
2007.67,2727.00
2008.74,2677.00
2009.81,2710.00
2010.87,2705.00
2011.94,2660.00
2013.01,2680.00
2014.08,2668.00
2015.14,2684.00
2016.21,2672.00
2017.28,2694.00
2018.34,2676.00
2019.41,2632.00
2020.48,2590.00
2021.54,2637.00
2022.61,2637.00
2023.67,2575.00
2024.74,2595.00
2025.80,2627.00
2026.87,2590.00
2027.93,2590.00
2028.99,2602.00
2030.06,2632.00
2031.12,2593.00
2032.18,2569.00
2033.24,2615.00
2034.31,2563.00
2035.37,2547.00
2036.43,2584.00
2037.49,2539.00
2038.55,2526.00
2039.61,2546.00
2040.67,2514.00
2041.74,2496.00
2042.80,2517.00
2043.86,2520.00
2044.91,2537.00
2045.97,2536.00
2047.03,2501.00
2048.09,2492.00
2049.15,2494.00
2050.21,2479.00
2051.27,2484.00
2052.32,2470.00
2053.38,2475.00
2054.44,2485.00
2055.50,2494.00
2056.55,2540.00
2057.61,2512.00
2058.67,2505.00
2059.72,2462.00
2060.78,2526.00
2061.83,2431.00
2062.89,2419.00
2063.94,2491.00
2065.00,2506.00
2066.05,2446.00
2067.11,2454.00
2068.16,2519.00
2069.21,2463.00
