830.84,14259.00
832.21,14056.00
833.58,14167.00
834.96,13997.00
836.33,14121.00
837.70,14039.00
839.07,13921.00
840.44,13994.00
841.81,13952.00
843.18,13851.00
844.56,13904.00
845.92,13900.00
847.29,13800.00
848.66,13913.00
850.03,13938.00
851.40,13877.00
852.77,14007.00
854.14,13741.00
855.50,13859.00
856.87,13768.00
858.24,13763.00
859.60,13669.00
860.97,13766.00
862.34,13742.00
863.70,13576.00
865.07,13696.00
866.43,13708.00
867.79,13668.00
869.16,13608.00
870.52,13734.00
871.88,13515.00
873.25,13474.00
874.61,13615.00
875.97,13590.00
877.33,13511.00
878.69,13645.00
880.05,13628.00
881.41,13578.00
882.77,13646.00
884.13,13404.00
885.49,13466.00
886.85,13479.00
888.21,13355.00
889.57,13453.00
890.93,13581.00
892.28,13422.00
893.64,13602.00
895.00,13450.00
896.36,13404.00
897.71,13315.00
899.07,13357.00
900.42,13442.00
901.78,13298.00
903.13,13382.00
904.49,13431.00
905.84,13420.00
907.19,13263.00
908.55,13411.00
909.90,13434.00
911.25,13431.00
912.60,13374.00
913.96,13423.00
915.31,13411.00
916.66,13328.00
918.01,13412.00
919.36,13377.00
920.71,13374.00
922.06,13420.00
923.41,13399.00
924.76,13315.00
926.11,13434.00
927.45,13415.00
928.80,13232.00
930.15,13382.00
931.50,13282.00
932.84,13332.00
934.19,13367.00
935.53,13415.00
936.88,13336.00
938.23,13138.00
939.57,13406.00
940.92,13457.00
942.26,13278.00
943.60,13290.00
944.95,13303.00
946.29,13263.00
947.63,13219.00
948.98,13255.00
950.32,13319.00
951.66,13218.00
953.00,13132.00
954.34,13180.00
955.68,13142.00
957.02,13203.00
958.36,13219.00
959.70,13079.00
961.04,13101.00
962.38,13075.00
963.72,13129.00
965.06,13172.00
966.39,12932.00
967.73,12976.00
969.07,12811.00
970.41,12995.00
971.74,12990.00
973.08,13198.00
974.41,12951.00
975.75,12985.00
977.08,13111.00
978.42,13019.00
979.75,12890.00
981.09,12884.00
982.42,12996.00
983.75,12910.00
985.09,13000.00
986.42,12968.00
987.75,12880.00
989.08,12909.00
990.41,13007.00
991.74,12947.00
993.08,12947.00
994.41,13027.00
995.74,12902.00
997.07,12926.00
998.39,12984.00
999.72,13009.00
1001.05,13042.00
1002.38,13042.00
1003.71,13046.00
1005.04,13078.00
1006.36,12921.00
1007.69,12998.00
1009.02,12890.00
1010.34,12959.00
1011.67,13218.00
1012.99,13222.00
1014.32,13152.00
1015.64,13151.00
1016.97,13275.00
1018.29,13379.00
1019.62,13333.00
1020.94,13363.00
1022.26,13623.00
1023.58,13622.00
1024.91,14003.00
1026.23,14177.00
1027.55,14332.00
1028.87,14402.00
1030.19,14763.00
1031.51,15301.00
1032.83,15992.00
1034.15,16915.00
1035.47,17990.00
1036.79,18948.00
1038.11,19364.00
1039.43,19200.00
1040.75,18635.00
1042.06,16988.00
1043.38,15818.00
1044.70,14727.00
1046.01,14104.00
1047.33,13703.00
1048.65,13462.00
1049.96,13230.00
1051.28,13178.00
1052.59,13226.00
1053.91,13268.00
1055.22,13249.00
1056.54,13306.00
1057.85,13453.00
1059.16,13385.00
1060.47,13756.00
1061.79,13893.00
1063.10,14077.00
1064.41,14241.00
1065.72,14477.00
1067.03,14716.00
1068.34,14630.00
1069.66,14606.00
1070.97,14415.00
1072.27,14226.00
1073.58,13958.00
1074.89,13535.00
1076.20,13592.00
1077.51,13401.00
1078.82,13096.00
1080.13,13176.00
1081.43,13080.00
1082.74,13017.00
1084.05,13075.00
1085.35,13002.00
1086.66,12999.00
1087.96,13027.00
1089.27,13052.00
1090.57,12988.00
1091.88,12902.00
1093.18,13017.00
1094.49,12865.00
1095.79,12938.00
1097.09,12987.00
1098.40,12936.00
1099.70,13053.00
1101.00,13014.00
1102.30,12969.00
1103.60,13012.00
1104.91,13042.00
1106.21,13023.00
1107.51,13128.00
1108.81,13013.00
1110.11,13102.00
1111.41,13022.00
1112.71,13081.00
1114.00,13048.00
1115.30,12964.00
1116.60,13113.00
1117.90,12946.00
1119.20,13010.00
1120.49,12842.00
1121.79,12922.00
1123.09,12812.00
1124.38,12998.00
1125.68,12891.00
1126.97,12839.00
1128.27,12983.00
1129.56,12838.00
1130.86,13052.00
1132.15,12900.00
1133.44,12856.00
1134.74,12979.00
1136.03,12852.00
1137.32,12854.00
1138.61,12809.00
1139.91,12624.00
1141.20,12749.00
1142.49,12522.00
1143.78,12536.00
1145.07,12485.00
1146.36,12447.00
1147.65,12442.00
1148.94,12563.00
1150.23,12671.00
1151.52,12483.00
1152.81,12566.00
1154.09,12385.00
1155.38,12551.00
1156.67,12359.00
1157.96,12344.00
1159.24,12177.00
1160.53,12328.00
1161.82,12303.00
1163.10,12348.00
1164.39,12145.00
1165.67,12172.00
1166.96,12284.00
1168.24,12185.00
1169.53,12256.00
1170.81,12148.00
1172.09,12243.00
1173.38,12265.00
1174.66,12329.00
1175.94,12331.00
1177.22,12359.00
1178.50,12272.00
1179.79,12202.00
1181.07,12373.00
1182.35,12420.00
1183.63,12396.00
1184.91,12567.00
1186.19,12508.00
1187.47,12627.00
1188.75,12774.00
1190.03,12908.00
1191.30,12935.00
1192.58,13224.00
1193.86,13158.00
1195.14,13006.00
1196.41,12967.00
1197.69,12811.00
1198.97,12730.00
1200.24,12701.00
1201.52,12624.00
1202.79,12546.00
1204.07,12632.00
1205.34,12656.00
1206.62,12602.00
1207.89,12585.00
1209.17,12653.00
1210.44,12779.00
1211.71,12698.00
1212.98,13013.00
1214.26,12943.00
1215.53,13174.00
1216.80,13218.00
1218.07,13440.00
1219.34,13470.00
1220.61,13550.00
1221.88,13558.00
1223.15,13492.00
1224.42,13402.00
1225.69,13301.00
1226.96,13367.00
1228.23,13398.00
1229.50,13518.00
1230.77,13337.00
1232.04,13562.00
1233.30,13600.00
1234.57,13559.00
1235.84,13494.00
1237.10,13379.00
1238.37,13463.00
1239.63,13325.00
1240.90,13215.00
1242.16,13084.00
1243.43,12995.00
1244.69,12965.00
1245.96,12918.00
1247.22,12683.00
1248.48,12573.00
1249.75,12720.00
1251.01,12583.00
1252.27,12471.00
1253.54,12415.00
1254.80,12449.00
1256.06,12350.00
1257.32,12286.00
1258.58,12400.00
1259.84,12477.00
1261.10,12345.00
1262.36,12204.00
1263.62,12171.00
1264.88,12287.00
1266.14,12148.00
1267.40,12334.00
1268.65,12351.00
1269.91,12201.00
1271.17,12290.00
1272.43,12262.00
1273.68,12194.00
1274.94,12200.00
1276.20,12120.00
1277.45,12201.00
1278.71,12134.00
1279.96,12171.00
1281.22,12202.00
1282.47,12078.00
1283.73,12247.00
1284.98,12204.00
1286.23,12172.00
1287.49,12082.00
1288.74,12069.00
1289.99,12166.00
1291.24,12388.00
1292.50,12270.00
1293.75,12109.00
1295.00,12369.00
1296.25,12193.00
1297.50,12330.00
1298.75,12342.00
1300.00,12343.00
1301.25,12572.00
1302.50,12462.00
1303.75,12396.00
1305.00,12440.00
1306.24,12382.00
1307.49,12419.00
1308.74,12440.00
1309.99,12514.00
1311.23,12518.00
1312.48,12216.00
1313.73,12415.00
1314.97,12423.00
1316.22,12311.00
1317.46,12428.00
1318.71,12439.00
1319.95,12441.00
1321.20,12312.00
1322.44,12476.00
1323.69,12480.00
1324.93,12483.00
1326.17,12492.00
1327.42,12426.00
1328.66,12418.00
1329.90,12523.00
1331.14,12454.00
1332.38,12430.00
1333.63,12598.00
1334.87,12624.00
1336.11,12554.00
1337.35,12513.00
1338.59,12558.00
1339.83,12727.00
1341.07,12559.00
1342.30,12508.00
1343.54,12444.00
1344.78,12464.00
1346.02,12488.00
1347.26,12646.00
1348.49,12562.00
1349.73,12481.00
1350.97,12462.00
1352.20,12537.00
1353.44,12563.00
1354.68,12426.00
1355.91,12507.00
1357.15,12548.00
1358.38,12363.00
1359.62,12503.00
1360.85,12290.00
1362.08,12360.00
1363.32,12228.00
1364.55,12162.00
1365.78,12200.00
1367.01,12151.00
1368.25,11945.00
1369.48,12124.00
1370.71,12038.00
1371.94,11934.00
1373.17,11793.00
1374.40,11986.00
1375.63,11864.00
1376.86,11818.00
1378.09,11701.00
1379.32,11902.00
1380.55,11832.00
1381.78,11874.00
1383.01,11724.00
1384.24,11860.00
1385.46,11798.00
1386.69,11539.00
1387.92,11834.00
1389.14,11723.00
1390.37,11771.00
1391.60,11774.00
1392.82,11650.00
1394.05,11656.00
1395.27,11723.00
1396.50,11581.00
1397.72,11638.00
1398.95,11693.00
1400.17,11642.00
1401.39,11527.00
1402.62,11635.00
1403.84,11592.00
1405.06,11556.00
1406.29,11569.00
1407.51,11479.00
1408.73,11397.00
1409.95,11403.00
1411.17,11439.00
1412.39,11278.00
1413.61,11423.00
1414.83,11284.00
1416.05,11155.00
1417.27,11316.00
1418.49,11112.00
1419.71,11224.00
1420.93,11138.00
1422.15,11031.00
1423.36,11024.00
1424.58,11130.00
1425.80,11027.00
1427.02,11083.00
1428.23,10947.00
1429.45,10998.00
1430.66,11047.00
1431.88,10927.00
1433.10,11039.00
1434.31,11104.00
1435.53,10841.00
1436.74,11030.00
1437.95,11026.00
1439.17,10986.00
1440.38,10953.00
1441.59,10966.00
1442.81,10988.00
1444.02,10960.00
1445.23,10975.00
1446.44,10995.00
1447.65,10892.00
1448.87,10959.00
1450.08,10944.00
1451.29,11003.00
1452.50,10960.00
1453.71,11004.00
1454.92,10989.00
1456.13,10881.00
1457.34,10959.00
1458.54,11044.00
1459.75,11071.00
1460.96,11027.00
1462.17,11124.00
1463.38,11127.00
1464.58,11134.00
1465.79,11079.00
1467.00,11344.00
1468.20,11248.00
1469.41,11319.00
1470.61,11372.00
1471.82,11320.00
1473.03,11278.00
1474.23,11423.00
1475.43,11397.00
1476.64,11465.00
1477.84,11421.00
1479.05,11425.00
1480.25,11574.00
1481.45,11498.00
1482.65,11646.00
1483.86,11565.00
1485.06,11541.00
1486.26,11688.00
1487.46,11371.00
1488.66,11526.00
1489.86,11290.00
1491.06,11200.00
1492.26,11116.00
1493.46,11071.00
1494.66,10870.00
1495.86,10827.00
1497.06,10791.00
1498.26,10626.00
1499.46,10705.00
1500.65,10622.00
1501.85,10553.00
1503.05,10584.00
1504.25,10567.00
1505.44,10471.00
1506.64,10513.00
1507.84,10489.00
1509.03,10347.00
1510.23,10494.00
1511.42,10414.00
1512.62,10467.00
1513.81,10558.00
1515.00,10460.00
1516.20,10422.00
1517.39,10426.00
1518.59,10419.00
1519.78,10342.00
1520.97,10398.00
1522.16,10462.00
1523.36,10438.00
1524.55,10413.00
1525.74,10566.00
1526.93,10456.00
1528.12,10489.00
1529.31,10658.00
1530.50,10504.00
1531.69,10536.00
1532.88,10503.00
1534.07,10576.00
1535.26,10544.00
1536.45,10473.00
1537.64,10592.00
1538.82,10522.00
1540.01,10361.00
1541.20,10520.00
1542.39,10560.00
1543.57,10412.00
1544.76,10569.00
1545.95,10534.00
1547.13,10560.00
1548.32,10414.00
1549.50,10610.00
1550.69,10409.00
1551.87,10364.00
1553.06,10485.00
1554.24,10399.00
1555.42,10306.00
1556.61,10373.00
1557.79,10420.00
1558.97,10512.00
1560.16,10364.00
1561.34,10447.00
1562.52,10460.00
1563.70,10488.00
1564.88,10499.00
1566.06,10432.00
1567.24,10488.00
1568.43,10535.00
1569.61,10386.00
1570.79,10500.00
1571.96,10489.00
1573.14,10385.00
1574.32,10378.00
1575.50,10347.00
1576.68,10310.00
1577.86,10218.00
1579.04,10250.00
1580.21,10202.00
1581.39,10045.00
1582.57,10154.00
1583.74,10076.00
1584.92,10052.00
1586.10,10131.00
1587.27,10118.00
1588.45,10018.00
1589.62,10019.00
1590.80,10019.00
1591.97,10120.00
1593.14,10068.00
1594.32,9952.00
1595.49,9967.00
1596.66,10022.00
1597.84,10082.00
1599.01,10028.00
1600.18,9982.00
1601.35,9835.00
1602.53,9905.00
1603.70,10044.00
1604.87,10057.00
1606.04,9950.00
1607.21,10023.00
1608.38,10083.00
1609.55,10090.00
1610.72,10279.00
1611.89,10281.00
1613.06,10300.00
1614.23,10363.00
1615.39,10614.00
1616.56,10516.00
1617.73,10611.00
1618.90,10488.00
1620.06,10346.00
1621.23,10169.00
1622.40,10171.00
1623.56,9939.00
1624.73,10062.00
1625.90,10087.00
1627.06,10152.00
1628.23,10312.00
1629.39,10431.00
1630.56,10516.00
1631.72,10951.00
1632.88,10955.00
1634.05,11010.00
1635.21,11208.00
1636.37,11374.00
1637.54,11176.00
1638.70,11010.00
1639.86,10837.00
1641.02,10574.00
1642.18,10358.00
1643.35,10228.00
1644.51,9936.00
1645.67,9853.00
1646.83,9792.00
1647.99,9808.00
1649.15,9630.00
1650.31,9572.00
1651.47,9609.00
1652.62,9549.00
1653.78,9440.00
1654.94,9564.00
1656.10,9537.00
1657.26,9619.00
1658.41,9553.00
1659.57,9475.00
1660.73,9554.00
1661.88,9552.00
1663.04,9605.00
1664.20,9582.00
1665.35,9639.00
1666.51,9639.00
1667.66,9535.00
1668.82,9556.00
1669.97,9399.00
1671.13,9392.00
1672.28,9453.00
1673.43,9442.00
1674.59,9336.00
1675.74,9360.00
1676.89,9471.00
1678.04,9461.00
1679.20,9468.00
1680.35,9248.00
1681.50,9347.00
1682.65,9528.00
1683.80,9444.00
1684.95,9255.00
1686.10,9342.00
1687.25,9367.00
1688.40,9333.00
1689.55,9436.00
1690.70,9274.00
1691.85,9259.00
1693.00,9238.00
1694.15,9327.00
1695.29,9396.00
1696.44,9517.00
1697.59,9558.00
1698.74,9516.00
1699.88,9470.00
1701.03,9418.00
1702.18,9278.00
1703.32,9355.00
1704.47,9234.00
1705.61,9071.00
1706.76,9091.00
1707.90,8976.00
1709.05,9025.00
1710.19,8956.00
1711.33,8870.00
1712.48,8947.00
1713.62,9016.00
1714.76,8829.00
1715.91,8922.00
1717.05,8889.00
1718.19,9023.00
1719.33,8860.00
1720.47,8821.00
1721.62,8880.00
1722.76,8845.00
1723.90,8867.00
1725.04,8782.00
1726.18,8835.00
1727.32,8808.00
1728.46,8763.00
1729.60,8773.00
1730.74,8688.00
1731.87,8704.00
1733.01,8712.00
1734.15,8701.00
1735.29,8770.00
1736.43,8755.00
1737.56,8590.00
1738.70,8651.00
1739.84,8606.00
1740.97,8503.00
1742.11,8512.00
1743.24,8522.00
1744.38,8409.00
1745.51,8495.00
1746.65,8468.00
1747.78,8457.00
1748.92,8480.00
1750.05,8478.00
1751.19,8390.00
1752.32,8512.00
1753.45,8483.00
1754.59,8398.00
1755.72,8369.00
1756.85,8323.00
1757.98,8396.00
1759.11,8295.00
1760.25,8298.00
1761.38,8286.00
1762.51,8285.00
1763.64,8295.00
1764.77,8107.00
1765.90,8136.00
1767.03,8206.00
1768.16,8159.00
1769.29,8174.00
1770.41,8153.00
1771.54,8174.00
1772.67,8186.00
1773.80,8171.00
1774.93,8097.00
1776.05,8153.00
1777.18,8155.00
1778.31,8067.00
1779.44,8047.00
1780.56,8258.00
1781.69,8123.00
1782.81,8080.00
1783.94,8107.00
1785.06,8118.00
1786.19,8079.00
1787.31,8059.00
1788.44,8039.00
1789.56,8108.00
1790.68,8161.00
1791.81,8119.00
1792.93,8106.00
1794.05,8080.00
1795.18,8110.00
1796.30,8071.00
1797.42,8145.00
1798.54,8083.00
1799.66,8009.00
1800.78,7967.00
1801.91,7956.00
1803.03,8054.00
1804.15,8016.00
1805.27,8026.00
1806.39,7992.00
1807.51,8064.00
1808.62,7946.00
1809.74,7920.00
1810.86,7878.00
1811.98,7820.00
1813.10,7763.00
1814.22,7685.00
1815.33,7673.00
1816.45,7692.00
1817.57,7644.00
1818.68,7570.00
1819.80,7702.00
1820.92,7758.00
1822.03,7586.00
1823.15,7529.00
1824.26,7439.00
1825.38,7501.00
1826.49,7505.00
1827.61,7599.00
1828.72,7580.00
1829.83,7574.00
1830.95,7502.00
1832.06,7618.00
1833.17,7662.00
1834.29,7644.00
1835.40,7629.00
1836.51,7561.00
1837.62,7390.00
1838.73,7408.00
1839.84,7518.00
1840.96,7514.00
1842.07,7520.00
1843.18,7430.00
1844.29,7370.00
1845.40,7402.00
1846.51,7403.00
1847.62,7393.00
1848.72,7502.00
1849.83,7428.00
1850.94,7423.00
1852.05,7460.00
1853.16,7407.00
1854.27,7399.00
1855.37,7470.00
1856.48,7448.00
1857.59,7376.00
1858.69,7404.00
1859.80,7371.00
1860.90,7455.00
1862.01,7455.00
1863.12,7420.00
1864.22,7317.00
1865.33,7198.00
1866.43,7269.00
1867.53,7243.00
1868.64,7243.00
1869.74,7181.00
1870.84,7128.00
1871.95,7210.00
1873.05,7181.00
1874.15,7267.00
1875.26,7189.00
1876.36,7151.00
1877.46,7240.00
1878.56,7016.00
1879.66,7039.00
1880.76,7056.00
1881.86,7078.00
1882.96,7098.00
1884.06,7003.00
1885.16,7055.00
1886.26,7123.00
1887.36,7002.00
1888.46,7006.00
1889.56,6994.00
1890.66,7018.00
1891.76,6924.00
1892.85,7064.00
1893.95,6920.00
1895.05,6909.00
1896.15,6943.00
1897.24,7043.00
1898.34,6958.00
1899.44,6955.00
1900.53,6950.00
1901.63,6894.00
1902.72,6885.00
1903.82,6966.00
1904.91,6947.00
1906.01,6921.00
1907.10,6950.00
1908.19,6874.00
1909.29,6957.00
1910.38,6853.00
1911.47,6769.00
1912.57,6734.00
1913.66,6763.00
1914.75,6795.00
1915.84,6794.00
1916.94,6712.00
1918.03,6713.00
1919.12,6695.00
1920.21,6790.00
1921.30,6774.00
1922.39,6758.00
1923.48,6726.00
1924.57,6636.00
1925.66,6783.00
1926.75,6761.00
1927.84,6754.00
1928.93,6666.00
1930.02,6746.00
1931.10,6621.00
1932.19,6684.00
1933.28,6626.00
1934.37,6536.00
1935.45,6586.00
1936.54,6659.00
1937.63,6566.00
1938.71,6602.00
1939.80,6549.00
1940.89,6585.00
1941.97,6483.00
1943.06,6537.00
1944.14,6498.00
1945.23,6448.00
1946.31,6514.00
1947.39,6510.00
1948.48,6389.00
1949.56,6394.00
1950.64,6436.00
1951.73,6439.00
1952.81,6451.00
1953.89,6402.00
1954.97,6335.00
1956.06,6415.00
1957.14,6372.00
1958.22,6347.00
1959.30,6315.00
1960.38,6410.00
1961.46,6230.00
1962.54,6242.00
1963.62,6212.00
1964.70,6319.00
1965.78,6206.00
1966.86,6314.00
1967.94,6263.00
1969.02,6277.00
1970.10,6232.00
1971.17,6163.00
1972.25,6357.00
1973.33,6212.00
1974.41,6345.00
1975.48,6479.00
1976.56,6293.00
1977.64,6236.00
1978.71,6315.00
1979.79,6258.00
1980.87,6189.00
1981.94,6198.00
1983.02,6246.00
1984.09,6217.00
1985.17,6175.00
1986.24,6223.00
1987.31,6199.00
1988.39,6216.00
1989.46,6194.00
1990.53,6143.00
1991.61,6140.00
1992.68,6057.00
1993.75,6259.00
1994.82,6164.00
1995.90,6088.00
1996.97,6107.00
1998.04,6165.00
1999.11,6022.00
2000.18,6060.00
2001.25,6122.00
2002.32,6058.00
2003.39,6022.00
2004.46,6033.00
2005.53,6044.00
2006.60,5947.00
2007.67,5943.00
2008.74,5912.00
2009.81,5900.00
2010.87,5983.00
2011.94,5925.00
2013.01,5902.00
2014.08,5850.00
2015.14,5797.00
2016.21,5983.00
2017.28,5803.00
2018.34,5899.00
2019.41,5883.00
2020.48,5915.00
2021.54,5850.00
2022.61,5786.00
2023.67,5806.00
2024.74,5809.00
2025.80,5744.00
2026.87,5728.00
2027.93,5795.00
2028.99,5759.00
2030.06,5798.00
2031.12,5712.00
2032.18,5801.00
2033.24,5726.00
2034.31,5687.00
2035.37,5629.00
2036.43,5784.00
2037.49,5681.00
2038.55,5696.00
2039.61,5796.00
2040.67,5751.00
2041.74,5617.00
2042.80,5620.00
2043.86,5738.00
2044.91,5697.00
2045.97,5684.00
2047.03,5722.00
2048.09,5690.00
2049.15,5680.00
2050.21,5548.00
2051.27,5587.00
2052.32,5625.00
2053.38,5608.00
2054.44,5574.00
2055.50,5532.00
2056.55,5512.00
2057.61,5580.00
2058.67,5516.00
2059.72,5486.00
2060.78,5560.00
2061.83,5522.00
2062.89,5510.00
2063.94,5401.00
2065.00,5521.00
2066.05,5516.00
2067.11,5482.00
2068.16,5506.00
2069.21,5511.00
