385.14,42984.00
386.64,43165.00
388.13,43174.00
389.63,43041.00
391.12,42952.00
392.61,43147.00
394.10,43288.00
395.60,43287.00
397.09,43363.00
398.58,43046.00
400.07,42748.00
401.56,42630.00
403.05,42671.00
404.54,42512.00
406.03,42411.00
407.52,42654.00
409.01,42378.00
410.49,42535.00
411.98,42725.00
413.47,42393.00
414.95,42489.00
416.44,42180.00
417.93,42005.00
419.41,41911.00
420.90,42078.00
422.38,41809.00
423.87,42098.00
425.35,41878.00
426.83,41965.00
428.32,42004.00
429.80,42225.00
431.28,42160.00
432.76,42033.00
434.24,42221.00
435.72,42304.00
437.21,42195.00
438.69,42199.00
440.16,42278.00
441.64,42260.00
443.12,42195.00
444.60,42373.00
446.08,42584.00
447.56,42521.00
449.03,42373.00
450.51,42497.00
451.99,42570.00
453.46,42431.00
454.94,42443.00
456.42,42334.00
457.89,42239.00
459.36,42261.00
460.84,42347.00
462.31,42256.00
463.79,41855.00
465.26,42368.00
466.73,42052.00
468.20,41775.00
469.67,41918.00
471.15,41755.00
472.62,42070.00
474.09,41969.00
475.56,41928.00
477.03,42038.00
478.50,42162.00
479.97,42268.00
481.43,42255.00
482.90,42726.00
484.37,42969.00
485.84,43186.00
487.30,43017.00
488.77,42945.00
490.24,42351.00
491.70,42231.00
493.17,41574.00
494.63,41446.00
496.10,40911.00
497.56,40650.00
499.02,40606.00
500.49,40617.00
501.95,40384.00
503.41,40291.00
504.87,39883.00
506.34,40113.00
507.80,39878.00
509.26,39654.00
510.72,39688.00
512.18,39352.00
513.64,39365.00
515.10,39628.00
516.56,39238.00
518.01,39055.00
519.47,39461.00
520.93,39276.00
522.39,39016.00
523.84,38950.00
525.30,39056.00
526.76,38944.00
528.21,38811.00
529.67,38887.00
531.12,38596.00
532.58,38644.00
534.03,38448.00
535.49,38372.00
536.94,38430.00
538.39,38520.00
539.84,38387.00
541.30,38233.00
542.75,38256.00
544.20,38167.00
545.65,38106.00
547.10,38168.00
548.55,38178.00
550.00,37904.00
551.45,38236.00
552.90,38256.00
554.35,38074.00
555.80,38023.00
557.24,37900.00
558.69,37920.00
560.14,38064.00
561.58,37952.00
563.03,38063.00
564.48,37660.00
565.92,37676.00
567.37,37841.00
568.81,37791.00
570.26,37914.00
571.70,37944.00
573.14,37578.00
574.59,37577.00
576.03,37727.00
577.47,37547.00
578.91,37722.00
580.36,37730.00
581.80,37719.00
583.24,37792.00
584.68,37716.00
586.12,37675.00
587.56,37409.00
589.00,37283.00
590.43,37404.00
591.87,37504.00
593.31,37511.00
594.75,37438.00
596.19,37193.00
597.62,37471.00
599.06,37175.00
600.50,37460.00
601.93,37139.00
