1204.07,4905.00
1205.34,4948.00
1206.62,5023.00
1207.89,5028.00
1209.17,5055.00
1210.44,5080.00
1211.71,5259.00
1212.98,5383.00
1214.26,5611.00
1215.53,5838.00
1216.80,6057.00
1218.07,6212.00
1219.34,6263.00
1220.61,6284.00
1221.88,6366.00
1223.15,6354.00
1224.42,6279.00
1225.69,6235.00
1226.96,6159.00
1228.23,6344.00
1229.50,6332.00
1230.77,6602.00
1232.04,6628.00
1233.30,6742.00
1234.57,6668.00
1235.84,6758.00
1237.10,6826.00
1238.37,6615.00
1239.63,6414.00
1240.90,6169.00
1242.16,5965.00
1243.43,5818.00
1244.69,5722.00
1245.96,5598.00
1247.22,5489.00
1248.48,5300.00
1249.75,5192.00
1251.01,5213.00
1252.27,5092.00
1253.54,4996.00
1254.80,5055.00
1256.06,4970.00
1257.32,4859.00
1258.58,4891.00
1259.84,4972.00
1261.10,4886.00
1262.36,4830.00
1263.62,4906.00
1264.88,4771.00
1266.14,4755.00
1267.40,4791.00
1268.65,4790.00
1269.91,4743.00
1271.17,4827.00
1272.43,4692.00
1273.68,4671.00
1274.94,4707.00
1276.20,4763.00
1277.45,4825.00
1278.71,4809.00
1279.96,4721.00
1281.22,4747.00
1282.47,4683.00
1283.73,4675.00
1284.98,4669.00
1286.23,4692.00
1287.49,4748.00
1288.74,4799.00
1289.99,4644.00
1291.24,4694.00
1292.50,4684.00
1293.75,4720.00
1295.00,4723.00
1296.25,4727.00
1297.50,4772.00
1298.75,4700.00
1300.00,4775.00
1301.25,4777.00
1302.50,4792.00
1303.75,4714.00
1305.00,4813.00
1306.24,4796.00
1307.49,4830.00
1308.74,4812.00
1309.99,4906.00
1311.23,4811.00
1312.48,4853.00
1313.73,4839.00
1314.97,4816.00
1316.22,4789.00
1317.46,4783.00
1318.71,4859.00
1319.95,4943.00
1321.20,4802.00
1322.44,4931.00
1323.69,4896.00
1324.93,4922.00
1326.17,4892.00
1327.42,4982.00
1328.66,4919.00
1329.90,5058.00
1331.14,5055.00
1332.38,5066.00
1333.63,4976.00
1334.87,5031.00
1336.11,5087.00
1337.35,5136.00
1338.59,5173.00
1339.83,5249.00
1341.07,5187.00
1342.30,5219.00
1343.54,5218.00
1344.78,5255.00
1346.02,5196.00
1347.26,5205.00
1348.49,5258.00
1349.73,5172.00
1350.97,5264.00
1352.20,5229.00
1353.44,5205.00
1354.68,5273.00
1355.91,5225.00
1357.15,5266.00
1358.38,5269.00
1359.62,5266.00
1360.85,5241.00
1362.08,5246.00
1363.32,5226.00
1364.55,5210.00
1365.78,5247.00
1367.01,5090.00
1368.25,5214.00
1369.48,5105.00
1370.71,5179.00
1371.94,5131.00
1373.17,5109.00
1374.40,5000.00
1375.63,4952.00
1376.86,5029.00
1378.09,5040.00
1379.32,5038.00
1380.55,4888.00
1381.78,4936.00
1383.01,4957.00
1384.24,4927.00
1385.46,5005.00
1386.69,4951.00
1387.92,4913.00
1389.14,4950.00
1390.37,4888.00
1391.60,4936.00
1392.82,4962.00
1394.05,4970.00
1395.27,4910.00
1396.50,4988.00
1397.72,4989.00
1398.95,4894.00
1400.17,4931.00
1401.39,4954.00
1402.62,4977.00
1403.84,4964.00
1405.06,4933.00
1406.29,4951.00
1407.51,4922.00
1408.73,5024.00
1409.95,4892.00
1411.17,4896.00
1412.39,4918.00
1413.61,4840.00
1414.83,4784.00
1416.05,4728.00
1417.27,4791.00
1418.49,4651.00
1419.71,4633.00
1420.93,4633.00
1422.15,4607.00
1423.36,4640.00
1424.58,4560.00
1425.80,4608.00
1427.02,4512.00
1428.23,4581.00
1429.45,4531.00
1430.66,4624.00
1431.88,4567.00
1433.10,4536.00
1434.31,4562.00
1435.53,4606.00
1436.74,4602.00
1437.95,4574.00
1439.17,4567.00
1440.38,4519.00
1441.59,4553.00
1442.81,4512.00
1444.02,4600.00
1445.23,4547.00
1446.44,4614.00
1447.65,4584.00
1448.87,4677.00
1450.08,4534.00
1451.29,4525.00
1452.50,4482.00
1453.71,4604.00
1454.92,4560.00
1456.13,4548.00
1457.34,4527.00
1458.54,4558.00
1459.75,4579.00
1460.96,4665.00
1462.17,4637.00
1463.38,4671.00
1464.58,4680.00
1465.79,4656.00
1467.00,4727.00
1468.20,4719.00
1469.41,4808.00
1470.61,4809.00
1471.82,4901.00
1473.03,4980.00
1474.23,4996.00
1475.43,5047.00
1476.64,5168.00
1477.84,5187.00
1479.05,5307.00
1480.25,5373.00
1481.45,5434.00
1482.65,5525.00
1483.86,5674.00
1485.06,5661.00
1486.26,5764.00
1487.46,5709.00
1488.66,5590.00
1489.86,5613.00
1491.06,5551.00
1492.26,5360.00
1493.46,5132.00
1494.66,5041.00
1495.86,4903.00
1497.06,4762.00
1498.26,4769.00
1499.46,4695.00
1500.65,4700.00
1501.85,4626.00
1503.05,4564.00
1504.25,4576.00
1505.44,4585.00
1506.64,4568.00
1507.84,4568.00
1509.03,4693.00
1510.23,4548.00
1511.42,4578.00
1512.62,4558.00
1513.81,4504.00
1515.00,4588.00
1516.20,4543.00
1517.39,4558.00
1518.59,4599.00
1519.78,4591.00
1520.97,4606.00
1522.16,4623.00
1523.36,4552.00
1524.55,4519.00
1525.74,4569.00
1526.93,4658.00
1528.12,4594.00
1529.31,4699.00
1530.50,4546.00
1531.69,4570.00
1532.88,4594.00
1534.07,4558.00
1535.26,4575.00
1536.45,4537.00
1537.64,4490.00
1538.82,4494.00
1540.01,4474.00
1541.20,4448.00
1542.39,4518.00
1543.57,4566.00
1544.76,4498.00
1545.95,4528.00
1547.13,4575.00
1548.32,4467.00
1549.50,4465.00
1550.69,4511.00
1551.87,4491.00
1553.06,4420.00
1554.24,4550.00
1555.42,4451.00
1556.61,4536.00
1557.79,4480.00
1558.97,4478.00
1560.16,4507.00
1561.34,4489.00
1562.52,4450.00
1563.70,4547.00
1564.88,4503.00
1566.06,4373.00
1567.24,4499.00
1568.43,4450.00
1569.61,4499.00
1570.79,4478.00
1571.96,4438.00
1573.14,4480.00
1574.32,4412.00
1575.50,4440.00
1576.68,4412.00
1577.86,4458.00
1579.04,4505.00
1580.21,4382.00
1581.39,4409.00
1582.57,4449.00
1583.74,4427.00
1584.92,4495.00
1586.10,4491.00
1587.27,4515.00
1588.45,4547.00
1589.62,4493.00
1590.80,4542.00
1591.97,4480.00
1593.14,4593.00
1594.32,4492.00
1595.49,4518.00
1596.66,4493.00
1597.84,4466.00
1599.01,4515.00
1600.18,4487.00
1601.35,4551.00
1602.53,4519.00
1603.70,4470.00
1604.87,4539.00
1606.04,4592.00
1607.21,4708.00
1608.38,4691.00
1609.55,4783.00
1610.72,4809.00
1611.89,4874.00
1613.06,5055.00
1614.23,5179.00
1615.39,5468.00
1616.56,5578.00
1617.73,5641.00
1618.90,5666.00
1620.06,5513.00
1621.23,5433.00
1622.40,5210.00
1623.56,5136.00
1624.73,5061.00
1625.90,5046.00
1627.06,5162.00
1628.23,5184.00
1629.39,5489.00
1630.56,5629.00
1631.72,5971.00
1632.88,6352.00
1634.05,6624.00
1635.21,7002.00
1636.37,7121.00
1637.54,7116.00
1638.70,6931.00
1639.86,6580.00
1641.02,6293.00
1642.18,5728.00
1643.35,5442.00
1644.51,5196.00
1645.67,4931.00
1646.83,4713.00
1647.99,4649.00
1649.15,4571.00
1650.31,4480.00
1651.47,4568.00
1652.62,4498.00
1653.78,4376.00
1654.94,4348.00
1656.10,4349.00
1657.26,4374.00
1658.41,4372.00
1659.57,4459.00
1660.73,4387.00
1661.88,4418.00
1663.04,4384.00
1664.20,4434.00
1665.35,4395.00
1666.51,4312.00
1667.66,4381.00
1668.82,4357.00
1669.97,4272.00
1671.13,4276.00
1672.28,4258.00
1673.43,4213.00
1674.59,4156.00
1675.74,4211.00
1676.89,4252.00
1678.04,4211.00
1679.20,4261.00
1680.35,4234.00
1681.50,4158.00
1682.65,4288.00
1683.80,4279.00
1684.95,4251.00
1686.10,4294.00
1687.25,4213.00
1688.40,4215.00
1689.55,4159.00
1690.70,4182.00
1691.85,4070.00
1693.00,4146.00
1694.15,4119.00
1695.29,4107.00
1696.44,4176.00
1697.59,4066.00
1698.74,4152.00
1699.88,4038.00
1701.03,4182.00
1702.18,4142.00
1703.32,4105.00
1704.47,4062.00
1705.61,4082.00
1706.76,4092.00
1707.90,4123.00
1709.05,4114.00
1710.19,4024.00
1711.33,4106.00
1712.48,4154.00
1713.62,4100.00
1714.76,4155.00
1715.91,4172.00
1717.05,4144.00
1718.19,4098.00
1719.33,4135.00
1720.47,4073.00
1721.62,4090.00
1722.76,4092.00
1723.90,4067.00
1725.04,4001.00
1726.18,3997.00
1727.32,4030.00
1728.46,4054.00
1729.60,4038.00
1730.74,4016.00
1731.87,3988.00
1733.01,4018.00
1734.15,4000.00
1735.29,4107.00
1736.43,4061.00
1737.56,3974.00
1738.70,4047.00
1739.84,4014.00
1740.97,3947.00
1742.11,3932.00
1743.24,3873.00
1744.38,3872.00
1745.51,3936.00
1746.65,3917.00
1747.78,3913.00
1748.92,3990.00
1750.05,3978.00
1751.19,3959.00
1752.32,3962.00
1753.45,3932.00
1754.59,3967.00
1755.72,3998.00
1756.85,3989.00
1757.98,3925.00
1759.11,3975.00
1760.25,3937.00
1761.38,3879.00
1762.51,3892.00
1763.64,3862.00
1764.77,3896.00
1765.90,3909.00
1767.03,3835.00
1768.16,3801.00
1769.29,3907.00
1770.41,3804.00
1771.54,3836.00
1772.67,3801.00
1773.80,3827.00
1774.93,3862.00
1776.05,3884.00
1777.18,3883.00
1778.31,3818.00
1779.44,3800.00
1780.56,3789.00
1781.69,3870.00
1782.81,3782.00
1783.94,3799.00
1785.06,3804.00
1786.19,3781.00
1787.31,3841.00
1788.44,3813.00
1789.56,3807.00
1790.68,3833.00
1791.81,3818.00
1792.93,3806.00
1794.05,3822.00
1795.18,3771.00
1796.30,3730.00
1797.42,3788.00
1798.54,3833.00
1799.66,3753.00
1800.78,3744.00
1801.91,3766.00
1803.03,3760.00
1804.15,3754.00
1805.27,3756.00
1806.39,3726.00
1807.51,3770.00
1808.62,3775.00
1809.74,3711.00
1810.86,3693.00
1811.98,3657.00
1813.10,3635.00
1814.22,3665.00
1815.33,3715.00
1816.45,3673.00
1817.57,3633.00
1818.68,3600.00
1819.80,3668.00
1820.92,3703.00
1822.03,3614.00
1823.15,3643.00
1824.26,3584.00
1825.38,3584.00
1826.49,3599.00
1827.61,3618.00
1828.72,3622.00
1829.83,3593.00
1830.95,3616.00
1832.06,3641.00
1833.17,3671.00
1834.29,3629.00
1835.40,3628.00
1836.51,3612.00
1837.62,3607.00
1838.73,3639.00
1839.84,3583.00
1840.96,3575.00
1842.07,3589.00
1843.18,3474.00
1844.29,3562.00
1845.40,3558.00
1846.51,3548.00
1847.62,3524.00
1848.72,3471.00
1849.83,3598.00
1850.94,3599.00
1852.05,3548.00
1853.16,3502.00
1854.27,3531.00
1855.37,3596.00
1856.48,3566.00
1857.59,3560.00
1858.69,3484.00
1859.80,3590.00
1860.90,3535.00
1862.01,3512.00
1863.12,3484.00
1864.22,3524.00
1865.33,3447.00
1866.43,3482.00
1867.53,3445.00
1868.64,3409.00
1869.74,3486.00
1870.84,3425.00
1871.95,3480.00
1873.05,3436.00
1874.15,3458.00
1875.26,3447.00
1876.36,3379.00
1877.46,3442.00
1878.56,3431.00
1879.66,3418.00
1880.76,3471.00
1881.86,3404.00
1882.96,3366.00
1884.06,3367.00
1885.16,3396.00
1886.26,3455.00
1887.36,3350.00
1888.46,3357.00
1889.56,3400.00
1890.66,3365.00
1891.76,3326.00
1892.85,3315.00
1893.95,3361.00
1895.05,3319.00
1896.15,3318.00
1897.24,3334.00
1898.34,3366.00
1899.44,3364.00
1900.53,3374.00
1901.63,3391.00
1902.72,3386.00
1903.82,3364.00
1904.91,3318.00
1906.01,3354.00
1907.10,3342.00
1908.19,3352.00
1909.29,3275.00
1910.38,3296.00
1911.47,3239.00
1912.57,3248.00
1913.66,3303.00
1914.75,3314.00
1915.84,3284.00
1916.94,3261.00
1918.03,3318.00
1919.12,3283.00
1920.21,3213.00
1921.30,3195.00
1922.39,3236.00
1923.48,3235.00
1924.57,3198.00
1925.66,3246.00
1926.75,3235.00
1927.84,3248.00
1928.93,3266.00
1930.02,3188.00
1931.10,3178.00
1932.19,3235.00
1933.28,3132.00
1934.37,3198.00
1935.45,3214.00
1936.54,3145.00
1937.63,3196.00
1938.71,3223.00
1939.80,3222.00
1940.89,3135.00
1941.97,3184.00
1943.06,3220.00
1944.14,3179.00
1945.23,3090.00
1946.31,3167.00
1947.39,3123.00
1948.48,3123.00
1949.56,3059.00
1950.64,3111.00
1951.73,3096.00
1952.81,3093.00
1953.89,3080.00
1954.97,3159.00
1956.06,3074.00
1957.14,3115.00
1958.22,3086.00
1959.30,3096.00
1960.38,3100.00
1961.46,3071.00
1962.54,3028.00
1963.62,3037.00
1964.70,3088.00
1965.78,3074.00
1966.86,3081.00
1967.94,3098.00
1969.02,3072.00
1970.10,3018.00
1971.17,3044.00
1972.25,3037.00
1973.33,3086.00
1974.41,3009.00
1975.48,3095.00
1976.56,2990.00
1977.64,3027.00
1978.71,3002.00
1979.79,3024.00
1980.87,3009.00
1981.94,3043.00
1983.02,2999.00
1984.09,3011.00
1985.17,3013.00
1986.24,3007.00
1987.31,2974.00
1988.39,3008.00
1989.46,2963.00
1990.53,2971.00
1991.61,2923.00
1992.68,2923.00
1993.75,2957.00
1994.82,2997.00
1995.90,2945.00
1996.97,2906.00
1998.04,2895.00
1999.11,2911.00
2000.18,2899.00
2001.25,2902.00
2002.32,2894.00
2003.39,2897.00
2004.46,2907.00
2005.53,2926.00
2006.60,2915.00
2007.67,2880.00
2008.74,2898.00
2009.81,2863.00
2010.87,2890.00
2011.94,2845.00
2013.01,2804.00
2014.08,2875.00
2015.14,2839.00
2016.21,2810.00
2017.28,2851.00
2018.34,2823.00
2019.41,2864.00
2020.48,2800.00
2021.54,2799.00
2022.61,2835.00
2023.67,2835.00
2024.74,2774.00
2025.80,2791.00
2026.87,2776.00
2027.93,2764.00
2028.99,2753.00
2030.06,2803.00
2031.12,2758.00
2032.18,2749.00
2033.24,2740.00
2034.31,2734.00
2035.37,2700.00
2036.43,2734.00
2037.49,2768.00
2038.55,2726.00
2039.61,2783.00
2040.67,2692.00
2041.74,2741.00
2042.80,2761.00
2043.86,2758.00
2044.91,2671.00
2045.97,2687.00
2047.03,2758.00
2048.09,2727.00
2049.15,2690.00
2050.21,2702.00
2051.27,2706.00
2052.32,2742.00
2053.38,2694.00
2054.44,2646.00
2055.50,2678.00
2056.55,2663.00
2057.61,2638.00
2058.67,2656.00
2059.72,2618.00
2060.78,2644.00
2061.83,2655.00
2062.89,2644.00
2063.94,2664.00
2065.00,2607.00
2066.05,2704.00
2067.11,2626.00
2068.16,2631.00
2069.21,2569.00
