385.14,3112.00
386.64,3074.00
388.13,2987.00
389.63,3026.00
391.12,3067.00
392.61,3013.00
394.10,3019.00
395.60,3049.00
397.09,3015.00
398.58,2975.00
400.07,3014.00
401.56,2974.00
403.05,2981.00
404.54,3014.00
406.03,2979.00
407.52,2991.00
409.01,2960.00
410.49,2939.00
411.98,2956.00
413.47,3054.00
414.95,3012.00
416.44,3036.00
417.93,3051.00
419.41,3034.00
420.90,3011.00
422.38,3056.00
423.87,3011.00
425.35,3059.00
426.83,3056.00
428.32,3094.00
429.80,3026.00
431.28,3071.00
432.76,3195.00
434.24,3203.00
435.72,3220.00
437.21,3238.00
438.69,3187.00
440.16,3195.00
441.64,3254.00
443.12,3210.00
444.60,3249.00
446.08,3248.00
447.56,3222.00
449.03,3250.00
450.51,3270.00
451.99,3187.00
453.46,3203.00
454.94,3158.00
456.42,3164.00
457.89,3145.00
459.36,3150.00
460.84,3145.00
462.31,3117.00
463.79,3124.00
465.26,3135.00
466.73,3110.00
468.20,3126.00
469.67,3091.00
471.15,2988.00
472.62,3030.00
474.09,3054.00
475.56,3082.00
477.03,3076.00
478.50,3051.00
479.97,3007.00
481.43,3068.00
482.90,3056.00
484.37,3018.00
485.84,3017.00
487.30,2985.00
488.77,3033.00
490.24,2991.00
491.70,3006.00
493.17,2998.00
494.63,2991.00
496.10,2911.00
497.56,2934.00
499.02,2940.00
500.49,2934.00
501.95,2948.00
503.41,2857.00
504.87,2928.00
506.34,2918.00
507.80,2923.00
509.26,2885.00
510.72,2878.00
512.18,2881.00
513.64,2887.00
515.10,2855.00
516.56,2856.00
518.01,2787.00
519.47,2783.00
520.93,2798.00
522.39,2787.00
523.84,2791.00
525.30,2775.00
526.76,2769.00
528.21,2753.00
529.67,2742.00
531.12,2709.00
532.58,2737.00
534.03,2767.00
535.49,2759.00
536.94,2754.00
538.39,2785.00
539.84,2704.00
541.30,2739.00
542.75,2761.00
544.20,2793.00
545.65,2764.00
547.10,2777.00
548.55,2734.00
550.00,2698.00
551.45,2807.00
552.90,2762.00
554.35,2803.00
555.80,2732.00
557.24,2715.00
558.69,2762.00
560.14,2719.00
561.58,2789.00
563.03,2800.00
564.48,2743.00
565.92,2822.00
567.37,2731.00
568.81,2763.00
570.26,2775.00
571.70,2817.00
573.14,2769.00
574.59,2758.00
576.03,2751.00
577.47,2824.00
578.91,2837.00
580.36,2790.00
581.80,2835.00
583.24,2779.00
584.68,2843.00
586.12,2865.00
587.56,2839.00
589.00,2790.00
590.43,2839.00
591.87,2794.00
593.31,2791.00
594.75,2780.00
596.19,2791.00
597.62,2782.00
