385.14,22568.00
386.64,22418.00
388.13,22691.00
389.63,22512.00
391.12,22346.00
392.61,22388.00
394.10,22400.00
395.60,22340.00
397.09,22097.00
398.58,22320.00
400.07,22361.00
401.56,22216.00
403.05,22236.00
404.54,22180.00
406.03,22283.00
407.52,22183.00
409.01,22103.00
410.49,22222.00
411.98,22198.00
413.47,22245.00
414.95,21995.00
416.44,22149.00
417.93,21975.00
419.41,22123.00
420.90,22035.00
422.38,21906.00
423.87,22115.00
425.35,21990.00
426.83,22048.00
428.32,22008.00
429.80,21881.00
431.28,22252.00
432.76,22115.00
434.24,22224.00
435.72,22223.00
437.21,22061.00
438.69,22258.00
440.16,22082.00
441.64,21946.00
443.12,22254.00
444.60,22213.00
446.08,22123.00
447.56,22057.00
449.03,22205.00
450.51,21996.00
451.99,22143.00
453.46,22009.00
454.94,21908.00
456.42,21922.00
457.89,22019.00
459.36,21922.00
460.84,21848.00
462.31,21880.00
463.79,21839.00
465.26,21592.00
466.73,21481.00
468.20,21832.00
469.67,21614.00
471.15,21558.00
472.62,21616.00
474.09,21491.00
475.56,21553.00
477.03,21490.00
478.50,21578.00
479.97,21468.00
481.43,21311.00
482.90,21303.00
484.37,21252.00
485.84,21353.00
487.30,21389.00
488.77,21235.00
490.24,21232.00
491.70,21125.00
493.17,21334.00
494.63,21302.00
496.10,21287.00
497.56,21347.00
499.02,21292.00
500.49,21276.00
501.95,21187.00
503.41,21183.00
504.87,21510.00
506.34,21358.00
507.80,21340.00
509.26,21178.00
510.72,21180.00
512.18,21125.00
513.64,21113.00
515.10,21122.00
516.56,21228.00
518.01,21066.00
519.47,21144.00
520.93,21036.00
522.39,21074.00
523.84,20988.00
525.30,21098.00
526.76,21120.00
528.21,20969.00
529.67,20913.00
531.12,21103.00
532.58,20879.00
534.03,20921.00
535.49,20801.00
536.94,20888.00
538.39,20847.00
539.84,21053.00
541.30,20815.00
542.75,20927.00
544.20,20665.00
545.65,20844.00
547.10,20870.00
548.55,20592.00
550.00,20852.00
551.45,20630.00
552.90,20698.00
554.35,20583.00
555.80,20687.00
557.24,20640.00
558.69,20548.00
560.14,20592.00
561.58,20551.00
563.03,20688.00
564.48,20489.00
565.92,20461.00
567.37,20721.00
568.81,20300.00
570.26,20544.00
571.70,20547.00
573.14,20486.00
574.59,20528.00
576.03,20504.00
577.47,20461.00
578.91,20551.00
580.36,20405.00
581.80,20457.00
583.24,20354.00
584.68,20552.00
586.12,20624.00
587.56,20435.00
589.00,20354.00
590.43,20273.00
591.87,20291.00
593.31,20343.00
594.75,20292.00
596.19,20462.00
597.62,20378.00
599.06,20404.00
600.50,20324.00
601.93,20436.00
603.37,20303.00
604.80,20366.00
606.24,20058.00
607.67,20246.00
609.10,20036.00
610.54,20214.00
611.97,20117.00
613.40,20340.00
614.83,20024.00
616.27,20022.00
617.70,19888.00
619.13,19916.00
620.56,20103.00
621.99,19856.00
623.42,19800.00
624.85,20095.00
626.28,19912.00
627.71,19999.00
629.13,19970.00
630.56,19923.00
631.99,20030.00
633.42,19689.00
634.84,19766.00
636.27,19824.00
637.70,19739.00
639.12,19680.00
640.55,19795.00
641.97,19872.00
643.40,19777.00
644.82,19792.00
646.24,19876.00
647.67,19899.00
649.09,20120.00
650.51,19867.00
651.93,20332.00
653.36,20388.00
654.78,20693.00
656.20,20946.00
657.62,20743.00
659.04,20700.00
660.46,20612.00
661.88,20107.00
663.30,19825.00
664.72,19690.00
666.13,19416.00
667.55,19603.00
668.97,19524.00
670.39,19547.00
671.80,19235.00
673.22,19356.00
674.64,19442.00
676.05,19234.00
677.47,19244.00
678.88,19283.00
680.30,19236.00
681.71,19280.00
683.12,19262.00
684.54,19030.00
685.95,19079.00
687.36,19306.00
688.77,19345.00
690.19,19082.00
691.60,19406.00
693.01,19029.00
694.42,19080.00
695.83,19318.00
697.24,19040.00
698.65,19180.00
700.06,19085.00
701.47,19172.00
702.88,19062.00
704.28,19074.00
705.69,19016.00
707.10,19024.00
708.50,19008.00
709.91,18993.00
711.32,18780.00
712.72,18943.00
714.13,18850.00
715.53,18890.00
716.94,18940.00
718.34,18861.00
719.75,18807.00
721.15,18727.00
722.55,18678.00
723.96,18805.00
725.36,18806.00
726.76,18774.00
728.16,18726.00
729.56,18674.00
730.96,18648.00
732.36,18787.00
733.76,18534.00
735.16,18608.00
736.56,18690.00
737.96,18628.00
739.36,18646.00
740.76,18712.00
742.16,18542.00
743.55,18661.00
744.95,18471.00
746.35,18584.00
747.74,18535.00
749.14,18474.00
750.53,18432.00
751.93,18594.00
753.32,18443.00
754.72,18427.00
756.11,18355.00
757.51,18431.00
758.90,18271.00
760.29,18401.00
761.68,18429.00
763.08,18388.00
764.47,18513.00
765.86,18414.00
767.25,18500.00
768.64,18672.00
770.03,18487.00
771.42,18819.00
772.81,18659.00
774.20,18824.00
775.59,18863.00
776.98,18846.00
778.37,18948.00
779.75,18896.00
781.14,18819.00
782.53,18796.00
783.91,18871.00
785.30,18653.00
786.69,18727.00
788.07,18783.00
789.46,18814.00
790.84,18707.00
792.23,18623.00
793.61,18682.00
794.99,18619.00
796.38,18746.00
797.76,18598.00
799.14,18690.00
800.52,18693.00
801.91,18499.00
803.29,18542.00
804.67,18626.00
806.05,18459.00
807.43,18462.00
808.81,18622.00
810.19,18504.00
811.57,18434.00
812.95,18408.00
814.32,18299.00
815.70,18505.00
817.08,18270.00
818.46,18294.00
819.83,18364.00
821.21,18239.00
822.59,18181.00
823.96,18271.00
825.34,18209.00
826.71,18199.00
828.09,18268.00
829.46,18101.00
830.84,18143.00
832.21,18134.00
833.58,17832.00
834.96,17937.00
836.33,18080.00
837.70,18007.00
839.07,17964.00
840.44,17929.00
841.81,17987.00
843.18,18064.00
844.56,18123.00
845.92,17983.00
847.29,18023.00
848.66,18011.00
850.03,17876.00
851.40,17911.00
852.77,17944.00
854.14,17767.00
855.50,18073.00
856.87,17933.00
858.24,17838.00
859.60,17726.00
860.97,17725.00
862.34,17791.00
863.70,17684.00
865.07,17921.00
866.43,17891.00
867.79,17755.00
869.16,17812.00
870.52,17636.00
871.88,17626.00
873.25,17764.00
874.61,17765.00
875.97,17673.00
877.33,17664.00
878.69,17728.00
880.05,17668.00
881.41,17595.00
882.77,17583.00
884.13,17549.00
885.49,17605.00
886.85,17441.00
888.21,17653.00
889.57,17552.00
890.93,17511.00
892.28,17551.00
893.64,17736.00
895.00,17801.00
896.36,17639.00
897.71,17679.00
