970.41,13054.00
971.74,13090.00
973.08,12896.00
974.41,13046.00
975.75,12706.00
977.08,12942.00
978.42,12981.00
979.75,12866.00
981.09,13056.00
982.42,13002.00
983.75,12972.00
985.09,12842.00
986.42,12889.00
987.75,12750.00
989.08,12975.00
990.41,13023.00
991.74,12943.00
993.08,13008.00
994.41,12946.00
995.74,12823.00
997.07,12821.00
998.39,12983.00
999.72,12956.00
1001.05,13019.00
1002.38,13171.00
1003.71,13027.00
1005.04,13255.00
1006.36,13114.00
1007.69,13234.00
1009.02,13095.00
1010.34,13343.00
1011.67,13217.00
1012.99,13355.00
1014.32,13638.00
1015.64,13622.00
1016.97,13676.00
1018.29,14007.00
1019.62,14089.00
1020.94,14271.00
1022.26,14783.00
1023.58,14986.00
1024.91,15203.00
1026.23,15851.00
1027.55,16267.00
1028.87,16888.00
1030.19,17672.00
1031.51,18781.00
1032.83,20497.00
1034.15,22311.00
1035.47,24827.00
1036.79,26851.00
1038.11,27788.00
1039.43,27360.00
1040.75,25251.00
1042.06,22542.00
1043.38,19736.00
1044.70,17276.00
1046.01,15371.00
1047.33,14385.00
1048.65,14010.00
1049.96,13676.00
1051.28,13531.00
1052.59,13333.00
1053.91,13544.00
1055.22,13437.00
1056.54,13554.00
1057.85,13828.00
1059.16,14024.00
1060.47,14449.00
1061.79,15130.00
1063.10,15662.00
1064.41,16290.00
1065.72,17029.00
1067.03,17043.00
1068.34,17237.00
1069.66,17133.00
1070.97,16444.00
1072.27,16071.00
1073.58,15175.00
1074.89,14731.00
1076.20,14226.00
1077.51,13901.00
1078.82,13511.00
1080.13,13492.00
1081.43,13312.00
1082.74,13206.00
1084.05,13144.00
1085.35,13192.00
1086.66,13116.00
1087.96,13083.00
1089.27,12950.00
1090.57,12846.00
1091.88,12930.00
1093.18,13104.00
1094.49,12949.00
1095.79,12956.00
1097.09,12985.00
1098.40,13079.00
1099.70,13152.00
1101.00,13134.00
1102.30,13203.00
1103.60,13237.00
1104.91,13072.00
1106.21,13174.00
1107.51,13269.00
1108.81,13308.00
1110.11,13243.00
1111.41,13372.00
1112.71,13326.00
1114.00,13262.00
1115.30,13307.00
1116.60,13192.00
1117.90,13274.00
1119.20,13055.00
1120.49,13206.00
1121.79,13149.00
1123.09,13210.00
1124.38,13136.00
1125.68,13218.00
1126.97,13107.00
1128.27,13014.00
1129.56,13040.00
1130.86,13086.00
1132.15,13070.00
1133.44,13105.00
1134.74,13020.00
1136.03,12897.00
1137.32,13036.00
1138.61,13042.00
1139.91,12873.00
1141.20,12760.00
1142.49,12793.00
1143.78,12752.00
1145.07,12636.00
1146.36,12578.00
1147.65,12459.00
1148.94,12168.00
1150.23,12197.00
1151.52,12183.00
1152.81,12066.00
1154.09,11878.00
1155.38,11779.00
1156.67,11966.00
1157.96,11728.00
1159.24,11746.00
1160.53,11679.00
1161.82,11705.00
1163.10,11762.00
1164.39,11562.00
1165.67,11620.00
1166.96,11663.00
1168.24,11447.00
1169.53,11586.00
1170.81,11513.00
1172.09,11472.00
1173.38,11441.00
1174.66,11632.00
1175.94,11584.00
1177.22,11508.00
1178.50,11479.00
1179.79,11543.00
1181.07,11610.00
1182.35,11794.00
1183.63,11735.00
1184.91,11972.00
1186.19,12256.00
1187.47,12593.00
1188.75,12887.00
1190.03,13185.00
1191.30,13542.00
1192.58,13696.00
1193.86,13511.00
1195.14,13382.00
1196.41,13238.00
1197.69,13015.00
1198.97,12837.00
1200.24,12712.00
1201.52,12564.00
1202.79,12285.00
1204.07,12197.00
1205.34,12221.00
1206.62,12418.00
1207.89,12414.00
1209.17,12649.00
1210.44,12581.00
1211.71,12802.00
1212.98,13006.00
1214.26,13411.00
1215.53,13827.00
1216.80,13895.00
1218.07,14181.00
1219.34,14409.00
1220.61,14651.00
1221.88,14481.00
1223.15,14342.00
1224.42,14448.00
1225.69,14199.00
1226.96,14125.00
1228.23,14098.00
1229.50,14348.00
1230.77,14522.00
1232.04,14499.00
1233.30,14619.00
1234.57,14576.00
1235.84,14603.00
1237.10,14535.00
1238.37,14450.00
1239.63,14146.00
1240.90,13972.00
1242.16,13603.00
1243.43,13461.00
1244.69,13043.00
1245.96,13084.00
1247.22,12834.00
1248.48,12643.00
1249.75,12475.00
1251.01,12327.00
1252.27,12185.00
1253.54,12203.00
1254.80,12086.00
1256.06,12199.00
1257.32,11982.00
1258.58,11862.00
1259.84,11938.00
1261.10,11876.00
1262.36,11685.00
1263.62,11795.00
1264.88,11790.00
1266.14,11751.00
1267.40,11612.00
1268.65,11635.00
1269.91,11648.00
1271.17,11635.00
1272.43,11718.00
1273.68,11690.00
1274.94,11516.00
1276.20,11521.00
1277.45,11548.00
1278.71,11510.00
1279.96,11628.00
1281.22,11475.00
1282.47,11440.00
1283.73,11434.00
1284.98,11602.00
1286.23,11579.00
1287.49,11412.00
1288.74,11576.00
1289.99,11544.00
1291.24,11855.00
1292.50,11614.00
1293.75,11588.00
1295.00,11811.00
1296.25,11675.00
1297.50,11669.00
1298.75,11840.00
1300.00,11719.00
1301.25,11919.00
1302.50,11769.00
1303.75,11831.00
1305.00,11775.00
1306.24,11868.00
1307.49,11961.00
1308.74,11929.00
1309.99,11797.00
1311.23,11994.00
1312.48,11881.00
1313.73,11880.00
1314.97,11917.00
1316.22,11956.00
1317.46,12073.00
1318.71,11887.00
1319.95,11972.00
1321.20,12083.00
1322.44,12071.00
1323.69,11935.00
1324.93,12106.00
1326.17,12138.00
1327.42,12270.00
1328.66,12227.00
1329.90,12361.00
1331.14,12543.00
1332.38,12403.00
1333.63,12627.00
1334.87,12629.00
1336.11,12573.00
1337.35,12706.00
1338.59,12604.00
1339.83,12583.00
1341.07,12551.00
1342.30,12384.00
1343.54,12586.00
1344.78,12621.00
1346.02,12592.00
1347.26,12518.00
1348.49,12514.00
1349.73,12467.00
1350.97,12319.00
1352.20,12245.00
1353.44,12319.00
1354.68,12281.00
1355.91,12349.00
1357.15,12312.00
1358.38,12222.00
1359.62,12142.00
1360.85,12098.00
1362.08,12131.00
1363.32,12096.00
1364.55,12137.00
1365.78,12038.00
1367.01,11996.00
1368.25,11918.00
1369.48,11970.00
1370.71,11801.00
1371.94,11688.00
1373.17,11623.00
1374.40,11666.00
1375.63,11488.00
1376.86,11480.00
1378.09,11464.00
1379.32,11555.00
1380.55,11352.00
1381.78,11406.00
1383.01,11424.00
1384.24,11424.00
1385.46,11407.00
1386.69,11271.00
1387.92,11235.00
1389.14,11253.00
1390.37,11277.00
1391.60,11310.00
1392.82,11275.00
1394.05,11201.00
1395.27,11318.00
1396.50,11230.00
1397.72,11335.00
1398.95,11394.00
1400.17,11338.00
1401.39,11191.00
1402.62,11092.00
1403.84,11206.00
1405.06,11282.00
1406.29,11087.00
1407.51,11130.00
1408.73,10973.00
1409.95,11056.00
1411.17,10849.00
1412.39,10802.00
1413.61,10832.00
1414.83,10685.00
1416.05,10705.00
1417.27,10569.00
1418.49,10453.00
1419.71,10444.00
1420.93,10355.00
1422.15,10289.00
1423.36,10170.00
1424.58,10311.00
1425.80,10200.00
1427.02,10102.00
1428.23,10267.00
1429.45,10147.00
1430.66,10102.00
1431.88,10138.00
1433.10,10191.00
1434.31,10024.00
1435.53,10023.00
1436.74,10142.00
1437.95,10281.00
1439.17,10207.00
1440.38,10183.00
1441.59,10084.00
1442.81,10164.00
1444.02,10198.00
1445.23,10151.00
1446.44,10091.00
1447.65,10152.00
1448.87,10295.00
1450.08,10279.00
1451.29,10288.00
1452.50,10245.00
1453.71,10359.00
1454.92,10294.00
1456.13,10404.00
1457.34,10310.00
1458.54,10392.00
1459.75,10337.00
1460.96,10443.00
1462.17,10565.00
1463.38,10522.00
1464.58,10768.00
1465.79,10814.00
1467.00,10899.00
1468.20,11004.00
1469.41,11187.00
1470.61,11322.00
1471.82,11511.00
1473.03,11491.00
1474.23,11511.00
1475.43,11673.00
1476.64,11754.00
1477.84,11663.00
1479.05,11763.00
1480.25,12077.00
1481.45,12055.00
1482.65,12221.00
1483.86,12286.00
1485.06,12387.00
1486.26,12367.00
1487.46,12283.00
1488.66,12126.00
1489.86,11933.00
1491.06,11791.00
1492.26,11606.00
1493.46,11238.00
1494.66,10949.00
1495.86,10693.00
1497.06,10394.00
1498.26,10223.00
1499.46,10127.00
1500.65,10197.00
1501.85,9997.00
1503.05,10002.00
1504.25,9795.00
1505.44,9858.00
1506.64,9731.00
1507.84,9854.00
1509.03,9890.00
1510.23,9675.00
1511.42,9774.00
1512.62,9740.00
1513.81,9689.00
1515.00,9813.00
1516.20,9712.00
1517.39,9775.00
1518.59,9693.00
1519.78,9698.00
1520.97,9746.00
1522.16,9660.00
1523.36,9682.00
1524.55,9685.00
1525.74,9781.00
1526.93,9845.00
1528.12,9773.00
1529.31,9876.00
1530.50,9828.00
1531.69,9824.00
1532.88,9751.00
1534.07,9699.00
1535.26,9849.00
1536.45,9682.00
1537.64,9714.00
1538.82,9667.00
1540.01,9678.00
1541.20,9764.00
1542.39,9653.00
1543.57,9750.00
1544.76,9568.00
1545.95,9622.00
1547.13,9539.00
1548.32,9493.00
1549.50,9563.00
1550.69,9591.00
1551.87,9605.00
1553.06,9492.00
1554.24,9543.00
1555.42,9466.00
1556.61,9435.00
1557.79,9445.00
1558.97,9437.00
1560.16,9518.00
1561.34,9422.00
1562.52,9380.00
1563.70,9498.00
1564.88,9499.00
1566.06,9326.00
1567.24,9423.00
1568.43,9374.00
1569.61,9358.00
1570.79,9360.00
1571.96,9463.00
1573.14,9392.00
1574.32,9290.00
1575.50,9286.00
1576.68,9207.00
1577.86,9331.00
1579.04,9338.00
1580.21,9315.00
1581.39,9311.00
1582.57,9312.00
1583.74,9367.00
1584.92,9337.00
1586.10,9305.00
1587.27,9419.00
1588.45,9333.00
1589.62,9301.00
1590.80,9359.00
1591.97,9359.00
1593.14,9361.00
1594.32,9387.00
1595.49,9282.00
1596.66,9451.00
1597.84,9443.00
1599.01,9427.00
1600.18,9543.00
1601.35,9318.00
1602.53,9344.00
1603.70,9538.00
1604.87,9602.00
1606.04,9588.00
1607.21,9704.00
1608.38,9790.00
1609.55,9883.00
1610.72,9913.00
1611.89,10174.00
1613.06,10478.00
1614.23,10752.00
1615.39,11008.00
1616.56,11174.00
1617.73,11292.00
1618.90,11322.00
1620.06,10971.00
1621.23,10654.00
1622.40,10469.00
1623.56,10217.00
1624.73,10175.00
1625.90,10196.00
1627.06,10148.00
1628.23,10502.00
1629.39,10740.00
1630.56,11015.00
1631.72,11660.00
1632.88,12312.00
1634.05,12757.00
1635.21,13497.00
1636.37,13671.00
1637.54,13758.00
1638.70,13320.00
1639.86,12752.00
1641.02,12098.00
1642.18,11263.00
1643.35,10931.00
1644.51,10330.00
1645.67,10064.00
1646.83,9831.00
1647.99,9527.00
1649.15,9350.00
1650.31,9288.00
1651.47,9238.00
1652.62,9312.00
1653.78,9143.00
1654.94,9271.00
1656.10,9181.00
1657.26,9326.00
1658.41,9207.00
1659.57,9145.00
1660.73,9150.00
1661.88,9198.00
1663.04,9144.00
1664.20,9123.00
1665.35,9222.00
1666.51,9151.00
1667.66,9187.00
1668.82,9048.00
1669.97,9246.00
1671.13,9255.00
1672.28,9398.00
1673.43,9223.00
1674.59,9227.00
1675.74,9178.00
1676.89,9268.00
1678.04,9088.00
1679.20,9097.00
1680.35,9238.00
1681.50,9081.00
1682.65,9185.00
1683.80,9106.00
1684.95,9105.00
1686.10,9126.00
1687.25,9275.00
1688.40,9158.00
1689.55,9068.00
1690.70,9068.00
1691.85,9084.00
1693.00,9051.00
1694.15,9119.00
1695.29,9228.00
1696.44,9346.00
1697.59,9303.00
1698.74,9513.00
1699.88,9536.00
1701.03,9528.00
1702.18,9425.00
1703.32,9322.00
1704.47,9125.00
1705.61,8972.00
1706.76,8946.00
1707.90,8799.00
1709.05,8706.00
1710.19,8655.00
1711.33,8589.00
1712.48,8496.00
1713.62,8456.00
1714.76,8569.00
1715.91,8548.00
1717.05,8450.00
1718.19,8374.00
1719.33,8371.00
1720.47,8413.00
1721.62,8352.00
1722.76,8267.00
1723.90,8284.00
1725.04,8171.00
1726.18,8278.00
1727.32,8293.00
1728.46,8249.00
1729.60,8213.00
1730.74,8317.00
1731.87,8279.00
1733.01,8100.00
1734.15,8208.00
1735.29,8286.00
1736.43,8169.00
1737.56,8103.00
1738.70,8064.00
1739.84,8053.00
1740.97,7990.00
1742.11,8061.00
1743.24,7947.00
1744.38,7923.00
1745.51,7910.00
1746.65,7953.00
1747.78,7945.00
1748.92,8051.00
1750.05,7924.00
1751.19,7822.00
1752.32,7827.00
1753.45,7791.00
1754.59,7862.00
1755.72,7856.00
1756.85,7950.00
1757.98,7853.00
1759.11,7775.00
1760.25,7694.00
1761.38,7729.00
1762.51,7641.00
1763.64,7718.00
1764.77,7647.00
1765.90,7703.00
1767.03,7584.00
1768.16,7631.00
1769.29,7560.00
1770.41,7624.00
1771.54,7646.00
1772.67,7533.00
1773.80,7538.00
1774.93,7676.00
1776.05,7536.00
1777.18,7666.00
1778.31,7611.00
1779.44,7548.00
1780.56,7535.00
1781.69,7564.00
1782.81,7670.00
1783.94,7555.00
1785.06,7514.00
1786.19,7529.00
1787.31,7506.00
1788.44,7449.00
1789.56,7575.00
1790.68,7426.00
1791.81,7461.00
1792.93,7467.00
1794.05,7489.00
1795.18,7468.00
1796.30,7492.00
1797.42,7546.00
1798.54,7567.00
1799.66,7389.00
1800.78,7371.00
1801.91,7480.00
1803.03,7357.00
1804.15,7391.00
1805.27,7354.00
1806.39,7276.00
1807.51,7239.00
1808.62,7300.00
1809.74,7334.00
1810.86,7288.00
1811.98,7162.00
1813.10,7167.00
1814.22,7148.00
1815.33,7174.00
1816.45,7046.00
1817.57,7126.00
1818.68,6994.00
1819.80,6915.00
1820.92,7095.00
1822.03,6980.00
1823.15,7041.00
1824.26,6946.00
1825.38,6994.00
1826.49,6927.00
1827.61,6941.00
1828.72,6877.00
1829.83,6954.00
1830.95,6992.00
1832.06,6951.00
1833.17,7176.00
1834.29,6970.00
1835.40,7024.00
1836.51,7012.00
1837.62,7006.00
1838.73,6996.00
1839.84,6813.00
1840.96,6829.00
1842.07,6804.00
1843.18,6839.00
1844.29,6829.00
1845.40,6843.00
1846.51,6679.00
1847.62,6819.00
1848.72,6713.00
1849.83,6763.00
1850.94,6786.00
1852.05,6790.00
1853.16,6930.00
1854.27,6757.00
1855.37,6798.00
1856.48,6735.00
1857.59,6761.00
1858.69,6746.00
1859.80,6749.00
1860.90,6740.00
1862.01,6823.00
1863.12,6607.00
1864.22,6574.00
1865.33,6625.00
1866.43,6542.00
1867.53,6601.00
1868.64,6544.00
1869.74,6598.00
1870.84,6566.00
1871.95,6598.00
1873.05,6560.00
1874.15,6536.00
1875.26,6469.00
1876.36,6393.00
1877.46,6449.00
1878.56,6438.00
1879.66,6442.00
1880.76,6401.00
1881.86,6460.00
1882.96,6404.00
1884.06,6330.00
1885.16,6316.00
1886.26,6282.00
1887.36,6291.00
1888.46,6336.00
1889.56,6196.00
1890.66,6355.00
1891.76,6299.00
1892.85,6212.00
1893.95,6168.00
1895.05,6126.00
1896.15,6254.00
1897.24,6171.00
1898.34,6131.00
1899.44,6244.00
1900.53,6248.00
1901.63,6128.00
1902.72,6055.00
1903.82,6231.00
1904.91,6216.00
1906.01,6291.00
1907.10,6186.00
1908.19,6153.00
1909.29,6104.00
1910.38,6124.00
1911.47,6008.00
1912.57,6118.00
1913.66,6086.00
1914.75,5975.00
1915.84,6045.00
1916.94,6062.00
1918.03,6030.00
1919.12,6063.00
1920.21,5960.00
1921.30,6083.00
1922.39,6054.00
1923.48,6035.00
1924.57,6043.00
1925.66,5964.00
1926.75,5878.00
1927.84,5821.00
1928.93,5899.00
1930.02,5915.00
1931.10,5947.00
1932.19,5971.00
1933.28,5909.00
1934.37,5786.00
1935.45,5836.00
1936.54,5792.00
1937.63,5803.00
1938.71,5892.00
1939.80,5839.00
1940.89,5743.00
1941.97,5904.00
1943.06,5778.00
1944.14,5899.00
1945.23,5767.00
1946.31,5734.00
1947.39,5730.00
1948.48,5770.00
1949.56,5683.00
1950.64,5667.00
1951.73,5644.00
1952.81,5650.00
1953.89,5687.00
1954.97,5614.00
1956.06,5576.00
1957.14,5588.00
1958.22,5628.00
1959.30,5587.00
1960.38,5534.00
1961.46,5510.00
1962.54,5526.00
1963.62,5503.00
1964.70,5551.00
1965.78,5460.00
1966.86,5450.00
1967.94,5551.00
1969.02,5550.00
1970.10,5510.00
1971.17,5510.00
1972.25,5480.00
1973.33,5413.00
1974.41,5470.00
1975.48,5554.00
1976.56,5513.00
1977.64,5506.00
1978.71,5388.00
1979.79,5488.00
1980.87,5544.00
1981.94,5335.00
1983.02,5488.00
1984.09,5443.00
1985.17,5422.00
1986.24,5316.00
1987.31,5395.00
1988.39,5385.00
1989.46,5337.00
1990.53,5398.00
1991.61,5323.00
1992.68,5318.00
1993.75,5274.00
1994.82,5267.00
1995.90,5370.00
1996.97,5326.00
1998.04,5308.00
1999.11,5240.00
2000.18,5270.00
2001.25,5282.00
2002.32,5259.00
2003.39,5222.00
2004.46,5177.00
2005.53,5184.00
2006.60,5202.00
2007.67,5121.00
2008.74,5094.00
2009.81,5133.00
2010.87,5108.00
2011.94,5059.00
2013.01,5055.00
2014.08,5071.00
2015.14,5035.00
2016.21,5083.00
2017.28,5008.00
2018.34,5044.00
2019.41,5040.00
2020.48,4985.00
2021.54,4882.00
2022.61,4981.00
2023.67,4928.00
2024.74,4938.00
2025.80,4886.00
2026.87,4983.00
2027.93,4931.00
2028.99,4885.00
2030.06,4906.00
2031.12,4934.00
2032.18,4885.00
2033.24,4848.00
2034.31,4808.00
2035.37,4779.00
2036.43,4874.00
2037.49,4808.00
2038.55,4867.00
2039.61,4882.00
2040.67,4871.00
2041.74,4848.00
2042.80,4804.00
2043.86,4782.00
2044.91,4795.00
2045.97,4755.00
2047.03,4788.00
2048.09,4806.00
2049.15,4658.00
2050.21,4775.00
2051.27,4754.00
2052.32,4620.00
2053.38,4679.00
2054.44,4769.00
2055.50,4702.00
2056.55,4720.00
2057.61,4695.00
2058.67,4653.00
2059.72,4729.00
2060.78,4665.00
2061.83,4652.00
2062.89,4608.00
2063.94,4717.00
2065.00,4639.00
2066.05,4657.00
2067.11,4560.00
2068.16,4655.00
2069.21,4614.00
