690.19,6583.00
691.60,6620.00
693.01,6595.00
694.42,6698.00
695.83,6518.00
697.24,6558.00
698.65,6558.00
700.06,6390.00
701.47,6514.00
702.88,6470.00
704.28,6459.00
705.69,6374.00
707.10,6480.00
708.50,6366.00
709.91,6496.00
711.32,6435.00
712.72,6375.00
714.13,6363.00
715.53,6359.00
716.94,6299.00
718.34,6305.00
719.75,6287.00
721.15,6354.00
722.55,6281.00
723.96,6328.00
725.36,6401.00
726.76,6389.00
728.16,6288.00
729.56,6317.00
730.96,6286.00
732.36,6305.00
733.76,6298.00
735.16,6241.00
736.56,6340.00
737.96,6271.00
739.36,6156.00
740.76,6317.00
742.16,6215.00
743.55,6176.00
744.95,6176.00
746.35,6196.00
747.74,6224.00
749.14,6213.00
750.53,6149.00
751.93,6207.00
753.32,6200.00
754.72,6078.00
756.11,6171.00
757.51,6147.00
758.90,6137.00
760.29,6181.00
761.68,6126.00
763.08,6185.00
764.47,6262.00
765.86,6204.00
767.25,6156.00
768.64,6298.00
770.03,6358.00
771.42,6348.00
772.81,6547.00
774.20,6543.00
775.59,6543.00
776.98,6571.00
778.37,6647.00
779.75,6712.00
781.14,6780.00
782.53,6785.00
783.91,6656.00
785.30,6732.00
786.69,6801.00
788.07,6613.00
789.46,6706.00
790.84,6636.00
792.23,6726.00
793.61,6691.00
794.99,6594.00
796.38,6612.00
797.76,6507.00
799.14,6578.00
800.52,6642.00
801.91,6527.00
803.29,6524.00
804.67,6439.00
806.05,6486.00
807.43,6370.00
808.81,6409.00
810.19,6430.00
811.57,6446.00
812.95,6407.00
814.32,6399.00
815.70,6432.00
817.08,6311.00
818.46,6322.00
819.83,6331.00
821.21,6414.00
822.59,6252.00
823.96,6242.00
825.34,6319.00
826.71,6224.00
828.09,6284.00
829.46,6211.00
830.84,6206.00
832.21,6225.00
833.58,6226.00
834.96,6204.00
836.33,6188.00
837.70,6220.00
839.07,6228.00
840.44,6142.00
841.81,6148.00
843.18,6192.00
844.56,6151.00
845.92,6095.00
847.29,6101.00
848.66,6194.00
850.03,6186.00
851.40,6192.00
852.77,6339.00
854.14,6250.00
855.50,6142.00
856.87,6236.00
858.24,6147.00
859.60,6175.00
860.97,6180.00
862.34,6275.00
863.70,6209.00
865.07,6086.00
866.43,6108.00
867.79,6224.00
869.16,6134.00
870.52,6207.00
871.88,6077.00
873.25,6120.00
874.61,6175.00
875.97,6148.00
877.33,6153.00
878.69,6192.00
880.05,6096.00
881.41,6163.00
882.77,6043.00
884.13,5987.00
885.49,6079.00
886.85,6011.00
888.21,5855.00
889.57,5856.00
890.93,5812.00
892.28,5909.00
893.64,5782.00
895.00,5750.00
896.36,5827.00
897.71,5800.00
899.07,5758.00
900.42,5742.00
901.78,5712.00
903.13,5744.00
904.49,5829.00
905.84,5775.00
907.19,5774.00
908.55,5620.00
909.90,5614.00
911.25,5654.00
912.60,5727.00
913.96,5666.00
915.31,5670.00
916.66,5742.00
918.01,5572.00
919.36,5695.00
920.71,5666.00
922.06,5683.00
923.41,5629.00
924.76,5678.00
926.11,5628.00
927.45,5559.00
928.80,5539.00
930.15,5592.00
931.50,5651.00
932.84,5564.00
934.19,5628.00
935.53,5576.00
936.88,5607.00
938.23,5617.00
939.57,5585.00
940.92,5609.00
942.26,5618.00
943.60,5628.00
944.95,5562.00
946.29,5641.00
947.63,5602.00
948.98,5522.00
950.32,5667.00
951.66,5538.00
953.00,5509.00
954.34,5488.00
955.68,5438.00
957.02,5424.00
958.36,5436.00
959.70,5428.00
961.04,5419.00
962.38,5379.00
963.72,5408.00
965.06,5362.00
966.39,5335.00
967.73,5352.00
969.07,5322.00
970.41,5397.00
971.74,5373.00
973.08,5355.00
974.41,5340.00
975.75,5340.00
977.08,5330.00
978.42,5324.00
979.75,5388.00
981.09,5384.00
982.42,5313.00
983.75,5303.00
985.09,5329.00
986.42,5362.00
987.75,5352.00
989.08,5327.00
990.41,5264.00
991.74,5292.00
993.08,5415.00
994.41,5386.00
995.74,5321.00
997.07,5292.00
998.39,5489.00
999.72,5314.00
1001.05,5461.00
1002.38,5476.00
1003.71,5496.00
1005.04,5532.00
1006.36,5486.00
1007.69,5543.00
1009.02,5643.00
1010.34,5544.00
1011.67,5592.00
1012.99,5637.00
1014.32,5690.00
1015.64,5759.00
1016.97,5955.00
1018.29,5923.00
1019.62,5989.00
1020.94,6155.00
1022.26,6370.00
1023.58,6511.00
1024.91,6659.00
1026.23,6980.00
1027.55,7289.00
1028.87,7686.00
1030.19,8248.00
1031.51,8801.00
1032.83,9718.00
1034.15,11063.00
1035.47,12418.00
1036.79,13674.00
1038.11,14312.00
1039.43,13763.00
1040.75,12703.00
1042.06,10835.00
1043.38,9100.00
1044.70,7773.00
1046.01,6839.00
1047.33,6406.00
1048.65,5998.00
1049.96,5872.00
1051.28,5758.00
1052.59,5722.00
1053.91,5729.00
1055.22,5799.00
1056.54,5900.00
1057.85,5919.00
1059.16,6208.00
1060.47,6344.00
1061.79,6702.00
1063.10,6984.00
1064.41,7351.00
1065.72,7658.00
1067.03,7939.00
1068.34,7838.00
1069.66,7848.00
1070.97,7573.00
1072.27,7158.00
1073.58,6868.00
1074.89,6505.00
1076.20,6255.00
1077.51,5908.00
1078.82,5948.00
1080.13,5852.00
1081.43,5675.00
1082.74,5608.00
1084.05,5522.00
1085.35,5531.00
1086.66,5464.00
1087.96,5460.00
1089.27,5439.00
1090.57,5433.00
1091.88,5434.00
1093.18,5456.00
1094.49,5450.00
1095.79,5409.00
1097.09,5520.00
1098.40,5512.00
1099.70,5552.00
1101.00,5568.00
1102.30,5518.00
1103.60,5640.00
1104.91,5626.00
1106.21,5667.00
1107.51,5719.00
1108.81,5716.00
1110.11,5712.00
1111.41,5611.00
1112.71,5657.00
1114.00,5692.00
1115.30,5689.00
1116.60,5762.00
1117.90,5634.00
1119.20,5618.00
1120.49,5546.00
1121.79,5612.00
1123.09,5623.00
1124.38,5535.00
1125.68,5481.00
1126.97,5509.00
1128.27,5502.00
1129.56,5525.00
1130.86,5527.00
1132.15,5496.00
1133.44,5552.00
1134.74,5506.00
1136.03,5510.00
1137.32,5446.00
1138.61,5413.00
1139.91,5505.00
1141.20,5366.00
1142.49,5328.00
1143.78,5242.00
1145.07,5292.00
1146.36,5208.00
1147.65,5222.00
1148.94,5091.00
1150.23,5091.00
1151.52,5079.00
1152.81,5024.00
1154.09,5048.00
1155.38,4931.00
1156.67,4942.00
1157.96,4888.00
1159.24,4964.00
1160.53,4916.00
1161.82,4834.00
1163.10,4874.00
1164.39,4795.00
1165.67,4811.00
1166.96,4807.00
1168.24,4770.00
1169.53,4800.00
1170.81,4841.00
1172.09,4843.00
1173.38,4822.00
1174.66,4848.00
1175.94,4912.00
1177.22,4881.00
1178.50,4842.00
1179.79,4890.00
1181.07,4913.00
1182.35,4976.00
1183.63,5087.00
1184.91,5129.00
1186.19,5316.00
1187.47,5424.00
1188.75,5645.00
1190.03,5791.00
1191.30,5835.00
1192.58,6034.00
1193.86,5964.00
1195.14,5825.00
1196.41,5821.00
1197.69,5588.00
1198.97,5545.00
1200.24,5398.00
1201.52,5355.00
1202.79,5319.00
1204.07,5257.00
1205.34,5220.00
1206.62,5303.00
1207.89,5299.00
1209.17,5469.00
1210.44,5515.00
1211.71,5559.00
1212.98,5772.00
1214.26,5884.00
1215.53,6065.00
1216.80,6225.00
1218.07,6490.00
1219.34,6600.00
1220.61,6529.00
1221.88,6494.00
1223.15,6470.00
1224.42,6450.00
1225.69,6431.00
1226.96,6383.00
1228.23,6316.00
1229.50,6442.00
1230.77,6558.00
1232.04,6635.00
1233.30,6672.00
1234.57,6654.00
1235.84,6745.00
1237.10,6562.00
1238.37,6580.00
1239.63,6373.00
1240.90,6244.00
1242.16,6032.00
1243.43,5912.00
1244.69,5717.00
1245.96,5763.00
1247.22,5595.00
1248.48,5529.00
1249.75,5474.00
1251.01,5349.00
1252.27,5373.00
1253.54,5241.00
1254.80,5255.00
1256.06,5158.00
1257.32,5181.00
1258.58,5167.00
1259.84,5086.00
1261.10,5112.00
1262.36,5008.00
1263.62,5031.00
1264.88,4995.00
1266.14,4995.00
1267.40,5068.00
1268.65,4969.00
1269.91,4908.00
1271.17,4998.00
1272.43,4944.00
1273.68,4985.00
1274.94,4904.00
1276.20,4978.00
1277.45,4926.00
1278.71,4963.00
1279.96,5046.00
1281.22,4983.00
1282.47,5006.00
1283.73,4946.00
1284.98,4982.00
1286.23,4982.00
1287.49,4920.00
1288.74,4876.00
1289.99,4935.00
1291.24,4982.00
1292.50,5016.00
1293.75,5045.00
1295.00,4983.00
1296.25,5080.00
1297.50,5092.00
1298.75,5173.00
1300.00,5092.00
1301.25,5140.00
1302.50,5070.00
1303.75,5071.00
1305.00,5114.00
1306.24,5142.00
1307.49,5218.00
1308.74,5135.00
1309.99,5048.00
1311.23,5199.00
1312.48,5144.00
1313.73,5131.00
1314.97,5064.00
1316.22,5047.00
1317.46,5109.00
1318.71,5233.00
1319.95,5063.00
1321.20,5210.00
1322.44,5165.00
1323.69,5147.00
1324.93,5260.00
1326.17,5141.00
1327.42,5178.00
1328.66,5214.00
1329.90,5265.00
1331.14,5279.00
1332.38,5334.00
1333.63,5378.00
1334.87,5463.00
1336.11,5422.00
1337.35,5406.00
1338.59,5520.00
1339.83,5421.00
1341.07,5483.00
1342.30,5504.00
1343.54,5454.00
1344.78,5451.00
1346.02,5516.00
1347.26,5487.00
1348.49,5422.00
1349.73,5503.00
1350.97,5480.00
1352.20,5387.00
1353.44,5406.00
1354.68,5381.00
1355.91,5398.00
1357.15,5382.00
1358.38,5346.00
1359.62,5358.00
1360.85,5349.00
1362.08,5291.00
1363.32,5282.00
1364.55,5268.00
1365.78,5283.00
1367.01,5252.00
1368.25,5236.00
1369.48,5206.00
1370.71,5159.00
1371.94,5245.00
1373.17,5100.00
1374.40,4998.00
1375.63,5023.00
1376.86,5034.00
1378.09,5108.00
1379.32,5059.00
1380.55,4973.00
1381.78,4899.00
1383.01,4929.00
1384.24,4947.00
1385.46,4975.00
1386.69,4927.00
1387.92,4855.00
1389.14,4900.00
1390.37,4855.00
1391.60,4889.00
1392.82,4942.00
1394.05,4930.00
1395.27,4945.00
1396.50,4914.00
1397.72,4918.00
1398.95,4939.00
1400.17,4834.00
1401.39,4852.00
1402.62,4882.00
1403.84,4793.00
1405.06,4836.00
1406.29,4771.00
1407.51,4853.00
1408.73,4814.00
1409.95,4727.00
1411.17,4716.00
1412.39,4655.00
1413.61,4578.00
1414.83,4648.00
1416.05,4625.00
1417.27,4611.00
1418.49,4585.00
1419.71,4533.00
1420.93,4449.00
1422.15,4414.00
1423.36,4464.00
1424.58,4437.00
1425.80,4406.00
1427.02,4409.00
1428.23,4387.00
1429.45,4407.00
1430.66,4450.00
1431.88,4382.00
1433.10,4448.00
1434.31,4397.00
1435.53,4388.00
1436.74,4420.00
1437.95,4399.00
1439.17,4458.00
1440.38,4420.00
1441.59,4404.00
1442.81,4391.00
1444.02,4336.00
1445.23,4408.00
1446.44,4379.00
1447.65,4396.00
1448.87,4396.00
1450.08,4422.00
1451.29,4428.00
1452.50,4378.00
1453.71,4349.00
1454.92,4473.00
1456.13,4422.00
1457.34,4471.00
1458.54,4489.00
1459.75,4520.00
1460.96,4583.00
1462.17,4486.00
1463.38,4611.00
1464.58,4590.00
1465.79,4679.00
1467.00,4738.00
1468.20,4804.00
1469.41,4882.00
1470.61,4978.00
1471.82,4928.00
1473.03,4974.00
1474.23,5111.00
1475.43,5040.00
1476.64,5264.00
1477.84,5188.00
1479.05,5266.00
1480.25,5395.00
1481.45,5406.00
1482.65,5421.00
1483.86,5410.00
1485.06,5480.00
1486.26,5465.00
1487.46,5471.00
1488.66,5469.00
1489.86,5306.00
1491.06,5172.00
1492.26,5079.00
1493.46,4896.00
1494.66,4807.00
1495.86,4585.00
1497.06,4495.00
1498.26,4409.00
1499.46,4379.00
1500.65,4326.00
1501.85,4331.00
1503.05,4291.00
1504.25,4304.00
1505.44,4183.00
1506.64,4241.00
1507.84,4246.00
1509.03,4320.00
1510.23,4147.00
1511.42,4205.00
1512.62,4208.00
1513.81,4139.00
1515.00,4217.00
1516.20,4252.00
1517.39,4127.00
1518.59,4204.00
1519.78,4167.00
1520.97,4152.00
1522.16,4254.00
1523.36,4212.00
1524.55,4193.00
1525.74,4210.00
1526.93,4247.00
1528.12,4250.00
1529.31,4267.00
1530.50,4203.00
1531.69,4274.00
1532.88,4314.00
1534.07,4218.00
1535.26,4138.00
1536.45,4183.00
1537.64,4139.00
1538.82,4114.00
1540.01,4177.00
1541.20,4154.00
1542.39,4247.00
1543.57,4187.00
1544.76,4197.00
1545.95,4224.00
1547.13,4150.00
1548.32,4171.00
1549.50,4150.00
1550.69,4160.00
1551.87,4097.00
1553.06,4116.00
1554.24,4099.00
1555.42,4104.00
1556.61,4069.00
1557.79,4106.00
1558.97,4079.00
1560.16,4151.00
1561.34,4080.00
1562.52,4065.00
1563.70,4063.00
1564.88,4126.00
1566.06,4134.00
1567.24,4100.00
1568.43,4100.00
1569.61,4020.00
1570.79,4039.00
1571.96,4078.00
1573.14,4031.00
1574.32,4051.00
1575.50,4089.00
1576.68,4139.00
1577.86,4082.00
1579.04,4026.00
1580.21,3975.00
1581.39,4035.00
1582.57,4153.00
1583.74,4054.00
1584.92,4088.00
1586.10,4020.00
1587.27,4107.00
1588.45,4059.00
1589.62,4052.00
1590.80,4069.00
1591.97,4071.00
1593.14,4095.00
1594.32,4091.00
1595.49,4047.00
1596.66,4072.00
1597.84,4044.00
1599.01,4161.00
1600.18,4180.00
1601.35,4150.00
1602.53,4236.00
1603.70,4173.00
1604.87,4207.00
1606.04,4232.00
1607.21,4287.00
1608.38,4311.00
1609.55,4421.00
1610.72,4481.00
1611.89,4574.00
1613.06,4708.00
1614.23,4884.00
1615.39,5018.00
1616.56,5007.00
1617.73,5128.00
1618.90,5049.00
1620.06,4867.00
1621.23,4803.00
1622.40,4605.00
1623.56,4480.00
1624.73,4491.00
1625.90,4572.00
1627.06,4662.00
1628.23,4753.00
1629.39,4939.00
1630.56,5295.00
1631.72,5526.00
1632.88,5746.00
1634.05,6128.00
1635.21,6314.00
1636.37,6395.00
1637.54,6448.00
1638.70,6106.00
1639.86,5796.00
1641.02,5429.00
1642.18,5111.00
1643.35,4827.00
1644.51,4556.00
1645.67,4442.00
1646.83,4397.00
1647.99,4217.00
1649.15,4080.00
1650.31,4155.00
1651.47,4134.00
1652.62,4036.00
1653.78,4016.00
1654.94,3939.00
1656.10,4012.00
1657.26,4029.00
1658.41,4103.00
1659.57,4027.00
1660.73,3944.00
1661.88,4009.00
1663.04,4055.00
1664.20,4008.00
1665.35,4009.00
1666.51,3960.00
1667.66,4024.00
1668.82,3972.00
1669.97,3979.00
1671.13,4054.00
1672.28,4035.00
1673.43,3999.00
1674.59,4041.00
1675.74,4027.00
1676.89,4056.00
1678.04,3970.00
1679.20,4055.00
1680.35,4108.00
1681.50,4091.00
1682.65,4083.00
1683.80,4121.00
1684.95,4177.00
1686.10,4110.00
1687.25,4159.00
1688.40,4107.00
1689.55,4156.00
1690.70,4092.00
1691.85,4052.00
1693.00,4067.00
1694.15,4054.00
1695.29,4153.00
1696.44,4154.00
1697.59,4150.00
1698.74,4178.00
1699.88,4178.00
1701.03,4176.00
1702.18,4116.00
1703.32,4143.00
1704.47,4000.00
1705.61,3938.00
1706.76,3860.00
1707.90,3876.00
1709.05,3728.00
1710.19,3846.00
1711.33,3764.00
1712.48,3793.00
1713.62,3728.00
1714.76,3728.00
1715.91,3720.00
1717.05,3712.00
1718.19,3731.00
1719.33,3659.00
1720.47,3703.00
1721.62,3716.00
1722.76,3742.00
1723.90,3686.00
1725.04,3679.00
1726.18,3700.00
1727.32,3729.00
1728.46,3711.00
1729.60,3614.00
1730.74,3651.00
1731.87,3668.00
1733.01,3651.00
1734.15,3590.00
1735.29,3519.00
1736.43,3633.00
1737.56,3599.00
1738.70,3550.00
1739.84,3555.00
1740.97,3542.00
1742.11,3552.00
1743.24,3521.00
1744.38,3605.00
1745.51,3511.00
1746.65,3498.00
1747.78,3530.00
1748.92,3484.00
1750.05,3431.00
1751.19,3495.00
1752.32,3542.00
1753.45,3514.00
1754.59,3523.00
1755.72,3559.00
1756.85,3460.00
1757.98,3423.00
1759.11,3436.00
1760.25,3446.00
1761.38,3470.00
1762.51,3496.00
1763.64,3444.00
1764.77,3469.00
1765.90,3424.00
1767.03,3350.00
1768.16,3329.00
1769.29,3407.00
1770.41,3423.00
1771.54,3442.00
1772.67,3367.00
1773.80,3391.00
1774.93,3420.00
1776.05,3388.00
1777.18,3380.00
1778.31,3404.00
1779.44,3381.00
1780.56,3360.00
1781.69,3396.00
1782.81,3375.00
1783.94,3438.00
1785.06,3327.00
1786.19,3422.00
1787.31,3375.00
1788.44,3327.00
1789.56,3390.00
1790.68,3385.00
1791.81,3416.00
1792.93,3349.00
1794.05,3314.00
1795.18,3377.00
1796.30,3342.00
1797.42,3327.00
1798.54,3314.00
1799.66,3364.00
1800.78,3306.00
1801.91,3282.00
1803.03,3371.00
1804.15,3320.00
1805.27,3383.00
1806.39,3332.00
1807.51,3336.00
1808.62,3344.00
1809.74,3260.00
1810.86,3277.00
1811.98,3290.00
1813.10,3242.00
1814.22,3246.00
1815.33,3181.00
1816.45,3196.00
1817.57,3228.00
1818.68,3215.00
1819.80,3208.00
1820.92,3218.00
1822.03,3156.00
1823.15,3150.00
1824.26,3146.00
1825.38,3083.00
1826.49,3109.00
1827.61,3155.00
1828.72,3155.00
1829.83,3164.00
1830.95,3179.00
1832.06,3134.00
1833.17,3176.00
1834.29,3178.00
1835.40,3158.00
1836.51,3143.00
1837.62,3150.00
1838.73,3175.00
1839.84,3137.00
1840.96,3096.00
1842.07,3077.00
1843.18,3110.00
1844.29,3038.00
1845.40,3072.00
1846.51,3088.00
1847.62,3072.00
1848.72,3106.00
1849.83,3070.00
1850.94,3086.00
1852.05,3104.00
1853.16,3028.00
1854.27,3097.00
1855.37,3072.00
1856.48,3096.00
1857.59,3128.00
1858.69,3081.00
1859.80,3089.00
1860.90,3067.00
1862.01,3080.00
1863.12,3050.00
1864.22,3014.00
1865.33,3059.00
1866.43,2992.00
1867.53,3039.00
1868.64,3028.00
1869.74,2991.00
1870.84,3040.00
1871.95,3058.00
1873.05,3055.00
1874.15,2978.00
1875.26,2942.00
1876.36,2950.00
1877.46,2978.00
1878.56,3002.00
1879.66,2949.00
1880.76,2949.00
1881.86,2952.00
1882.96,2943.00
1884.06,2887.00
1885.16,2963.00
1886.26,2862.00
1887.36,2868.00
1888.46,2896.00
1889.56,2910.00
1890.66,2870.00
1891.76,2876.00
1892.85,2866.00
1893.95,2877.00
1895.05,2946.00
1896.15,2930.00
1897.24,2844.00
1898.34,2903.00
1899.44,2903.00
1900.53,2871.00
1901.63,3017.00
1902.72,2855.00
1903.82,2884.00
1904.91,2817.00
1906.01,2919.00
1907.10,2878.00
1908.19,2866.00
1909.29,2846.00
1910.38,2826.00
1911.47,2873.00
1912.57,2853.00
1913.66,2807.00
1914.75,2812.00
1915.84,2819.00
1916.94,2853.00
1918.03,2829.00
1919.12,2779.00
1920.21,2819.00
1921.30,2817.00
1922.39,2810.00
1923.48,2844.00
1924.57,2758.00
1925.66,2830.00
1926.75,2791.00
1927.84,2832.00
1928.93,2814.00
1930.02,2806.00
1931.10,2777.00
1932.19,2834.00
1933.28,2740.00
1934.37,2742.00
1935.45,2747.00
1936.54,2803.00
1937.63,2769.00
1938.71,2773.00
1939.80,2791.00
1940.89,2710.00
1941.97,2750.00
1943.06,2728.00
1944.14,2674.00
1945.23,2711.00
1946.31,2679.00
1947.39,2690.00
1948.48,2708.00
1949.56,2668.00
1950.64,2695.00
1951.73,2699.00
1952.81,2656.00
1953.89,2704.00
1954.97,2654.00
1956.06,2663.00
1957.14,2648.00
1958.22,2624.00
1959.30,2663.00
1960.38,2648.00
1961.46,2605.00
1962.54,2606.00
1963.62,2638.00
1964.70,2653.00
1965.78,2599.00
1966.86,2644.00
1967.94,2620.00
1969.02,2637.00
1970.10,2559.00
1971.17,2636.00
1972.25,2593.00
1973.33,2607.00
1974.41,2600.00
1975.48,2662.00
1976.56,2604.00
1977.64,2638.00
1978.71,2655.00
1979.79,2619.00
1980.87,2575.00
1981.94,2578.00
1983.02,2586.00
1984.09,2596.00
1985.17,2579.00
1986.24,2593.00
1987.31,2598.00
1988.39,2583.00
1989.46,2542.00
1990.53,2606.00
1991.61,2550.00
1992.68,2589.00
1993.75,2592.00
1994.82,2520.00
1995.90,2547.00
1996.97,2535.00
1998.04,2536.00
1999.11,2542.00
2000.18,2495.00
2001.25,2530.00
2002.32,2474.00
2003.39,2514.00
2004.46,2440.00
2005.53,2486.00
2006.60,2533.00
2007.67,2514.00
2008.74,2446.00
2009.81,2466.00
2010.87,2499.00
2011.94,2422.00
2013.01,2459.00
2014.08,2467.00
2015.14,2426.00
2016.21,2451.00
2017.28,2458.00
2018.34,2458.00
2019.41,2446.00
2020.48,2456.00
2021.54,2438.00
2022.61,2376.00
2023.67,2367.00
2024.74,2394.00
2025.80,2435.00
2026.87,2419.00
2027.93,2431.00
2028.99,2356.00
2030.06,2427.00
2031.12,2358.00
2032.18,2358.00
2033.24,2336.00
2034.31,2356.00
2035.37,2337.00
2036.43,2370.00
2037.49,2360.00
2038.55,2355.00
2039.61,2372.00
2040.67,2352.00
2041.74,2302.00
2042.80,2315.00
2043.86,2306.00
2044.91,2343.00
2045.97,2338.00
2047.03,2338.00
2048.09,2315.00
2049.15,2352.00
2050.21,2281.00
2051.27,2365.00
2052.32,2328.00
2053.38,2281.00
2054.44,2282.00
2055.50,2316.00
2056.55,2354.00
2057.61,2291.00
2058.67,2298.00
2059.72,2268.00
2060.78,2268.00
2061.83,2299.00
2062.89,2244.00
2063.94,2246.00
2065.00,2263.00
2066.05,2271.00
2067.11,2234.00
2068.16,2216.00
2069.21,2304.00
