385.14,7975.00
386.64,8002.00
388.13,7948.00
389.63,7888.00
391.12,7847.00
392.61,7975.00
394.10,7834.00
395.60,7923.00
397.09,7886.00
398.58,7817.00
400.07,7933.00
401.56,7785.00
403.05,7862.00
404.54,7842.00
406.03,7840.00
407.52,7745.00
409.01,7769.00
410.49,7888.00
411.98,7728.00
413.47,7849.00
414.95,7808.00
416.44,7847.00
417.93,7800.00
419.41,7810.00
420.90,7818.00
422.38,7772.00
423.87,7731.00
425.35,7815.00
426.83,7770.00
428.32,7830.00
429.80,7955.00
431.28,7850.00
432.76,7866.00
434.24,8003.00
435.72,8005.00
437.21,7925.00
438.69,7944.00
440.16,7843.00
441.64,7857.00
443.12,7857.00
444.60,7864.00
446.08,7921.00
447.56,7894.00
449.03,7789.00
450.51,7772.00
451.99,7787.00
453.46,7852.00
454.94,7751.00
456.42,7776.00
457.89,7801.00
459.36,7772.00
460.84,7772.00
462.31,7665.00
463.79,7742.00
465.26,7745.00
466.73,7770.00
468.20,7690.00
469.67,7654.00
471.15,7624.00
472.62,7628.00
474.09,7689.00
475.56,7545.00
477.03,7574.00
478.50,7567.00
479.97,7578.00
481.43,7472.00
482.90,7559.00
484.37,7555.00
485.84,7438.00
487.30,7419.00
488.77,7406.00
490.24,7525.00
491.70,7334.00
493.17,7415.00
494.63,7367.00
496.10,7447.00
497.56,7447.00
499.02,7316.00
500.49,7455.00
501.95,7379.00
503.41,7338.00
504.87,7292.00
506.34,7264.00
507.80,7292.00
509.26,7303.00
510.72,7302.00
512.18,7329.00
513.64,7345.00
515.10,7278.00
516.56,7258.00
518.01,7157.00
519.47,7186.00
520.93,7274.00
522.39,7210.00
523.84,7247.00
525.30,7135.00
526.76,7182.00
528.21,7199.00
529.67,7203.00
531.12,7172.00
532.58,7240.00
534.03,7262.00
535.49,7166.00
536.94,7079.00
538.39,7097.00
539.84,7208.00
541.30,7155.00
542.75,7099.00
544.20,7101.00
545.65,7138.00
547.10,7018.00
548.55,7157.00
550.00,7175.00
551.45,7095.00
552.90,7098.00
554.35,7124.00
555.80,7133.00
557.24,7091.00
558.69,7163.00
560.14,7172.00
561.58,7146.00
563.03,7095.00
564.48,7170.00
565.92,7127.00
567.37,7130.00
568.81,7231.00
570.26,7207.00
571.70,7245.00
573.14,7253.00
574.59,7214.00
576.03,7388.00
577.47,7417.00
578.91,7475.00
580.36,7334.00
581.80,7471.00
583.24,7427.00
584.68,7401.00
586.12,7407.00
587.56,7482.00
589.00,7297.00
590.43,7315.00
591.87,7075.00
593.31,7153.00
594.75,7102.00
596.19,7011.00
597.62,7021.00
599.06,7054.00
600.50,6951.00
601.93,7023.00
603.37,7021.00
604.80,7033.00
606.24,7049.00
607.67,6970.00
609.10,6848.00
610.54,6854.00
611.97,6984.00
613.40,6909.00
