102.162,10584.1
105.19200000000001,9755.2
108.22,8874.17
111.24600000000001,8144.02
114.271,7338.93
117.295,6618.85
120.31700000000001,6040.38
123.338,5370.64
126.35600000000001,4927.24
129.374,4421.02
132.39,4056.19
135.405,3735.52
138.418,3470.05
141.429,3203.88
144.44,3052.63
147.44899999999998,2879.63
150.45600000000002,2744.89
153.46200000000002,2641.54
156.467,2481.38
159.469,2385.51
162.471,2325.39
165.47099999999998,2249.47
168.47,2164.27
171.467,2108.4
174.463,2058.92
177.457,2019.0
180.449,1986.27
183.44099999999997,1971.91
186.43099999999998,1887.46
189.419,1922.3
192.407,1895.33
195.392,1856.82
198.37599999999998,1857.85
201.358,1837.35
204.33900000000003,1792.02
207.31900000000002,1767.5
210.297,1756.63
213.275,1742.7
216.25,1707.88
219.22400000000002,1673.38
222.196,1610.54
225.167,1569.47
228.137,1503.31
231.105,1496.78
234.072,1382.4
237.037,1380.49
240.00099999999998,1370.34
242.963,1299.87
245.924,1269.11
248.88400000000001,1242.43
251.842,1224.41
254.799,1177.42
257.754,1231.07
260.70799999999997,1189.8
263.66,1186.85
266.611,1173.51
269.561,1108.71
272.509,1106.76
275.45599999999996,1068.96
278.401,1031.87
281.345,917.9
284.28700000000003,950.062
287.228,913.322
290.168,841.424
293.106,884.122
296.043,853.552
298.978,876.578
301.91200000000003,777.816
304.845,841.7719999999999
307.776,821.949
310.70599999999996,812.829
313.634,789.7810000000001
316.561,770.4689999999999
319.485,764.273
322.41,718.5169999999999
325.332,745.1260000000001
328.254,731.435
331.173,671.4860000000001
334.092,672.701
337.009,697.666
339.92400000000004,646.85
342.839,693.24
345.751,632.1469999999999
348.663,663.7139999999999
351.57199999999995,588.578
354.481,672.929
357.38800000000003,597.37
360.29400000000004,621.871
363.199,637.307
366.101,636.59
369.00300000000004,645.246
371.903,618.466
374.801,658.549
377.699,613.0930000000001
380.595,652.009
383.48900000000003,641.0269999999999
386.38199999999995,623.4580000000001
389.274,670.89
392.165,671.206
395.05400000000003,691.273
397.94199999999995,705.6510000000001
400.827,749.655
403.712,743.946
406.596,778.4019999999999
409.477,754.2769999999999
412.358,799.9119999999999
415.23800000000006,804.694
418.116,769.198
420.99300000000005,774.222
423.86699999999996,766.938
426.741,751.102
429.61400000000003,723.553
432.48400000000004,729.0189999999999
435.35400000000004,743.579
438.222,695.9789999999999
441.09,758.525
443.955,699.174
446.819,727.535
449.68199999999996,752.285
452.543,700.823
455.403,710.318
458.26199999999994,690.829
461.119,685.735
463.974,634.265
466.829,677.534
469.68199999999996,647.826
472.534,572.321
475.384,640.524
478.23400000000004,589.747
481.08099999999996,573.599
483.92800000000005,522.648
486.772,591.138
489.616,535.576
492.458,542.909
495.29900000000004,513.102
498.139,500.619
500.977,550.556
503.814,475.225
506.649,507.78
509.483,524.1990000000001
512.316,485.664
515.1469999999999,487.914
517.977,529.113
520.806,504.815
523.633,501.46
526.4590000000001,517.168
529.283,500.876
532.107,549.127
534.929,531.395
537.749,536.0830000000001
540.569,560.996
543.386,590.273
546.203,564.682
549.018,585.5319999999999
551.831,548.939
554.644,562.946
557.455,540.929
560.265,536.336
563.073,539.235
565.88,521.8340000000001
568.686,545.1659999999999
571.49,513.332
574.293,508.695
577.095,511.755
579.896,484.515
582.695,537.716
585.493,489.12699999999995
588.289,490.496
591.0840000000001,528.645
593.878,468.962
596.67,510.88800000000003
599.462,513.0880000000001
602.251,512.0840000000001
605.039,552.118
607.827,544.903
610.612,523.83
613.3969999999999,680.0989999999999
616.18,854.715
618.962,1068.14
621.743,1041.12
624.5219999999999,880.8539999999999
627.3,610.695
630.075,523.387
632.851,531.492
635.625,436.469
638.3969999999999,453.38300000000004
641.168,430.496
643.938,444.241
646.707,418.996
649.474,458.962
652.24,415.48400000000004
