753.32,14138.00
754.72,14428.00
756.11,14278.00
757.51,14232.00
758.90,14193.00
760.29,14132.00
761.68,14183.00
763.08,14312.00
764.47,14226.00
765.86,14221.00
767.25,14418.00
768.64,14494.00
770.03,14646.00
771.42,14785.00
772.81,14814.00
774.20,14966.00
775.59,15134.00
776.98,15318.00
778.37,15418.00
779.75,15596.00
781.14,15670.00
782.53,15599.00
783.91,15528.00
785.30,15559.00
786.69,15492.00
788.07,15472.00
789.46,15159.00
790.84,15242.00
792.23,15425.00
793.61,15164.00
794.99,15216.00
796.38,15120.00
797.76,15081.00
799.14,15154.00
800.52,15017.00
801.91,14854.00
803.29,14800.00
804.67,14838.00
806.05,14795.00
807.43,14410.00
808.81,14447.00
810.19,14455.00
811.57,14348.00
812.95,14227.00
814.32,14303.00
815.70,14174.00
817.08,13857.00
818.46,14094.00
819.83,14228.00
821.21,13985.00
822.59,14032.00
823.96,13814.00
825.34,13879.00
826.71,14071.00
828.09,13795.00
829.46,13763.00
830.84,13759.00
832.21,13740.00
833.58,13846.00
834.96,13595.00
836.33,13795.00
837.70,13577.00
839.07,13624.00
840.44,13667.00
841.81,13560.00
843.18,13386.00
844.56,13499.00
845.92,13569.00
847.29,13579.00
848.66,13540.00
850.03,13491.00
851.40,13445.00
852.77,13467.00
854.14,13665.00
855.50,13419.00
856.87,13474.00
858.24,13522.00
859.60,13497.00
860.97,13484.00
862.34,13434.00
863.70,13401.00
865.07,13444.00
866.43,13281.00
867.79,13305.00
869.16,13226.00
870.52,13198.00
871.88,13079.00
873.25,13095.00
874.61,13078.00
875.97,13021.00
877.33,13068.00
878.69,13189.00
880.05,13056.00
881.41,13006.00
882.77,12928.00
884.13,12942.00
885.49,12718.00
886.85,12812.00
888.21,12737.00
889.57,12791.00
890.93,12816.00
892.28,12617.00
893.64,12535.00
895.00,12718.00
896.36,12510.00
897.71,12539.00
899.07,12585.00
900.42,12484.00
901.78,12529.00
903.13,12577.00
904.49,12530.00
905.84,12445.00
907.19,12552.00
908.55,12403.00
909.90,12309.00
911.25,12298.00
912.60,12355.00
913.96,12350.00
915.31,12317.00
916.66,12126.00
918.01,12242.00
919.36,12122.00
920.71,12121.00
922.06,12189.00
923.41,12013.00
924.76,12208.00
926.11,12094.00
927.45,12138.00
928.80,12148.00
930.15,12107.00
931.50,12072.00
932.84,12031.00
934.19,12016.00
935.53,12076.00
936.88,12015.00
938.23,11992.00
939.57,12096.00
940.92,11976.00
942.26,12134.00
943.60,12173.00
944.95,12233.00
946.29,12168.00
947.63,12071.00
948.98,12208.00
950.32,12102.00
951.66,11959.00
953.00,11943.00
954.34,12017.00
955.68,11827.00
957.02,11773.00
958.36,11695.00
959.70,11830.00
961.04,11642.00
962.38,11492.00
963.72,11560.00
965.06,11506.00
966.39,11520.00
967.73,11365.00
969.07,11377.00
970.41,11298.00
971.74,11444.00
973.08,11403.00
974.41,11376.00
975.75,11401.00
977.08,11315.00
978.42,11424.00
979.75,11392.00
981.09,11224.00
982.42,11277.00
983.75,11154.00
985.09,11346.00
986.42,11233.00
987.75,11329.00
989.08,11395.00
990.41,11371.00
991.74,11358.00
993.08,11295.00
994.41,11176.00
995.74,11196.00
997.07,11504.00
998.39,11377.00
999.72,11380.00
1001.05,11452.00
1002.38,11599.00
1003.71,11675.00
1005.04,11783.00
1006.36,11687.00
1007.69,11703.00
1009.02,11760.00
1010.34,11851.00
1011.67,11858.00
1012.99,11979.00
1014.32,12099.00
1015.64,12202.00
1016.97,12508.00
1018.29,12638.00
1019.62,12932.00
1020.94,13395.00
1022.26,13547.00
1023.58,14069.00
1024.91,14720.00
1026.23,15195.00
1027.55,15875.00
1028.87,16762.00
1030.19,17920.00
1031.51,19284.00
1032.83,21392.00
1034.15,24164.00
1035.47,27422.00
1036.79,30660.00
1038.11,32145.00
1039.43,31879.00
1040.75,29231.00
1042.06,25326.00
1043.38,20897.00
1044.70,17477.00
1046.01,15046.00
1047.33,13647.00
1048.65,12856.00
1049.96,12426.00
1051.28,12123.00
1052.59,12142.00
1053.91,12170.00
1055.22,12246.00
1056.54,12410.00
1057.85,12731.00
1059.16,13076.00
1060.47,13737.00
1061.79,14310.00
1063.10,15248.00
1064.41,16062.00
1065.72,16914.00
1067.03,17449.00
1068.34,17577.00
1069.66,17438.00
1070.97,16754.00
1072.27,15997.00
1073.58,14863.00
1074.89,14110.00
1076.20,13437.00
1077.51,13038.00
1078.82,12558.00
1080.13,12265.00
1081.43,12093.00
1082.74,11959.00
1084.05,11836.00
1085.35,11809.00
1086.66,11632.00
1087.96,11773.00
1089.27,11630.00
1090.57,11705.00
1091.88,11684.00
1093.18,11625.00
1094.49,11825.00
1095.79,11651.00
1097.09,11932.00
1098.40,11770.00
1099.70,11918.00
1101.00,11889.00
1102.30,11980.00
1103.60,11904.00
1104.91,12036.00
1106.21,12110.00
1107.51,12070.00
1108.81,12163.00
1110.11,12255.00
1111.41,12288.00
1112.71,12309.00
1114.00,12082.00
1115.30,12043.00
1116.60,12091.00
1117.90,11964.00
1119.20,12061.00
1120.49,12048.00
1121.79,11980.00
1123.09,12006.00
1124.38,11880.00
1125.68,11826.00
1126.97,11895.00
1128.27,11830.00
1129.56,11928.00
1130.86,11848.00
1132.15,11902.00
1133.44,11886.00
1134.74,11870.00
1136.03,11856.00
1137.32,11890.00
1138.61,11803.00
1139.91,11687.00
1141.20,11565.00
1142.49,11566.00
1143.78,11421.00
1145.07,11254.00
1146.36,11278.00
1147.65,11013.00
1148.94,11107.00
1150.23,10846.00
1151.52,10836.00
1152.81,10538.00
1154.09,10533.00
1155.38,10444.00
1156.67,10287.00
1157.96,10326.00
1159.24,10244.00
1160.53,10176.00
1161.82,10101.00
1163.10,9976.00
1164.39,10135.00
1165.67,10091.00
1166.96,9930.00
1168.24,9915.00
1169.53,10011.00
1170.81,9920.00
1172.09,9953.00
1173.38,9814.00
1174.66,9881.00
1175.94,9888.00
1177.22,9822.00
1178.50,9822.00
1179.79,9864.00
1181.07,9958.00
1182.35,10080.00
1183.63,10247.00
1184.91,10432.00
1186.19,10951.00
1187.47,11184.00
1188.75,11798.00
1190.03,12283.00
1191.30,12511.00
1192.58,12805.00
1193.86,12843.00
1195.14,12630.00
1196.41,12381.00
1197.69,12034.00
1198.97,11680.00
1200.24,11427.00
1201.52,11264.00
1202.79,11139.00
1204.07,11030.00
1205.34,10980.00
1206.62,11162.00
1207.89,11184.00
1209.17,11245.00
1210.44,11350.00
1211.71,11603.00
1212.98,12047.00
1214.26,12439.00
1215.53,12830.00
1216.80,13214.00
1218.07,13785.00
1219.34,13979.00
1220.61,14139.00
1221.88,14105.00
1223.15,13916.00
1224.42,13725.00
1225.69,13695.00
1226.96,13482.00
1228.23,13503.00
1229.50,13706.00
1230.77,13878.00
1232.04,14066.00
1233.30,14293.00
1234.57,14353.00
1235.84,14149.00
1237.10,14064.00
1238.37,13815.00
1239.63,13614.00
1240.90,13147.00
1242.16,12853.00
1243.43,12546.00
1244.69,12099.00
1245.96,11767.00
1247.22,11593.00
1248.48,11302.00
1249.75,11006.00
1251.01,11010.00
1252.27,10958.00
1253.54,10728.00
1254.80,10723.00
1256.06,10529.00
1257.32,10489.00
1258.58,10493.00
1259.84,10393.00
1261.10,10372.00
1262.36,10231.00
1263.62,10209.00
1264.88,10250.00
1266.14,10263.00
1267.40,10130.00
1268.65,10082.00
1269.91,10006.00
1271.17,10043.00
1272.43,9950.00
1273.68,9957.00
1274.94,9915.00
1276.20,9847.00
1277.45,9872.00
1278.71,9866.00
1279.96,9942.00
1281.22,9884.00
1282.47,9886.00
1283.73,9934.00
1284.98,9909.00
1286.23,9880.00
1287.49,9934.00
1288.74,9880.00
1289.99,9964.00
1291.24,9896.00
1292.50,10012.00
1293.75,9985.00
1295.00,9988.00
1296.25,10119.00
1297.50,10024.00
1298.75,10031.00
1300.00,10060.00
1301.25,10030.00
1302.50,10024.00
1303.75,10128.00
1305.00,10152.00
1306.24,10151.00
1307.49,10197.00
1308.74,10276.00
1309.99,10196.00
1311.23,10268.00
1312.48,10177.00
1313.73,10225.00
1314.97,10282.00
1316.22,10294.00
1317.46,10287.00
1318.71,10354.00
1319.95,10288.00
1321.20,10347.00
1322.44,10513.00
1323.69,10326.00
1324.93,10494.00
1326.17,10596.00
1327.42,10698.00
1328.66,10776.00
1329.90,10892.00
1331.14,11097.00
1332.38,11111.00
1333.63,11150.00
1334.87,11128.00
1336.11,11026.00
1337.35,11139.00
1338.59,11152.00
1339.83,11260.00
1341.07,11144.00
1342.30,11271.00
1343.54,11364.00
1344.78,11338.00
1346.02,11253.00
1347.26,11143.00
1348.49,11167.00
1349.73,11104.00
1350.97,11007.00
1352.20,11063.00
1353.44,11011.00
1354.68,10989.00
1355.91,10962.00
1357.15,10911.00
1358.38,10947.00
1359.62,10948.00
1360.85,10853.00
1362.08,10850.00
1363.32,10748.00
1364.55,10657.00
1365.78,10722.00
1367.01,10648.00
1368.25,10491.00
1369.48,10483.00
1370.71,10428.00
1371.94,10284.00
1373.17,10350.00
1374.40,10306.00
1375.63,10083.00
1376.86,10054.00
1378.09,9978.00
1379.32,9999.00
1380.55,9872.00
1381.78,9847.00
1383.01,9875.00
1384.24,9811.00
1385.46,9883.00
1386.69,9850.00
1387.92,9808.00
1389.14,9808.00
1390.37,9651.00
1391.60,9741.00
1392.82,9755.00
1394.05,9727.00
1395.27,9705.00
1396.50,9738.00
1397.72,9717.00
1398.95,9711.00
1400.17,9755.00
1401.39,9752.00
1402.62,9661.00
1403.84,9637.00
1405.06,9604.00
1406.29,9561.00
1407.51,9509.00
1408.73,9471.00
1409.95,9275.00
1411.17,9324.00
1412.39,9327.00
1413.61,9229.00
1414.83,9081.00
1416.05,9014.00
1417.27,8893.00
1418.49,8766.00
1419.71,8753.00
1420.93,8693.00
1422.15,8565.00
1423.36,8559.00
1424.58,8625.00
1425.80,8502.00
1427.02,8413.00
1428.23,8343.00
1429.45,8327.00
1430.66,8275.00
1431.88,8327.00
1433.10,8290.00
1434.31,8535.00
1435.53,8334.00
1436.74,8433.00
1437.95,8390.00
1439.17,8340.00
1440.38,8464.00
1441.59,8384.00
1442.81,8291.00
1444.02,8431.00
1445.23,8309.00
1446.44,8399.00
1447.65,8358.00
1448.87,8585.00
1450.08,8458.00
1451.29,8599.00
1452.50,8501.00
1453.71,8590.00
1454.92,8627.00
1456.13,8541.00
1457.34,8570.00
1458.54,8599.00
1459.75,8732.00
1460.96,8674.00
1462.17,8742.00
1463.38,8935.00
1464.58,8960.00
1465.79,9080.00
1467.00,9232.00
1468.20,9331.00
1469.41,9589.00
1470.61,9807.00
1471.82,9885.00
1473.03,10027.00
1474.23,10144.00
1475.43,10347.00
1476.64,10441.00
1477.84,10558.00
1479.05,10687.00
1480.25,10920.00
1481.45,10932.00
1482.65,11270.00
1483.86,11451.00
1485.06,11499.00
1486.26,11525.00
1487.46,11464.00
1488.66,11348.00
1489.86,11203.00
1491.06,10759.00
1492.26,10466.00
1493.46,10190.00
1494.66,9664.00
1495.86,9451.00
1497.06,9087.00
1498.26,8874.00
1499.46,8734.00
1500.65,8508.00
1501.85,8293.00
1503.05,8319.00
1504.25,8239.00
1505.44,8177.00
1506.64,8068.00
1507.84,8044.00
1509.03,8045.00
1510.23,8060.00
1511.42,7924.00
1512.62,7910.00
1513.81,7974.00
1515.00,7974.00
1516.20,7894.00
1517.39,7728.00
1518.59,7817.00
1519.78,7874.00
1520.97,7954.00
1522.16,7911.00
1523.36,7920.00
1524.55,8095.00
1525.74,8049.00
1526.93,8083.00
1528.12,8081.00
1529.31,8180.00
1530.50,8032.00
1531.69,7979.00
1532.88,7971.00
1534.07,7979.00
1535.26,7934.00
1536.45,7964.00
1537.64,7840.00
1538.82,7905.00
1540.01,7948.00
1541.20,7836.00
1542.39,7926.00
1543.57,7828.00
1544.76,7870.00
1545.95,7842.00
1547.13,7849.00
1548.32,7782.00
1549.50,7747.00
1550.69,7752.00
1551.87,7652.00
1553.06,7820.00
1554.24,7640.00
1555.42,7628.00
1556.61,7692.00
1557.79,7718.00
1558.97,7786.00
1560.16,7698.00
1561.34,7754.00
1562.52,7648.00
1563.70,7737.00
1564.88,7667.00
1566.06,7536.00
1567.24,7552.00
1568.43,7592.00
1569.61,7587.00
1570.79,7675.00
1571.96,7682.00
1573.14,7647.00
1574.32,7623.00
1575.50,7623.00
1576.68,7574.00
1577.86,7520.00
1579.04,7522.00
1580.21,7543.00
1581.39,7634.00
1582.57,7429.00
1583.74,7500.00
1584.92,7552.00
1586.10,7576.00
1587.27,7614.00
1588.45,7614.00
1589.62,7565.00
1590.80,7616.00
1591.97,7703.00
1593.14,7728.00
1594.32,7699.00
1595.49,7663.00
1596.66,7719.00
1597.84,7685.00
1599.01,7651.00
1600.18,7707.00
1601.35,7657.00
1602.53,7639.00
1603.70,7887.00
1604.87,7839.00
1606.04,7930.00
1607.21,8016.00
1608.38,8166.00
1609.55,8301.00
1610.72,8511.00
1611.89,8755.00
1613.06,9024.00
1614.23,9555.00
1615.39,9987.00
1616.56,10247.00
1617.73,10487.00
1618.90,10318.00
1620.06,10158.00
1621.23,9619.00
1622.40,9434.00
1623.56,8952.00
1624.73,8817.00
1625.90,8910.00
1627.06,9071.00
1628.23,9304.00
1629.39,9652.00
1630.56,10145.00
1631.72,10865.00
1632.88,11876.00
1634.05,12698.00
1635.21,13613.00
1636.37,14089.00
1637.54,14099.00
1638.70,13702.00
1639.86,12980.00
1641.02,11900.00
1642.18,10927.00
1643.35,9920.00
1644.51,9233.00
1645.67,8738.00
1646.83,8413.00
1647.99,8230.00
1649.15,8034.00
1650.31,7883.00
1651.47,7839.00
1652.62,7790.00
1653.78,7652.00
1654.94,7588.00
1656.10,7779.00
1657.26,7666.00
1658.41,7744.00
1659.57,7687.00
1660.73,7720.00
1661.88,7686.00
1663.04,7718.00
1664.20,7750.00
1665.35,7659.00
1666.51,7688.00
1667.66,7779.00
1668.82,7806.00
1669.97,7639.00
1671.13,7792.00
1672.28,7780.00
1673.43,7815.00
1674.59,7818.00
1675.74,7677.00
1676.89,7686.00
1678.04,7623.00
1679.20,7560.00
1680.35,7605.00
1681.50,7634.00
1682.65,7573.00
1683.80,7583.00
1684.95,7566.00
1686.10,7496.00
1687.25,7453.00
1688.40,7427.00
1689.55,7400.00
1690.70,7442.00
1691.85,7440.00
1693.00,7583.00
1694.15,7626.00
1695.29,7639.00
1696.44,7630.00
1697.59,7634.00
1698.74,7728.00
1699.88,7748.00
1701.03,7673.00
1702.18,7693.00
1703.32,7602.00
1704.47,7511.00
1705.61,7350.00
1706.76,7328.00
1707.90,7187.00
1709.05,7148.00
1710.19,6988.00
1711.33,7047.00
1712.48,6979.00
1713.62,6906.00
1714.76,6879.00
1715.91,6916.00
1717.05,6914.00
1718.19,6885.00
1719.33,6789.00
1720.47,6843.00
1721.62,6740.00
1722.76,6660.00
1723.90,6663.00
1725.04,6687.00
1726.18,6768.00
1727.32,6768.00
1728.46,6630.00
1729.60,6696.00
1730.74,6586.00
1731.87,6666.00
1733.01,6485.00
1734.15,6663.00
1735.29,6575.00
1736.43,6606.00
1737.56,6508.00
1738.70,6549.00
1739.84,6467.00
1740.97,6526.00
1742.11,6460.00
1743.24,6397.00
1744.38,6399.00
1745.51,6303.00
1746.65,6322.00
1747.78,6343.00
1748.92,6406.00
1750.05,6399.00
1751.19,6303.00
1752.32,6352.00
1753.45,6347.00
1754.59,6335.00
1755.72,6180.00
1756.85,6249.00
1757.98,6282.00
1759.11,6092.00
1760.25,6155.00
1761.38,6079.00
1762.51,6267.00
1763.64,6170.00
1764.77,6057.00
1765.90,6182.00
1767.03,6020.00
1768.16,6166.00
1769.29,6086.00
1770.41,6068.00
1771.54,6054.00
1772.67,6126.00
1773.80,5972.00
1774.93,6101.00
1776.05,6023.00
1777.18,6089.00
1778.31,6066.00
1779.44,6050.00
1780.56,6000.00
1781.69,6048.00
1782.81,6002.00
1783.94,6066.00
1785.06,5960.00
1786.19,5963.00
1787.31,6040.00
1788.44,5975.00
1789.56,5952.00
1790.68,5943.00
1791.81,5901.00
1792.93,5886.00
1794.05,5938.00
1795.18,5866.00
1796.30,5881.00
1797.42,5938.00
1798.54,5998.00
1799.66,5863.00
1800.78,5850.00
1801.91,5831.00
1803.03,5735.00
1804.15,5822.00
1805.27,5820.00
1806.39,5806.00
1807.51,5821.00
1808.62,5673.00
1809.74,5715.00
1810.86,5664.00
1811.98,5650.00
1813.10,5630.00
1814.22,5777.00
1815.33,5561.00
1816.45,5527.00
1817.57,5626.00
1818.68,5520.00
1819.80,5555.00
1820.92,5583.00
1822.03,5477.00
1823.15,5495.00
1824.26,5496.00
1825.38,5494.00
1826.49,5455.00
1827.61,5441.00
1828.72,5410.00
1829.83,5467.00
1830.95,5520.00
1832.06,5429.00
1833.17,5469.00
1834.29,5465.00
1835.40,5446.00
1836.51,5445.00
1837.62,5462.00
1838.73,5473.00
1839.84,5417.00
1840.96,5428.00
1842.07,5381.00
1843.18,5375.00
1844.29,5328.00
1845.40,5304.00
1846.51,5214.00
1847.62,5244.00
1848.72,5319.00
1849.83,5263.00
1850.94,5257.00
1852.05,5271.00
1853.16,5315.00
1854.27,5386.00
1855.37,5233.00
1856.48,5359.00
1857.59,5273.00
1858.69,5193.00
1859.80,5299.00
1860.90,5235.00
1862.01,5278.00
1863.12,5184.00
1864.22,5243.00
1865.33,5233.00
1866.43,5120.00
1867.53,5082.00
1868.64,5114.00
1869.74,5084.00
1870.84,5129.00
1871.95,5094.00
1873.05,5094.00
1874.15,5133.00
1875.26,5030.00
1876.36,5099.00
1877.46,5117.00
1878.56,5083.00
1879.66,5066.00
1880.76,5077.00
1881.86,4997.00
1882.96,5018.00
1884.06,4993.00
1885.16,4866.00
1886.26,4909.00
1887.36,4954.00
1888.46,4931.00
1889.56,4898.00
1890.66,4922.00
1891.76,4841.00
1892.85,4834.00
1893.95,4799.00
1895.05,4834.00
1896.15,4899.00
1897.24,4808.00
1898.34,4858.00
1899.44,4957.00
1900.53,4852.00
1901.63,4814.00
1902.72,4911.00
1903.82,4791.00
1904.91,4871.00
1906.01,4803.00
1907.10,4820.00
1908.19,4669.00
1909.29,4825.00
1910.38,4821.00
1911.47,4796.00
1912.57,4737.00
1913.66,4702.00
1914.75,4653.00
1915.84,4675.00
1916.94,4625.00
1918.03,4654.00
1919.12,4697.00
1920.21,4713.00
1921.30,4693.00
1922.39,4722.00
1923.48,4723.00
1924.57,4620.00
1925.66,4586.00
1926.75,4639.00
1927.84,4619.00
1928.93,4635.00
1930.02,4640.00
1931.10,4670.00
1932.19,4630.00
1933.28,4545.00
1934.37,4548.00
1935.45,4568.00
1936.54,4562.00
1937.63,4576.00
1938.71,4552.00
1939.80,4535.00
1940.89,4498.00
1941.97,4522.00
1943.06,4474.00
1944.14,4463.00
1945.23,4478.00
1946.31,4519.00
1947.39,4459.00
1948.48,4382.00
1949.56,4382.00
1950.64,4366.00
1951.73,4444.00
1952.81,4402.00
1953.89,4288.00
1954.97,4413.00
1956.06,4343.00
1957.14,4372.00
1958.22,4386.00
1959.30,4336.00
1960.38,4353.00
1961.46,4307.00
1962.54,4287.00
1963.62,4270.00
1964.70,4263.00
1965.78,4276.00
1966.86,4204.00
1967.94,4251.00
1969.02,4347.00
1970.10,4285.00
1971.17,4303.00
1972.25,4271.00
1973.33,4267.00
1974.41,4282.00
1975.48,4266.00
1976.56,4174.00
1977.64,4319.00
1978.71,4266.00
1979.79,4311.00
1980.87,4280.00
1981.94,4252.00
1983.02,4238.00
1984.09,4212.00
1985.17,4252.00
1986.24,4237.00
1987.31,4173.00
1988.39,4124.00
1989.46,4106.00
1990.53,4173.00
1991.61,4190.00
1992.68,4139.00
1993.75,4108.00
1994.82,4093.00
1995.90,4102.00
1996.97,4086.00
1998.04,4018.00
1999.11,4152.00
2000.18,4102.00
2001.25,4112.00
2002.32,4066.00
2003.39,3983.00
2004.46,4025.00
2005.53,4041.00
2006.60,4030.00
2007.67,4041.00
2008.74,4030.00
2009.81,4023.00
2010.87,3926.00
2011.94,3915.00
2013.01,3904.00
2014.08,3922.00
2015.14,3911.00
2016.21,3982.00
2017.28,3911.00
2018.34,3943.00
2019.41,3791.00
2020.48,3946.00
2021.54,3889.00
2022.61,3766.00
2023.67,3809.00
2024.74,3781.00
2025.80,3796.00
2026.87,3763.00
2027.93,3832.00
2028.99,3879.00
2030.06,3779.00
2031.12,3813.00
2032.18,3843.00
2033.24,3761.00
2034.31,3855.00
2035.37,3803.00
2036.43,3778.00
2037.49,3671.00
2038.55,3806.00
2039.61,3810.00
2040.67,3807.00
2041.74,3751.00
2042.80,3735.00
2043.86,3712.00
2044.91,3770.00
2045.97,3792.00
2047.03,3709.00
2048.09,3726.00
2049.15,3690.00
2050.21,3728.00
2051.27,3722.00
2052.32,3629.00
2053.38,3702.00
2054.44,3659.00
2055.50,3699.00
2056.55,3672.00
2057.61,3643.00
2058.67,3567.00
2059.72,3604.00
2060.78,3623.00
2061.83,3624.00
2062.89,3624.00
2063.94,3588.00
2065.00,3585.00
2066.05,3555.00
2067.11,3562.00
2068.16,3532.00
2069.21,3582.00
