830.84,7962.00
832.21,7995.00
833.58,7958.00
834.96,7872.00
836.33,8002.00
837.70,7882.00
839.07,7797.00
840.44,7895.00
841.81,7746.00
843.18,7812.00
844.56,7771.00
845.92,7827.00
847.29,7943.00
848.66,7968.00
850.03,7770.00
851.40,7907.00
852.77,7860.00
854.14,7886.00
855.50,7847.00
856.87,7737.00
858.24,7827.00
859.60,7793.00
860.97,7765.00
862.34,7876.00
863.70,7809.00
865.07,7788.00
866.43,7820.00
867.79,7756.00
869.16,7712.00
870.52,7731.00
871.88,7705.00
873.25,7700.00
874.61,7788.00
875.97,7756.00
877.33,7642.00
878.69,7613.00
880.05,7651.00
881.41,7645.00
882.77,7668.00
884.13,7639.00
885.49,7544.00
886.85,7612.00
888.21,7450.00
889.57,7429.00
890.93,7465.00
892.28,7470.00
893.64,7500.00
895.00,7466.00
896.36,7491.00
897.71,7478.00
899.07,7457.00
900.42,7500.00
901.78,7446.00
903.13,7470.00
904.49,7348.00
905.84,7369.00
907.19,7344.00
908.55,7464.00
909.90,7428.00
911.25,7372.00
912.60,7303.00
913.96,7356.00
915.31,7312.00
916.66,7376.00
918.01,7336.00
919.36,7436.00
920.71,7238.00
922.06,7304.00
923.41,7382.00
924.76,7300.00
926.11,7268.00
927.45,7246.00
928.80,7364.00
930.15,7372.00
931.50,7297.00
932.84,7392.00
934.19,7233.00
935.53,7272.00
936.88,7277.00
938.23,7370.00
939.57,7278.00
940.92,7255.00
942.26,7311.00
943.60,7305.00
944.95,7357.00
946.29,7351.00
947.63,7310.00
948.98,7302.00
950.32,7277.00
951.66,7189.00
953.00,7326.00
954.34,7292.00
955.68,7302.00
957.02,7267.00
958.36,7121.00
959.70,7109.00
961.04,7162.00
962.38,7145.00
963.72,7152.00
965.06,7201.00
966.39,7139.00
967.73,7079.00
969.07,7088.00
970.41,7178.00
971.74,7093.00
973.08,7202.00
974.41,7144.00
975.75,7093.00
977.08,7110.00
978.42,7096.00
979.75,7163.00
981.09,7118.00
982.42,7115.00
983.75,7110.00
985.09,7083.00
986.42,7152.00
987.75,7128.00
989.08,7096.00
990.41,7091.00
991.74,7130.00
993.08,7047.00
994.41,7211.00
995.74,7200.00
997.07,7248.00
998.39,7103.00
999.72,7162.00
1001.05,7217.00
1002.38,7278.00
1003.71,7328.00
1005.04,7299.00
1006.36,7274.00
1007.69,7346.00
1009.02,7326.00
1010.34,7430.00
1011.67,7412.00
1012.99,7443.00
1014.32,7426.00
1015.64,7515.00
1016.97,7615.00
1018.29,7652.00
1019.62,7867.00
1020.94,7899.00
1022.26,8096.00
1023.58,8354.00
1024.91,8588.00
1026.23,8831.00
1027.55,9132.00
1028.87,9547.00
1030.19,10104.00
1031.51,10740.00
1032.83,11827.00
1034.15,13164.00
1035.47,14483.00
1036.79,15711.00
1038.11,16326.00
1039.43,15939.00
1040.75,14582.00
1042.06,12870.00
1043.38,11026.00
1044.70,9622.00
1046.01,8624.00
1047.33,8211.00
1048.65,8002.00
1049.96,7799.00
1051.28,7566.00
1052.59,7587.00
1053.91,7683.00
1055.22,7668.00
1056.54,7779.00
1057.85,7956.00
1059.16,7934.00
1060.47,8249.00
1061.79,8572.00
1063.10,8976.00
1064.41,9249.00
1065.72,9563.00
1067.03,9815.00
1068.34,9678.00
1069.66,9575.00
1070.97,9275.00
1072.27,8987.00
1073.58,8527.00
1074.89,8334.00
1076.20,7926.00
1077.51,7843.00
1078.82,7627.00
1080.13,7595.00
1081.43,7416.00
1082.74,7376.00
1084.05,7315.00
1085.35,7351.00
1086.66,7319.00
1087.96,7389.00
1089.27,7139.00
1090.57,7259.00
1091.88,7258.00
1093.18,7319.00
1094.49,7128.00
1095.79,7265.00
1097.09,7292.00
1098.40,7250.00
1099.70,7311.00
1101.00,7309.00
1102.30,7384.00
1103.60,7328.00
1104.91,7462.00
1106.21,7335.00
1107.51,7230.00
1108.81,7382.00
1110.11,7360.00
1111.41,7373.00
1112.71,7446.00
1114.00,7480.00
1115.30,7387.00
1116.60,7354.00
1117.90,7364.00
1119.20,7382.00
1120.49,7391.00
1121.79,7314.00
1123.09,7320.00
1124.38,7419.00
1125.68,7326.00
1126.97,7284.00
1128.27,7283.00
1129.56,7233.00
1130.86,7336.00
1132.15,7235.00
1133.44,7228.00
1134.74,7279.00
1136.03,7253.00
1137.32,7253.00
1138.61,7187.00
1139.91,7107.00
1141.20,7154.00
1142.49,7039.00
1143.78,7041.00
1145.07,6901.00
1146.36,6918.00
1147.65,6971.00
1148.94,6845.00
1150.23,6853.00
1151.52,6887.00
1152.81,6744.00
1154.09,6785.00
1155.38,6794.00
1156.67,6718.00
1157.96,6597.00
1159.24,6688.00
1160.53,6636.00
1161.82,6642.00
1163.10,6624.00
1164.39,6655.00
1165.67,6575.00
1166.96,6570.00
1168.24,6645.00
1169.53,6593.00
1170.81,6625.00
1172.09,6625.00
1173.38,6539.00
1174.66,6607.00
1175.94,6630.00
1177.22,6644.00
1178.50,6609.00
1179.79,6674.00
1181.07,6758.00
1182.35,6691.00
1183.63,6848.00
1184.91,6912.00
1186.19,7083.00
1187.47,7190.00
1188.75,7402.00
1190.03,7556.00
1191.30,7692.00
1192.58,7780.00
1193.86,7744.00
1195.14,7599.00
1196.41,7553.00
1197.69,7562.00
1198.97,7417.00
1200.24,7266.00
1201.52,7191.00
1202.79,7177.00
1204.07,7166.00
1205.34,7145.00
1206.62,7127.00
1207.89,7168.00
1209.17,7286.00
1210.44,7379.00
1211.71,7516.00
1212.98,7518.00
1214.26,7769.00
1215.53,7964.00
1216.80,8105.00
1218.07,8271.00
1219.34,8404.00
1220.61,8460.00
1221.88,8417.00
1223.15,8260.00
1224.42,8369.00
1225.69,8195.00
1226.96,8157.00
1228.23,8310.00
1229.50,8231.00
1230.77,8306.00
1232.04,8417.00
1233.30,8432.00
1234.57,8432.00
1235.84,8501.00
1237.10,8316.00
1238.37,8191.00
1239.63,8094.00
1240.90,8015.00
1242.16,7671.00
1243.43,7691.00
1244.69,7519.00
1245.96,7474.00
1247.22,7274.00
1248.48,7310.00
1249.75,7182.00
1251.01,7091.00
1252.27,7123.00
1253.54,7046.00
1254.80,7078.00
1256.06,6987.00
1257.32,6886.00
1258.58,6886.00
1259.84,6943.00
1261.10,6926.00
1262.36,6852.00
1263.62,6778.00
1264.88,6825.00
1266.14,6835.00
1267.40,6838.00
1268.65,6823.00
1269.91,6779.00
1271.17,6803.00
1272.43,6794.00
1273.68,6719.00
1274.94,6727.00
1276.20,6670.00
1277.45,6738.00
1278.71,6747.00
1279.96,6710.00
1281.22,6828.00
1282.47,6872.00
1283.73,6754.00
1284.98,6823.00
1286.23,6822.00
1287.49,6681.00
1288.74,6811.00
1289.99,6802.00
1291.24,6894.00
1292.50,6887.00
1293.75,6956.00
1295.00,6934.00
1296.25,6948.00
1297.50,6976.00
1298.75,6920.00
1300.00,6936.00
1301.25,7011.00
1302.50,6953.00
1303.75,7036.00
1305.00,6988.00
1306.24,7059.00
1307.49,7006.00
1308.74,7016.00
1309.99,7098.00
1311.23,7067.00
1312.48,7045.00
1313.73,7006.00
1314.97,7020.00
1316.22,6919.00
1317.46,7013.00
1318.71,7002.00
1319.95,7026.00
1321.20,6866.00
1322.44,6951.00
1323.69,7049.00
1324.93,7142.00
1326.17,7158.00
1327.42,7096.00
1328.66,7108.00
1329.90,7095.00
1331.14,7147.00
1332.38,7218.00
1333.63,7233.00
1334.87,7268.00
1336.11,7230.00
1337.35,7199.00
1338.59,7355.00
1339.83,7381.00
1341.07,7374.00
1342.30,7284.00
1343.54,7298.00
1344.78,7237.00
1346.02,7307.00
1347.26,7230.00
1348.49,7207.00
1349.73,7257.00
1350.97,7258.00
1352.20,7262.00
1353.44,7163.00
1354.68,7242.00
1355.91,7228.00
1357.15,7183.00
1358.38,7133.00
1359.62,7132.00
1360.85,7200.00
1362.08,7162.00
1363.32,7120.00
1364.55,7011.00
1365.78,7188.00
1367.01,7079.00
1368.25,7080.00
1369.48,6991.00
1370.71,6954.00
1371.94,6939.00
1373.17,6940.00
1374.40,6823.00
1375.63,6770.00
1376.86,6875.00
1378.09,6755.00
1379.32,6802.00
1380.55,6712.00
1381.78,6734.00
1383.01,6765.00
1384.24,6704.00
1385.46,6671.00
1386.69,6751.00
1387.92,6677.00
1389.14,6722.00
1390.37,6699.00
1391.60,6647.00
1392.82,6736.00
1394.05,6745.00
1395.27,6676.00
1396.50,6664.00
1397.72,6808.00
1398.95,6691.00
1400.17,6584.00
1401.39,6568.00
1402.62,6651.00
1403.84,6659.00
1405.06,6631.00
1406.29,6700.00
1407.51,6563.00
1408.73,6569.00
1409.95,6590.00
1411.17,6544.00
1412.39,6601.00
1413.61,6530.00
1414.83,6431.00
1416.05,6487.00
1417.27,6407.00
1418.49,6316.00
1419.71,6347.00
1420.93,6356.00
1422.15,6323.00
1423.36,6270.00
1424.58,6311.00
1425.80,6143.00
1427.02,6173.00
1428.23,6161.00
1429.45,6128.00
1430.66,6087.00
1431.88,6188.00
1433.10,6144.00
1434.31,6063.00
1435.53,6114.00
1436.74,6147.00
1437.95,6087.00
1439.17,6022.00
1440.38,6157.00
1441.59,6051.00
1442.81,6020.00
1444.02,6087.00
1445.23,6049.00
1446.44,5991.00
1447.65,6006.00
1448.87,5980.00
1450.08,6144.00
1451.29,6054.00
1452.50,6116.00
1453.71,6053.00
1454.92,6044.00
1456.13,6105.00
1457.34,6160.00
1458.54,6068.00
1459.75,6087.00
1460.96,6139.00
1462.17,6186.00
1463.38,6267.00
1464.58,6240.00
1465.79,6303.00
1467.00,6372.00
1468.20,6534.00
1469.41,6572.00
1470.61,6475.00
1471.82,6599.00
1473.03,6676.00
1474.23,6775.00
1475.43,6672.00
1476.64,6758.00
1477.84,6842.00
1479.05,6862.00
1480.25,6940.00
1481.45,6967.00
1482.65,6941.00
1483.86,7058.00
1485.06,7068.00
1486.26,7008.00
1487.46,6962.00
1488.66,6879.00
1489.86,6783.00
1491.06,6643.00
1492.26,6574.00
1493.46,6346.00
1494.66,6342.00
1495.86,6112.00
1497.06,6042.00
1498.26,6046.00
1499.46,5934.00
1500.65,6038.00
1501.85,5942.00
1503.05,5842.00
1504.25,5806.00
1505.44,5763.00
1506.64,5843.00
1507.84,5818.00
1509.03,5919.00
1510.23,5862.00
1511.42,5756.00
1512.62,5798.00
1513.81,5795.00
1515.00,5863.00
1516.20,5846.00
1517.39,5766.00
1518.59,5802.00
1519.78,5802.00
1520.97,5850.00
1522.16,5803.00
1523.36,5826.00
1524.55,5801.00
1525.74,5839.00
1526.93,5779.00
1528.12,5943.00
1529.31,5876.00
1530.50,5848.00
1531.69,5871.00
1532.88,5888.00
1534.07,5854.00
1535.26,5820.00
1536.45,5795.00
1537.64,5795.00
1538.82,5810.00
1540.01,5806.00
1541.20,5851.00
1542.39,5758.00
1543.57,5857.00
1544.76,5796.00
1545.95,5796.00
1547.13,5713.00
1548.32,5705.00
1549.50,5667.00
1550.69,5675.00
1551.87,5642.00
1553.06,5728.00
1554.24,5688.00
1555.42,5652.00
1556.61,5670.00
1557.79,5610.00
1558.97,5730.00
1560.16,5668.00
1561.34,5605.00
1562.52,5566.00
1563.70,5762.00
1564.88,5707.00
1566.06,5708.00
1567.24,5668.00
1568.43,5644.00
1569.61,5654.00
1570.79,5593.00
1571.96,5597.00
1573.14,5702.00
1574.32,5644.00
1575.50,5565.00
1576.68,5516.00
1577.86,5552.00
1579.04,5616.00
1580.21,5562.00
1581.39,5646.00
1582.57,5586.00
1583.74,5646.00
1584.92,5599.00
1586.10,5649.00
1587.27,5664.00
1588.45,5699.00
1589.62,5695.00
1590.80,5662.00
1591.97,5610.00
1593.14,5681.00
1594.32,5663.00
1595.49,5620.00
1596.66,5704.00
1597.84,5673.00
1599.01,5654.00
1600.18,5734.00
1601.35,5687.00
1602.53,5750.00
1603.70,5794.00
1604.87,5726.00
1606.04,5804.00
1607.21,5872.00
1608.38,5910.00
1609.55,5970.00
1610.72,5933.00
1611.89,6156.00
1613.06,6389.00
1614.23,6570.00
1615.39,6659.00
1616.56,6612.00
1617.73,6673.00
1618.90,6597.00
1620.06,6428.00
1621.23,6373.00
1622.40,6248.00
1623.56,6206.00
1624.73,6232.00
1625.90,6329.00
1627.06,6344.00
1628.23,6631.00
1629.39,6796.00
1630.56,6970.00
1631.72,7351.00
1632.88,7502.00
1634.05,7764.00
1635.21,7952.00
1636.37,7904.00
1637.54,7821.00
1638.70,7460.00
1639.86,7144.00
1641.02,6839.00
1642.18,6484.00
1643.35,6282.00
1644.51,6031.00
1645.67,5911.00
1646.83,5831.00
1647.99,5803.00
1649.15,5665.00
1650.31,5622.00
1651.47,5592.00
1652.62,5504.00
1653.78,5542.00
1654.94,5598.00
1656.10,5583.00
1657.26,5542.00
1658.41,5486.00
1659.57,5510.00
1660.73,5455.00
1661.88,5553.00
1663.04,5496.00
1664.20,5604.00
1665.35,5565.00
1666.51,5507.00
1667.66,5590.00
1668.82,5486.00
1669.97,5576.00
1671.13,5544.00
1672.28,5546.00
1673.43,5531.00
1674.59,5546.00
1675.74,5579.00
1676.89,5504.00
1678.04,5484.00
1679.20,5690.00
1680.35,5635.00
1681.50,5723.00
1682.65,5654.00
1683.80,5597.00
1684.95,5707.00
1686.10,5671.00
1687.25,5654.00
1688.40,5695.00
1689.55,5682.00
1690.70,5587.00
1691.85,5664.00
1693.00,5636.00
1694.15,5614.00
1695.29,5672.00
1696.44,5703.00
1697.59,5786.00
1698.74,5796.00
1699.88,5710.00
1701.03,5592.00
1702.18,5582.00
1703.32,5518.00
1704.47,5391.00
1705.61,5296.00
1706.76,5230.00
1707.90,5180.00
1709.05,5178.00
1710.19,5222.00
1711.33,5212.00
1712.48,5066.00
1713.62,5146.00
1714.76,5155.00
1715.91,5200.00
1717.05,5140.00
1718.19,5144.00
1719.33,5087.00
1720.47,5126.00
1721.62,5123.00
1722.76,5047.00
1723.90,5047.00
1725.04,5031.00
1726.18,4977.00
1727.32,5054.00
1728.46,5025.00
1729.60,5124.00
1730.74,5036.00
1731.87,4942.00
1733.01,5040.00
1734.15,5003.00
1735.29,4975.00
1736.43,4943.00
1737.56,4928.00
1738.70,4933.00
1739.84,4921.00
1740.97,4831.00
1742.11,4832.00
1743.24,4888.00
1744.38,4905.00
1745.51,4818.00
1746.65,4876.00
1747.78,4853.00
1748.92,4792.00
1750.05,4863.00
1751.19,4871.00
1752.32,4820.00
1753.45,4857.00
1754.59,4794.00
1755.72,4903.00
1756.85,4838.00
1757.98,4805.00
1759.11,4750.00
1760.25,4757.00
1761.38,4714.00
1762.51,4707.00
1763.64,4683.00
1764.77,4748.00
1765.90,4798.00
1767.03,4808.00
1768.16,4671.00
1769.29,4699.00
1770.41,4708.00
1771.54,4746.00
1772.67,4676.00
1773.80,4724.00
1774.93,4666.00
1776.05,4692.00
1777.18,4640.00
1778.31,4633.00
1779.44,4685.00
1780.56,4691.00
1781.69,4601.00
1782.81,4641.00
1783.94,4624.00
1785.06,4698.00
1786.19,4573.00
1787.31,4654.00
1788.44,4565.00
1789.56,4672.00
1790.68,4685.00
1791.81,4669.00
1792.93,4623.00
1794.05,4731.00
1795.18,4678.00
1796.30,4627.00
1797.42,4674.00
1798.54,4609.00
1799.66,4688.00
1800.78,4663.00
1801.91,4676.00
1803.03,4641.00
1804.15,4673.00
1805.27,4738.00
1806.39,4788.00
1807.51,4734.00
1808.62,4708.00
1809.74,4667.00
1810.86,4752.00
1811.98,4669.00
1813.10,4602.00
1814.22,4583.00
1815.33,4538.00
1816.45,4508.00
1817.57,4507.00
1818.68,4391.00
1819.80,4454.00
1820.92,4538.00
1822.03,4489.00
1823.15,4392.00
1824.26,4318.00
1825.38,4368.00
1826.49,4419.00
1827.61,4439.00
1828.72,4354.00
1829.83,4377.00
1830.95,4456.00
1832.06,4350.00
1833.17,4357.00
1834.29,4359.00
1835.40,4366.00
1836.51,4327.00
1837.62,4360.00
1838.73,4349.00
1839.84,4321.00
1840.96,4327.00
1842.07,4270.00
1843.18,4233.00
1844.29,4325.00
1845.40,4203.00
1846.51,4205.00
1847.62,4194.00
1848.72,4190.00
1849.83,4274.00
1850.94,4288.00
1852.05,4140.00
1853.16,4330.00
1854.27,4294.00
1855.37,4350.00
1856.48,4341.00
1857.59,4227.00
1858.69,4330.00
1859.80,4258.00
1860.90,4230.00
1862.01,4196.00
1863.12,4172.00
1864.22,4170.00
1865.33,4141.00
1866.43,4263.00
1867.53,4112.00
1868.64,4095.00
1869.74,4020.00
1870.84,4145.00
1871.95,4193.00
1873.05,4139.00
1874.15,4139.00
1875.26,4061.00
1876.36,4121.00
1877.46,4080.00
1878.56,4155.00
1879.66,4103.00
1880.76,4091.00
1881.86,4066.00
1882.96,4100.00
1884.06,4031.00
1885.16,4083.00
1886.26,4032.00
1887.36,3960.00
1888.46,4030.00
1889.56,4035.00
1890.66,4014.00
1891.76,3963.00
1892.85,3985.00
1893.95,3981.00
1895.05,4014.00
1896.15,3960.00
1897.24,4064.00
1898.34,3966.00
1899.44,3918.00
1900.53,3943.00
1901.63,3958.00
1902.72,3899.00
1903.82,3968.00
1904.91,3998.00
1906.01,3968.00
1907.10,3914.00
1908.19,3932.00
1909.29,3886.00
1910.38,3944.00
1911.47,3893.00
1912.57,3920.00
1913.66,3848.00
1914.75,3932.00
1915.84,3875.00
1916.94,3850.00
1918.03,3860.00
1919.12,3855.00
1920.21,3888.00
1921.30,3907.00
1922.39,3825.00
1923.48,3820.00
1924.57,3860.00
1925.66,3886.00
1926.75,3824.00
1927.84,3788.00
1928.93,3818.00
1930.02,3840.00
1931.10,3888.00
1932.19,3775.00
1933.28,3809.00
1934.37,3844.00
1935.45,3795.00
1936.54,3819.00
1937.63,3738.00
1938.71,3770.00
1939.80,3775.00
1940.89,3831.00
1941.97,3824.00
1943.06,3760.00
1944.14,3769.00
1945.23,3749.00
1946.31,3755.00
1947.39,3770.00
1948.48,3741.00
1949.56,3680.00
1950.64,3751.00
1951.73,3647.00
1952.81,3630.00
1953.89,3637.00
1954.97,3599.00
1956.06,3618.00
1957.14,3623.00
1958.22,3668.00
1959.30,3618.00
1960.38,3666.00
1961.46,3714.00
1962.54,3656.00
1963.62,3599.00
1964.70,3606.00
1965.78,3614.00
1966.86,3551.00
1967.94,3576.00
1969.02,3610.00
1970.10,3646.00
1971.17,3564.00
1972.25,3575.00
1973.33,3551.00
1974.41,3554.00
1975.48,3624.00
1976.56,3541.00
1977.64,3635.00
1978.71,3529.00
1979.79,3672.00
1980.87,3576.00
1981.94,3592.00
1983.02,3567.00
1984.09,3466.00
1985.17,3509.00
1986.24,3495.00
1987.31,3476.00
1988.39,3445.00
1989.46,3442.00
1990.53,3505.00
1991.61,3495.00
1992.68,3484.00
1993.75,3505.00
1994.82,3484.00
1995.90,3463.00
1996.97,3487.00
1998.04,3427.00
1999.11,3530.00
2000.18,3464.00
2001.25,3474.00
2002.32,3431.00
2003.39,3429.00
2004.46,3453.00
2005.53,3526.00
2006.60,3445.00
2007.67,3460.00
2008.74,3438.00
2009.81,3366.00
2010.87,3429.00
2011.94,3307.00
2013.01,3354.00
2014.08,3360.00
2015.14,3366.00
2016.21,3366.00
2017.28,3375.00
2018.34,3325.00
2019.41,3288.00
2020.48,3347.00
2021.54,3312.00
2022.61,3324.00
2023.67,3346.00
2024.74,3334.00
2025.80,3271.00
2026.87,3283.00
2027.93,3247.00
2028.99,3215.00
2030.06,3235.00
2031.12,3279.00
2032.18,3233.00
2033.24,3265.00
2034.31,3250.00
2035.37,3153.00
2036.43,3246.00
2037.49,3200.00
2038.55,3262.00
2039.61,3247.00
2040.67,3262.00
2041.74,3200.00
2042.80,3260.00
2043.86,3151.00
2044.91,3152.00
2045.97,3132.00
2047.03,3211.00
2048.09,3193.00
2049.15,3182.00
2050.21,3194.00
2051.27,3238.00
2052.32,3150.00
2053.38,3254.00
2054.44,3155.00
2055.50,3204.00
2056.55,3124.00
2057.61,3097.00
2058.67,3160.00
2059.72,3109.00
2060.78,3099.00
2061.83,3129.00
2062.89,3153.00
2063.94,3128.00
2065.00,3096.00
2066.05,3043.00
2067.11,3112.00
2068.16,3127.00
2069.21,3119.00
