1604.87,20217.00
1606.04,20133.00
1607.21,20066.00
1608.38,20038.00
1609.55,20305.00
1610.72,20198.00
1611.89,20171.00
1613.06,20536.00
1614.23,20379.00
1615.39,20484.00
1616.56,20540.00
1617.73,20462.00
1618.90,20294.00
1620.06,20422.00
1621.23,20243.00
1622.40,20239.00
1623.56,20114.00
1624.73,20219.00
1625.90,20200.00
1627.06,20234.00
1628.23,20331.00
1629.39,20227.00
1630.56,20500.00
1631.72,20658.00
1632.88,20717.00
1634.05,20890.00
1635.21,20600.00
1636.37,20882.00
1637.54,20912.00
1638.70,20879.00
1639.86,20454.00
1641.02,20508.00
1642.18,20276.00
1643.35,20229.00
1644.51,19908.00
1645.67,20069.00
1646.83,19866.00
1647.99,19778.00
1649.15,19619.00
1650.31,19579.00
1651.47,19672.00
1652.62,19351.00
1653.78,19435.00
1654.94,19619.00
1656.10,19514.00
1657.26,19400.00
1658.41,19559.00
1659.57,19543.00
1660.73,19509.00
1661.88,19507.00
1663.04,19693.00
1664.20,19609.00
1665.35,19650.00
1666.51,19666.00
1667.66,19618.00
1668.82,19498.00
1669.97,19310.00
1671.13,19511.00
1672.28,19426.00
1673.43,19389.00
1674.59,19345.00
1675.74,19260.00
1676.89,19330.00
1678.04,19165.00
1679.20,19126.00
1680.35,19349.00
1681.50,19356.00
1682.65,19325.00
1683.80,19337.00
1684.95,19657.00
1686.10,19209.00
1687.25,19228.00
1688.40,19207.00
1689.55,19206.00
1690.70,19087.00
1691.85,19254.00
1693.00,19183.00
1694.15,19374.00
1695.29,19340.00
1696.44,19322.00
1697.59,19246.00
1698.74,19209.00
1699.88,19307.00
1701.03,19137.00
1702.18,19154.00
1703.32,19036.00
1704.47,19008.00
1705.61,19191.00
1706.76,18843.00
1707.90,19063.00
1709.05,19066.00
1710.19,18801.00
1711.33,18903.00
1712.48,18805.00
1713.62,18834.00
1714.76,18951.00
1715.91,18909.00
1717.05,18966.00
1718.19,18707.00
1719.33,18926.00
1720.47,18654.00
1721.62,18879.00
1722.76,18724.00
1723.90,18469.00
1725.04,18648.00
1726.18,18785.00
1727.32,18922.00
1728.46,18616.00
1729.60,18731.00
1730.74,18783.00
1731.87,18843.00
1733.01,18523.00
1734.15,18801.00
1735.29,18822.00
1736.43,18600.00
1737.56,18648.00
1738.70,18545.00
1739.84,18520.00
1740.97,18587.00
1742.11,18318.00
1743.24,18457.00
1744.38,18323.00
1745.51,18487.00
1746.65,18425.00
1747.78,18570.00
1748.92,18492.00
1750.05,18507.00
1751.19,18595.00
1752.32,18478.00
1753.45,18455.00
1754.59,18483.00
1755.72,18304.00
1756.85,18444.00
1757.98,18339.00
1759.11,18413.00
1760.25,18347.00
1761.38,18202.00
1762.51,18476.00
1763.64,18336.00
1764.77,18168.00
1765.90,18164.00
1767.03,18196.00
1768.16,18184.00
1769.29,18138.00
1770.41,18208.00
1771.54,18151.00
1772.67,18270.00
1773.80,18232.00
1774.93,18180.00
1776.05,18298.00
1777.18,17953.00
1778.31,18007.00
1779.44,18126.00
1780.56,18197.00
1781.69,18067.00
1782.81,18076.00
1783.94,18179.00
1785.06,18111.00
1786.19,18086.00
1787.31,18112.00
1788.44,18140.00
1789.56,18133.00
1790.68,18220.00
1791.81,18144.00
1792.93,18172.00
1794.05,18067.00
1795.18,18097.00
1796.30,18262.00
1797.42,18134.00
1798.54,18066.00
1799.66,17963.00
1800.78,17968.00
1801.91,18047.00
1803.03,18015.00
1804.15,17853.00
1805.27,17882.00
1806.39,17966.00
1807.51,17904.00
1808.62,17927.00
1809.74,17791.00
1810.86,17811.00
1811.98,17600.00
1813.10,17657.00
1814.22,17679.00
1815.33,17655.00
1816.45,17623.00
1817.57,17620.00
1818.68,17836.00
1819.80,17614.00
1820.92,17843.00
1822.03,17464.00
1823.15,17459.00
1824.26,17469.00
1825.38,17582.00
1826.49,17573.00
1827.61,17543.00
1828.72,17538.00
1829.83,17520.00
1830.95,17676.00
1832.06,17603.00
1833.17,17735.00
1834.29,17760.00
1835.40,17724.00
1836.51,17588.00
1837.62,17692.00
1838.73,17697.00
1839.84,17386.00
1840.96,17462.00
1842.07,17289.00
1843.18,17311.00
1844.29,17187.00
1845.40,17237.00
1846.51,17296.00
1847.62,17435.00
1848.72,17181.00
1849.83,17334.00
1850.94,17388.00
1852.05,17392.00
1853.16,17356.00
1854.27,17470.00
1855.37,17385.00
1856.48,17475.00
1857.59,17352.00
1858.69,17528.00
1859.80,17449.00
1860.90,17273.00
1862.01,17277.00
1863.12,17239.00
1864.22,17028.00
1865.33,17014.00
1866.43,16990.00
1867.53,17035.00
1868.64,17068.00
1869.74,17079.00
1870.84,17156.00
1871.95,16991.00
1873.05,17041.00
1874.15,17198.00
1875.26,17108.00
1876.36,17091.00
1877.46,17092.00
1878.56,17110.00
1879.66,16970.00
1880.76,16977.00
1881.86,17026.00
1882.96,16860.00
1884.06,16989.00
1885.16,16880.00
1886.26,16949.00
1887.36,16805.00
1888.46,17054.00
1889.56,16996.00
1890.66,16841.00
1891.76,16865.00
1892.85,16749.00
1893.95,16719.00
1895.05,16860.00
1896.15,16646.00
1897.24,16775.00
1898.34,16735.00
1899.44,17001.00
1900.53,16904.00
1901.63,16908.00
1902.72,16880.00
1903.82,17014.00
1904.91,16895.00
1906.01,16872.00
1907.10,17011.00
1908.19,16686.00
1909.29,16686.00
1910.38,16835.00
1911.47,16593.00
1912.57,16731.00
1913.66,16437.00
1914.75,16523.00
1915.84,16564.00
1916.94,16519.00
1918.03,16428.00
1919.12,16394.00
1920.21,16601.00
1921.30,16282.00
1922.39,16481.00
1923.48,16237.00
1924.57,16440.00
1925.66,16563.00
1926.75,16667.00
1927.84,16583.00
1928.93,16550.00
1930.02,16346.00
1931.10,16377.00
1932.19,16358.00
1933.28,16568.00
1934.37,16345.00
1935.45,16260.00
1936.54,16310.00
1937.63,16413.00
1938.71,16364.00
1939.80,16340.00
1940.89,16414.00
1941.97,16288.00
1943.06,16376.00
1944.14,16464.00
1945.23,16305.00
1946.31,16295.00
1947.39,16273.00
1948.48,16169.00
1949.56,16220.00
1950.64,16235.00
1951.73,16179.00
1952.81,16084.00
1953.89,16052.00
1954.97,16078.00
1956.06,16064.00
1957.14,16079.00
1958.22,16087.00
1959.30,16067.00
1960.38,15978.00
1961.46,16098.00
1962.54,16066.00
1963.62,15931.00
1964.70,16033.00
1965.78,15795.00
1966.86,15838.00
1967.94,16017.00
1969.02,15815.00
1970.10,16026.00
1971.17,15942.00
1972.25,15879.00
1973.33,16007.00
1974.41,16013.00
1975.48,16055.00
1976.56,15892.00
1977.64,15978.00
1978.71,15947.00
1979.79,15853.00
1980.87,15766.00
1981.94,15952.00
1983.02,15922.00
1984.09,15814.00
1985.17,15759.00
1986.24,15803.00
1987.31,15854.00
1988.39,15792.00
1989.46,15776.00
1990.53,15711.00
1991.61,15633.00
1992.68,15678.00
1993.75,15552.00
1994.82,15775.00
1995.90,15602.00
1996.97,15709.00
1998.04,15579.00
1999.11,15540.00
2000.18,15601.00
2001.25,15499.00
2002.32,15635.00
2003.39,15609.00
2004.46,15473.00
2005.53,15591.00
2006.60,15554.00
2007.67,15554.00
2008.74,15348.00
2009.81,15641.00
2010.87,15735.00
2011.94,15422.00
2013.01,15503.00
2014.08,15343.00
2015.14,15335.00
2016.21,15536.00
2017.28,15372.00
2018.34,15385.00
2019.41,15246.00
2020.48,15509.00
2021.54,15306.00
2022.61,15286.00
2023.67,15197.00
2024.74,15246.00
2025.80,15296.00
2026.87,15211.00
2027.93,15351.00
2028.99,15435.00
2030.06,15265.00
2031.12,15259.00
2032.18,15239.00
2033.24,15169.00
2034.31,15045.00
2035.37,14982.00
2036.43,15066.00
2037.49,15098.00
2038.55,15139.00
2039.61,15124.00
2040.67,15117.00
2041.74,15211.00
2042.80,15017.00
2043.86,14806.00
2044.91,14930.00
2045.97,14996.00
2047.03,15019.00
2048.09,14988.00
2049.15,14913.00
2050.21,14963.00
2051.27,15000.00
2052.32,14860.00
2053.38,14842.00
2054.44,14897.00
2055.50,14911.00
2056.55,14853.00
2057.61,14852.00
2058.67,14812.00
2059.72,14599.00
2060.78,14698.00
2061.83,14702.00
2062.89,14658.00
2063.94,14779.00
2065.00,14708.00
2066.05,14854.00
2067.11,14795.00
2068.16,14770.00
2069.21,14636.00
