1237.10,6124.00
1238.37,6088.00
1239.63,5944.00
1240.90,5774.00
1242.16,5599.00
1243.43,5373.00
1244.69,5242.00
1245.96,5129.00
1247.22,4963.00
1248.48,4908.00
1249.75,4774.00
1251.01,4671.00
1252.27,4667.00
1253.54,4679.00
1254.80,4571.00
1256.06,4532.00
1257.32,4511.00
1258.58,4541.00
1259.84,4518.00
1261.10,4449.00
1262.36,4389.00
1263.62,4407.00
1264.88,4378.00
1266.14,4399.00
1267.40,4426.00
1268.65,4462.00
1269.91,4375.00
1271.17,4374.00
1272.43,4298.00
1273.68,4420.00
1274.94,4344.00
1276.20,4350.00
1277.45,4314.00
1278.71,4321.00
1279.96,4277.00
1281.22,4418.00
1282.47,4352.00
1283.73,4395.00
1284.98,4366.00
1286.23,4270.00
1287.49,4396.00
1288.74,4387.00
1289.99,4386.00
1291.24,4333.00
1292.50,4358.00
1293.75,4359.00
1295.00,4362.00
1296.25,4393.00
1297.50,4343.00
1298.75,4332.00
1300.00,4330.00
1301.25,4387.00
1302.50,4370.00
1303.75,4363.00
1305.00,4408.00
1306.24,4437.00
1307.49,4432.00
1308.74,4445.00
1309.99,4436.00
1311.23,4444.00
1312.48,4423.00
1313.73,4517.00
1314.97,4517.00
1316.22,4511.00
1317.46,4503.00
1318.71,4510.00
1319.95,4496.00
1321.20,4502.00
1322.44,4540.00
1323.69,4601.00
1324.93,4547.00
1326.17,4612.00
1327.42,4577.00
1328.66,4592.00
1329.90,4582.00
1331.14,4586.00
1332.38,4590.00
1333.63,4665.00
1334.87,4720.00
1336.11,4661.00
1337.35,4783.00
1338.59,4794.00
1339.83,4828.00
1341.07,4782.00
1342.30,4733.00
1343.54,4827.00
1344.78,4881.00
1346.02,4810.00
1347.26,4793.00
1348.49,4903.00
1349.73,4826.00
1350.97,4882.00
1352.20,4770.00
1353.44,4887.00
1354.68,4821.00
1355.91,4790.00
1357.15,4874.00
1358.38,4931.00
1359.62,4898.00
1360.85,4842.00
1362.08,4786.00
1363.32,4848.00
1364.55,4837.00
1365.78,4804.00
1367.01,4780.00
1368.25,4746.00
1369.48,4729.00
1370.71,4754.00
1371.94,4686.00
1373.17,4663.00
1374.40,4651.00
1375.63,4610.00
1376.86,4592.00
1378.09,4593.00
1379.32,4703.00
1380.55,4625.00
1381.78,4582.00
1383.01,4582.00
1384.24,4667.00
1385.46,4587.00
1386.69,4522.00
1387.92,4586.00
1389.14,4579.00
1390.37,4567.00
1391.60,4509.00
1392.82,4535.00
1394.05,4493.00
1395.27,4591.00
1396.50,4601.00
1397.72,4586.00
1398.95,4583.00
1400.17,4603.00
1401.39,4543.00
1402.62,4531.00
1403.84,4579.00
1405.06,4575.00
1406.29,4559.00
1407.51,4522.00
1408.73,4577.00
1409.95,4496.00
1411.17,4486.00
1412.39,4432.00
1413.61,4411.00
1414.83,4382.00
1416.05,4366.00
1417.27,4378.00
1418.49,4324.00
1419.71,4300.00
1420.93,4284.00
1422.15,4294.00
1423.36,4310.00
1424.58,4188.00
1425.80,4221.00
1427.02,4247.00
1428.23,4190.00
1429.45,4248.00
1430.66,4228.00
1431.88,4195.00
1433.10,4194.00
1434.31,4212.00
1435.53,4273.00
1436.74,4175.00
1437.95,4255.00
1439.17,4207.00
1440.38,4190.00
1441.59,4151.00
1442.81,4198.00
1444.02,4160.00
1445.23,4234.00
1446.44,4208.00
1447.65,4240.00
1448.87,4237.00
1450.08,4274.00
1451.29,4286.00
1452.50,4234.00
1453.71,4263.00
1454.92,4240.00
1456.13,4247.00
1457.34,4247.00
1458.54,4273.00
1459.75,4282.00
1460.96,4264.00
1462.17,4282.00
1463.38,4347.00
1464.58,4266.00
1465.79,4350.00
1467.00,4339.00
1468.20,4376.00
1469.41,4444.00
1470.61,4370.00
1471.82,4505.00
1473.03,4583.00
1474.23,4679.00
1475.43,4659.00
1476.64,4735.00
1477.84,4866.00
1479.05,4931.00
1480.25,4931.00
1481.45,5018.00
1482.65,5095.00
1483.86,5132.00
1485.06,5282.00
1486.26,5301.00
1487.46,5257.00
1488.66,5324.00
1489.86,5196.00
1491.06,5042.00
1492.26,4850.00
1493.46,4737.00
1494.66,4727.00
1495.86,4569.00
1497.06,4424.00
1498.26,4411.00
1499.46,4372.00
1500.65,4356.00
1501.85,4337.00
1503.05,4276.00
1504.25,4240.00
1505.44,4254.00
1506.64,4270.00
1507.84,4195.00
1509.03,4226.00
1510.23,4201.00
1511.42,4115.00
1512.62,4232.00
1513.81,4183.00
1515.00,4186.00
1516.20,4271.00
1517.39,4237.00
1518.59,4114.00
1519.78,4192.00
1520.97,4166.00
1522.16,4255.00
1523.36,4217.00
1524.55,4194.00
1525.74,4126.00
1526.93,4247.00
1528.12,4273.00
1529.31,4321.00
1530.50,4306.00
1531.69,4224.00
1532.88,4248.00
1534.07,4166.00
1535.26,4145.00
1536.45,4168.00
1537.64,4214.00
1538.82,4179.00
1540.01,4187.00
1541.20,4188.00
1542.39,4194.00
1543.57,4096.00
1544.76,4315.00
1545.95,4128.00
1547.13,4185.00
1548.32,4194.00
1549.50,4191.00
1550.69,4090.00
1551.87,4147.00
1553.06,4194.00
1554.24,4116.00
1555.42,4174.00
1556.61,4099.00
1557.79,4138.00
1558.97,4167.00
1560.16,4134.00
1561.34,4122.00
1562.52,4122.00
1563.70,4123.00
1564.88,4115.00
1566.06,4080.00
1567.24,4099.00
1568.43,4104.00
1569.61,4063.00
1570.79,4092.00
1571.96,4154.00
1573.14,4140.00
1574.32,4110.00
1575.50,4080.00
1576.68,4072.00
1577.86,4190.00
1579.04,4123.00
1580.21,4107.00
1581.39,4143.00
1582.57,4134.00
1583.74,4066.00
1584.92,4133.00
1586.10,4203.00
1587.27,4159.00
1588.45,4105.00
1589.62,4194.00
1590.80,4140.00
1591.97,4106.00
1593.14,4176.00
1594.32,4193.00
1595.49,4123.00
1596.66,4141.00
1597.84,4233.00
1599.01,4129.00
1600.18,4190.00
1601.35,4177.00
1602.53,4087.00
1603.70,4176.00
1604.87,4233.00
1606.04,4283.00
1607.21,4337.00
1608.38,4284.00
1609.55,4437.00
1610.72,4432.00
1611.89,4490.00
1613.06,4733.00
1614.23,4955.00
1615.39,4967.00
1616.56,5145.00
1617.73,5269.00
1618.90,5215.00
1620.06,5154.00
1621.23,4956.00
1622.40,4846.00
1623.56,4758.00
1624.73,4774.00
1625.90,4780.00
1627.06,4790.00
1628.23,4891.00
1629.39,5067.00
1630.56,5227.00
1631.72,5437.00
1632.88,5847.00
1634.05,6129.00
1635.21,6527.00
1636.37,6729.00
1637.54,6656.00
1638.70,6392.00
1639.86,6147.00
1641.02,5700.00
1642.18,5370.00
1643.35,4938.00
1644.51,4730.00
1645.67,4625.00
1646.83,4516.00
1647.99,4338.00
1649.15,4243.00
1650.31,4280.00
1651.47,4202.00
1652.62,4090.00
1653.78,4163.00
1654.94,4126.00
1656.10,4101.00
1657.26,4104.00
1658.41,4131.00
1659.57,4114.00
1660.73,4043.00
1661.88,4085.00
1663.04,4083.00
1664.20,4060.00
1665.35,4015.00
1666.51,4082.00
1667.66,4024.00
1668.82,3928.00
1669.97,4008.00
1671.13,3972.00
1672.28,3956.00
1673.43,3951.00
1674.59,3924.00
1675.74,3897.00
1676.89,3937.00
1678.04,3938.00
1679.20,3915.00
1680.35,3956.00
1681.50,3819.00
1682.65,3902.00
1683.80,3876.00
1684.95,3935.00
1686.10,3863.00
1687.25,3842.00
1688.40,3859.00
1689.55,3877.00
1690.70,3863.00
1691.85,3905.00
1693.00,3860.00
1694.15,3890.00
1695.29,3875.00
1696.44,3871.00
1697.59,3834.00
1698.74,3817.00
1699.88,3830.00
1701.03,3875.00
1702.18,3723.00
1703.32,3818.00
1704.47,3835.00
1705.61,3807.00
1706.76,3822.00
1707.90,3794.00
1709.05,3863.00
1710.19,3883.00
1711.33,3875.00
1712.48,3865.00
1713.62,3871.00
1714.76,3852.00
1715.91,3816.00
1717.05,3759.00
1718.19,3761.00
1719.33,3767.00
1720.47,3762.00
1721.62,3730.00
1722.76,3847.00
1723.90,3807.00
1725.04,3777.00
1726.18,3756.00
1727.32,3703.00
1728.46,3806.00
1729.60,3747.00
1730.74,3786.00
1731.87,3727.00
1733.01,3733.00
1734.15,3731.00
1735.29,3716.00
1736.43,3737.00
1737.56,3754.00
1738.70,3765.00
1739.84,3735.00
1740.97,3746.00
1742.11,3711.00
1743.24,3715.00
1744.38,3743.00
1745.51,3693.00
1746.65,3621.00
1747.78,3633.00
1748.92,3664.00
1750.05,3610.00
1751.19,3687.00
1752.32,3676.00
1753.45,3659.00
1754.59,3699.00
1755.72,3698.00
1756.85,3558.00
1757.98,3702.00
1759.11,3642.00
1760.25,3639.00
1761.38,3671.00
1762.51,3659.00
1763.64,3655.00
1764.77,3581.00
1765.90,3576.00
1767.03,3580.00
1768.16,3644.00
1769.29,3660.00
1770.41,3543.00
1771.54,3608.00
1772.67,3607.00
1773.80,3617.00
1774.93,3602.00
1776.05,3622.00
1777.18,3518.00
1778.31,3554.00
1779.44,3527.00
1780.56,3524.00
1781.69,3597.00
1782.81,3568.00
1783.94,3519.00
1785.06,3607.00
1786.19,3666.00
1787.31,3592.00
1788.44,3534.00
1789.56,3512.00
1790.68,3578.00
1791.81,3590.00
1792.93,3556.00
1794.05,3557.00
1795.18,3519.00
1796.30,3523.00
1797.42,3556.00
1798.54,3554.00
1799.66,3542.00
1800.78,3579.00
1801.91,3516.00
1803.03,3536.00
1804.15,3433.00
1805.27,3503.00
1806.39,3460.00
1807.51,3512.00
1808.62,3420.00
1809.74,3418.00
1810.86,3451.00
1811.98,3424.00
1813.10,3506.00
1814.22,3418.00
1815.33,3461.00
1816.45,3388.00
1817.57,3422.00
1818.68,3432.00
1819.80,3375.00
1820.92,3354.00
1822.03,3402.00
1823.15,3349.00
1824.26,3375.00
1825.38,3371.00
1826.49,3412.00
1827.61,3443.00
1828.72,3395.00
1829.83,3398.00
1830.95,3390.00
1832.06,3462.00
1833.17,3432.00
1834.29,3428.00
1835.40,3435.00
1836.51,3416.00
1837.62,3444.00
1838.73,3392.00
1839.84,3387.00
1840.96,3285.00
1842.07,3303.00
1843.18,3350.00
1844.29,3283.00
1845.40,3335.00
1846.51,3310.00
1847.62,3330.00
1848.72,3296.00
1849.83,3387.00
1850.94,3339.00
1852.05,3383.00
1853.16,3315.00
1854.27,3390.00
1855.37,3334.00
1856.48,3324.00
1857.59,3287.00
1858.69,3274.00
1859.80,3306.00
1860.90,3317.00
1862.01,3225.00
1863.12,3291.00
1864.22,3255.00
1865.33,3271.00
1866.43,3202.00
1867.53,3262.00
1868.64,3233.00
1869.74,3256.00
1870.84,3210.00
1871.95,3193.00
1873.05,3281.00
1874.15,3257.00
1875.26,3196.00
1876.36,3246.00
1877.46,3247.00
1878.56,3170.00
1879.66,3216.00
1880.76,3249.00
1881.86,3203.00
1882.96,3164.00
1884.06,3168.00
1885.16,3179.00
1886.26,3183.00
1887.36,3155.00
1888.46,3089.00
1889.56,3176.00
1890.66,3128.00
1891.76,3146.00
1892.85,3134.00
1893.95,3234.00
1895.05,3144.00
1896.15,3180.00
1897.24,3104.00
1898.34,3100.00
1899.44,3061.00
1900.53,3105.00
1901.63,3133.00
1902.72,3150.00
1903.82,3121.00
1904.91,3127.00
1906.01,3179.00
1907.10,3118.00
1908.19,3116.00
1909.29,3107.00
1910.38,3088.00
1911.47,3050.00
1912.57,3057.00
1913.66,2998.00
1914.75,3060.00
1915.84,3017.00
1916.94,3079.00
1918.03,3008.00
1919.12,3063.00
1920.21,2983.00
1921.30,3013.00
1922.39,3083.00
1923.48,3055.00
1924.57,3031.00
1925.66,3110.00
1926.75,2994.00
1927.84,3047.00
1928.93,3015.00
1930.02,3032.00
1931.10,3042.00
1932.19,2994.00
1933.28,3041.00
1934.37,2958.00
1935.45,2928.00
1936.54,2947.00
1937.63,2980.00
1938.71,2971.00
1939.80,2990.00
1940.89,2958.00
1941.97,2937.00
1943.06,2930.00
1944.14,2997.00
1945.23,2995.00
1946.31,2951.00
1947.39,2908.00
1948.48,2899.00
1949.56,2934.00
1950.64,2934.00
1951.73,2950.00
1952.81,2924.00
1953.89,2939.00
1954.97,2943.00
1956.06,2880.00
1957.14,2928.00
1958.22,2954.00
1959.30,2842.00
1960.38,2953.00
1961.46,2884.00
1962.54,2838.00
1963.62,2890.00
1964.70,2814.00
1965.78,2873.00
1966.86,2855.00
1967.94,2892.00
1969.02,2897.00
1970.10,2856.00
1971.17,2851.00
1972.25,2847.00
1973.33,2870.00
1974.41,2782.00
1975.48,2843.00
1976.56,2789.00
1977.64,2827.00
1978.71,2821.00
1979.79,2856.00
1980.87,2806.00
1981.94,2838.00
1983.02,2797.00
1984.09,2842.00
1985.17,2818.00
1986.24,2784.00
1987.31,2820.00
1988.39,2845.00
1989.46,2824.00
1990.53,2780.00
1991.61,2751.00
1992.68,2759.00
1993.75,2790.00
1994.82,2756.00
1995.90,2812.00
1996.97,2748.00
1998.04,2743.00
1999.11,2761.00
2000.18,2729.00
2001.25,2697.00
2002.32,2748.00
2003.39,2737.00
2004.46,2775.00
2005.53,2746.00
2006.60,2731.00
2007.67,2739.00
2008.74,2725.00
2009.81,2667.00
2010.87,2754.00
2011.94,2748.00
2013.01,2692.00
2014.08,2700.00
2015.14,2687.00
2016.21,2636.00
2017.28,2652.00
2018.34,2670.00
2019.41,2682.00
2020.48,2627.00
2021.54,2633.00
2022.61,2643.00
2023.67,2622.00
2024.74,2655.00
2025.80,2633.00
2026.87,2622.00
2027.93,2658.00
2028.99,2602.00
2030.06,2598.00
2031.12,2651.00
2032.18,2591.00
2033.24,2571.00
2034.31,2616.00
2035.37,2611.00
2036.43,2590.00
2037.49,2570.00
2038.55,2559.00
2039.61,2580.00
2040.67,2547.00
2041.74,2570.00
2042.80,2602.00
2043.86,2529.00
2044.91,2450.00
2045.97,2526.00
2047.03,2534.00
2048.09,2542.00
2049.15,2546.00
2050.21,2488.00
2051.27,2501.00
2052.32,2535.00
2053.38,2534.00
2054.44,2496.00
2055.50,2492.00
2056.55,2467.00
2057.61,2506.00
2058.67,2546.00
2059.72,2564.00
2060.78,2499.00
2061.83,2527.00
2062.89,2486.00
2063.94,2467.00
2065.00,2523.00
2066.05,2471.00
2067.11,2499.00
2068.16,2499.00
2069.21,2450.00
