385.14,43484.00
386.64,43226.00
388.13,43566.00
389.63,44056.00
391.12,43079.00
392.61,43024.00
394.10,43276.00
395.60,42968.00
397.09,42785.00
398.58,42934.00
400.07,42784.00
401.56,43075.00
403.05,42790.00
404.54,42542.00
406.03,42844.00
407.52,42744.00
409.01,42494.00
410.49,42527.00
411.98,42357.00
413.47,42667.00
414.95,42409.00
416.44,42483.00
417.93,42540.00
419.41,42308.00
420.90,42261.00
422.38,42290.00
423.87,42250.00
425.35,42459.00
426.83,42397.00
428.32,42315.00
429.80,42256.00
431.28,42318.00
432.76,42147.00
434.24,42174.00
435.72,42187.00
437.21,42156.00
438.69,42181.00
440.16,41989.00
441.64,42033.00
443.12,42160.00
444.60,42122.00
446.08,41937.00
447.56,41855.00
449.03,42263.00
450.51,42102.00
451.99,41760.00
453.46,41721.00
454.94,41729.00
456.42,41673.00
457.89,41657.00
459.36,41680.00
460.84,41551.00
462.31,41328.00
463.79,41320.00
465.26,41312.00
466.73,41248.00
468.20,41341.00
469.67,41455.00
471.15,41041.00
472.62,40835.00
474.09,41074.00
475.56,41124.00
477.03,40802.00
478.50,41070.00
479.97,40809.00
481.43,40865.00
482.90,40373.00
484.37,40931.00
485.84,40800.00
487.30,40631.00
488.77,40547.00
490.24,40576.00
491.70,40491.00
493.17,40776.00
494.63,40771.00
496.10,40479.00
497.56,40516.00
499.02,40541.00
500.49,40610.00
501.95,40385.00
503.41,40379.00
504.87,40419.00
506.34,40541.00
507.80,40502.00
509.26,40309.00
510.72,40600.00
512.18,40349.00
513.64,40395.00
515.10,40428.00
516.56,40367.00
518.01,40346.00
519.47,40254.00
520.93,40136.00
522.39,40066.00
523.84,40271.00
525.30,40073.00
526.76,40071.00
528.21,40248.00
529.67,40126.00
531.12,40080.00
532.58,39893.00
534.03,39987.00
535.49,39870.00
536.94,39839.00
538.39,39794.00
539.84,39790.00
541.30,40066.00
542.75,39494.00
544.20,39343.00
545.65,39486.00
547.10,39782.00
548.55,39690.00
550.00,39393.00
551.45,39203.00
552.90,39422.00
554.35,39379.00
555.80,39413.00
557.24,39303.00
558.69,39156.00
560.14,39278.00
561.58,39310.00
563.03,39323.00
564.48,39049.00
565.92,38933.00
567.37,39195.00
568.81,38989.00
570.26,38855.00
571.70,38863.00
573.14,38882.00
574.59,38871.00
576.03,38961.00
577.47,38803.00
578.91,38755.00
580.36,38662.00
581.80,38874.00
583.24,38903.00
584.68,38823.00
586.12,38808.00
587.56,38517.00
589.00,38720.00
590.43,38578.00
591.87,38887.00
593.31,38621.00
594.75,38758.00
596.19,38370.00
597.62,38526.00
599.06,38475.00
600.50,38178.00
601.93,38568.00
603.37,38457.00
604.80,38461.00
606.24,38259.00
607.67,38424.00
609.10,38179.00
610.54,38264.00
611.97,38251.00
613.40,37950.00
614.83,38315.00
616.27,38018.00
617.70,37573.00
619.13,37905.00
620.56,37680.00
621.99,37601.00
623.42,37731.00
624.85,37709.00
626.28,37786.00
627.71,37893.00
629.13,37913.00
630.56,37796.00
631.99,37662.00
633.42,37813.00
634.84,37808.00
636.27,37603.00
637.70,37389.00
639.12,37399.00
640.55,37213.00
641.97,37316.00
643.40,37376.00
644.82,37402.00
646.24,37374.00
647.67,37244.00
649.09,37427.00
650.51,37481.00
651.93,37583.00
653.36,37696.00
654.78,37849.00
656.20,37937.00
657.62,37945.00
659.04,37877.00
660.46,37527.00
661.88,37509.00
663.30,36960.00
664.72,36935.00
666.13,36889.00
667.55,36763.00
668.97,36601.00
670.39,36588.00
671.80,36471.00
673.22,36638.00
674.64,36620.00
676.05,36671.00
677.47,36721.00
678.88,36479.00
680.30,36524.00
681.71,36498.00
683.12,36347.00
684.54,36517.00
685.95,36171.00
687.36,36246.00
688.77,36151.00
690.19,35948.00
691.60,36105.00
693.01,36331.00
694.42,36061.00
695.83,36110.00
697.24,36016.00
698.65,36134.00
700.06,36150.00
701.47,36142.00
702.88,35959.00
704.28,35732.00
705.69,35716.00
707.10,35866.00
708.50,35822.00
709.91,35502.00
711.32,35515.00
712.72,35806.00
714.13,35577.00
715.53,35659.00
716.94,35410.00
718.34,35631.00
719.75,35419.00
721.15,35485.00
722.55,35328.00
723.96,35281.00
725.36,35204.00
726.76,35394.00
728.16,35176.00
729.56,35168.00
730.96,35077.00
732.36,35069.00
733.76,34879.00
735.16,34965.00
736.56,34905.00
737.96,35075.00
739.36,34953.00
740.76,34785.00
742.16,34578.00
743.55,34804.00
744.95,34843.00
746.35,34840.00
747.74,34513.00
749.14,34761.00
750.53,34678.00
751.93,34334.00
753.32,34053.00
754.72,34461.00
756.11,34194.00
757.51,34254.00
758.90,34344.00
760.29,34451.00
761.68,34097.00
763.08,34303.00
764.47,34229.00
765.86,34209.00
767.25,34355.00
768.64,34242.00
770.03,34286.00
771.42,34288.00
772.81,34061.00
774.20,34275.00
775.59,34150.00
776.98,34370.00
778.37,34344.00
779.75,34427.00
781.14,34332.00
782.53,34117.00
783.91,34166.00
785.30,34306.00
786.69,34272.00
788.07,34256.00
789.46,33950.00
790.84,34115.00
