614.83,10767.00
616.27,10824.00
617.70,10736.00
619.13,10889.00
620.56,10807.00
621.99,10768.00
623.42,10763.00
624.85,10757.00
626.28,10915.00
627.71,10904.00
629.13,10846.00
630.56,10856.00
631.99,10898.00
633.42,10914.00
634.84,10818.00
636.27,10707.00
637.70,10668.00
639.12,10686.00
640.55,10614.00
641.97,10442.00
643.40,10576.00
644.82,10673.00
646.24,10546.00
647.67,10827.00
649.09,10654.00
650.51,10784.00
651.93,10927.00
653.36,11372.00
654.78,11603.00
656.20,11806.00
657.62,11875.00
659.04,11832.00
660.46,11517.00
661.88,11100.00
663.30,10727.00
664.72,10572.00
666.13,10409.00
667.55,10275.00
668.97,10211.00
670.39,10095.00
671.80,10145.00
673.22,10128.00
674.64,10072.00
676.05,10121.00
677.47,10134.00
678.88,10266.00
680.30,9963.00
681.71,10006.00
683.12,9980.00
684.54,9919.00
685.95,9949.00
687.36,9872.00
688.77,9884.00
690.19,9679.00
691.60,9757.00
693.01,9890.00
694.42,9780.00
695.83,9849.00
697.24,9890.00
698.65,9811.00
700.06,9782.00
701.47,9778.00
702.88,9690.00
704.28,9766.00
705.69,9974.00
707.10,9793.00
708.50,9996.00
709.91,9963.00
711.32,10001.00
712.72,10380.00
714.13,10557.00
715.53,11030.00
716.94,11448.00
718.34,11592.00
719.75,11250.00
721.15,10783.00
722.55,10227.00
723.96,9732.00
725.36,9777.00
726.76,9500.00
728.16,9694.00
729.56,9528.00
730.96,9716.00
732.36,9699.00
733.76,9554.00
735.16,9526.00
736.56,9528.00
737.96,9569.00
739.36,9584.00
740.76,9462.00
742.16,9406.00
743.55,9421.00
744.95,9410.00
746.35,9290.00
747.74,9230.00
749.14,9235.00
750.53,9280.00
751.93,9242.00
753.32,9321.00
754.72,9122.00
756.11,9271.00
757.51,9133.00
758.90,9010.00
760.29,9122.00
761.68,9227.00
763.08,9217.00
764.47,9176.00
765.86,9182.00
767.25,9207.00
768.64,9347.00
770.03,9306.00
771.42,9363.00
772.81,9464.00
774.20,9487.00
775.59,9606.00
776.98,9814.00
778.37,9955.00
779.75,10274.00
781.14,10729.00
782.53,11415.00
783.91,11820.00
785.30,11815.00
786.69,11312.00
788.07,10797.00
789.46,10013.00
790.84,9678.00
792.23,9600.00
793.61,9484.00
794.99,9387.00
796.38,9368.00
797.76,9308.00
799.14,9366.00
800.52,9343.00
801.91,9401.00
803.29,9253.00
804.67,9306.00
806.05,9188.00
807.43,9231.00
808.81,9355.00
810.19,9179.00
811.57,9207.00
812.95,9142.00
814.32,9270.00
815.70,9257.00
817.08,9126.00
818.46,9177.00
819.83,9062.00
821.21,9087.00
822.59,9099.00
823.96,9017.00
825.34,8938.00
826.71,8800.00
828.09,8876.00
829.46,8830.00
830.84,8854.00
832.21,8767.00
833.58,8784.00
834.96,8718.00
836.33,8689.00
837.70,8719.00
839.07,8699.00
840.44,8577.00
841.81,8561.00
843.18,8699.00
844.56,8641.00
845.92,8540.00
847.29,8603.00
848.66,8520.00
850.03,8475.00
851.40,8605.00
852.77,8644.00
854.14,8576.00
855.50,8473.00
856.87,8638.00
858.24,8631.00
859.60,8585.00
860.97,8527.00
862.34,8551.00
863.70,8630.00
865.07,8622.00
866.43,8783.00
867.79,8691.00
869.16,8731.00
870.52,8574.00
871.88,8617.00
873.25,8386.00
874.61,8433.00
875.97,8358.00
877.33,8438.00
878.69,8409.00
880.05,8413.00
881.41,8422.00
882.77,8459.00
884.13,8472.00
885.49,8428.00
886.85,8547.00
888.21,8439.00
889.57,8460.00
890.93,8343.00
892.28,8321.00
893.64,8307.00
895.00,8149.00
896.36,8146.00
897.71,8085.00
899.07,8101.00
900.42,8110.00
901.78,8144.00
903.13,8067.00
904.49,8176.00
905.84,8103.00
907.19,8025.00
908.55,8031.00
909.90,8049.00
911.25,8044.00
912.60,8030.00
913.96,8077.00
915.31,8006.00
916.66,8035.00
918.01,7991.00
919.36,7966.00
920.71,7963.00
922.06,7906.00
923.41,7932.00
924.76,7862.00
926.11,7775.00
927.45,7926.00
928.80,7839.00
930.15,7867.00
931.50,7798.00
932.84,7852.00
934.19,7820.00
935.53,7831.00
936.88,7792.00
938.23,7868.00
939.57,7825.00
940.92,7842.00
942.26,7950.00
943.60,7809.00
944.95,7799.00
946.29,7894.00
947.63,8004.00
948.98,7856.00
950.32,7812.00
951.66,7976.00
953.00,7795.00
954.34,7862.00
955.68,7739.00
957.02,7608.00
958.36,7686.00
959.70,7664.00
961.04,7594.00
962.38,7670.00
963.72,7601.00
965.06,7614.00
966.39,7592.00
967.73,7618.00
969.07,7574.00
970.41,7549.00
971.74,7522.00
973.08,7663.00
974.41,7547.00
975.75,7486.00
977.08,7430.00
978.42,7470.00
979.75,7638.00
981.09,7568.00
982.42,7547.00
983.75,7488.00
985.09,7655.00
986.42,7705.00
987.75,7806.00
989.08,8010.00
990.41,8022.00
991.74,8086.00
993.08,8023.00
994.41,7827.00
995.74,7718.00
997.07,7548.00
998.39,7596.00
999.72,7601.00
1001.05,7536.00
1002.38,7534.00
1003.71,7590.00
1005.04,7695.00
1006.36,7611.00
1007.69,7608.00
1009.02,7602.00
1010.34,7600.00
1011.67,7568.00
1012.99,7643.00
1014.32,7681.00
1015.64,7827.00
1016.97,7859.00
1018.29,7866.00
1019.62,7948.00
1020.94,8140.00
1022.26,8176.00
1023.58,8273.00
1024.91,8491.00
1026.23,8781.00
1027.55,8849.00
1028.87,9162.00
1030.19,9541.00
1031.51,9985.00
1032.83,10793.00
1034.15,11700.00
1035.47,12798.00
1036.79,14070.00
1038.11,14786.00
1039.43,14711.00
1040.75,13851.00
1042.06,12685.00
1043.38,11000.00
1044.70,9882.00
1046.01,8911.00
1047.33,8336.00
1048.65,8055.00
1049.96,7790.00
1051.28,7643.00
1052.59,7697.00
1053.91,7590.00
1055.22,7715.00
1056.54,7623.00
1057.85,7798.00
1059.16,7946.00
1060.47,7996.00
1061.79,8297.00
1063.10,8518.00
1064.41,8938.00
1065.72,9169.00
1067.03,9392.00
1068.34,9462.00
1069.66,9370.00
1070.97,9229.00
1072.27,9029.00
1073.58,8696.00
1074.89,8361.00
1076.20,8070.00
1077.51,7900.00
1078.82,7746.00
1080.13,7587.00
1081.43,7534.00
1082.74,7438.00
1084.05,7497.00
1085.35,7427.00
1086.66,7457.00
1087.96,7411.00
1089.27,7366.00
1090.57,7438.00
1091.88,7315.00
1093.18,7318.00
1094.49,7392.00
1095.79,7417.00
1097.09,7363.00
1098.40,7247.00
1099.70,7379.00
1101.00,7342.00
1102.30,7422.00
1103.60,7356.00
1104.91,7430.00
1106.21,7469.00
1107.51,7555.00
1108.81,7425.00
1110.11,7413.00
1111.41,7480.00
1112.71,7384.00
1114.00,7376.00
1115.30,7350.00
1116.60,7313.00
1117.90,7412.00
1119.20,7463.00
1120.49,7494.00
1121.79,7435.00
1123.09,7299.00
1124.38,7454.00
1125.68,7346.00
1126.97,7252.00
1128.27,7373.00
1129.56,7322.00
1130.86,7399.00
1132.15,7309.00
1133.44,7370.00
1134.74,7346.00
1136.03,7212.00
1137.32,7327.00
1138.61,7380.00
1139.91,7293.00
1141.20,7400.00
1142.49,7500.00
1143.78,7490.00
1145.07,7548.00
1146.36,7558.00
1147.65,7408.00
1148.94,7275.00
1150.23,7247.00
1151.52,6975.00
1152.81,6913.00
1154.09,6969.00
1155.38,6775.00
1156.67,6916.00
1157.96,6889.00
1159.24,6758.00
1160.53,6751.00
1161.82,6725.00
1163.10,6743.00
1164.39,6867.00
1165.67,6753.00
1166.96,6849.00
1168.24,6783.00
1169.53,6841.00
1170.81,6874.00
1172.09,6864.00
1173.38,6963.00
1174.66,7159.00
1175.94,7353.00
1177.22,7475.00
1178.50,7641.00
1179.79,7787.00
1181.07,7768.00
1182.35,7742.00
1183.63,7582.00
1184.91,7404.00
1186.19,7318.00
1187.47,7302.00
1188.75,7315.00
1190.03,7488.00
1191.30,7567.00
1192.58,7748.00
1193.86,7788.00
1195.14,7636.00
1196.41,7503.00
1197.69,7416.00
1198.97,7218.00
1200.24,7294.00
1201.52,7018.00
1202.79,6987.00
1204.07,6928.00
1205.34,7043.00
1206.62,7045.00
1207.89,7088.00
1209.17,7088.00
1210.44,7102.00
1211.71,7252.00
1212.98,7328.00
1214.26,7534.00
1215.53,7768.00
1216.80,7830.00
1218.07,8099.00
1219.34,8330.00
1220.61,8433.00
1221.88,8302.00
1223.15,8294.00
1224.42,8298.00
1225.69,8290.00
1226.96,8133.00
1228.23,8270.00
1229.50,8307.00
1230.77,8344.00
1232.04,8558.00
1233.30,8538.00
1234.57,8538.00
1235.84,8552.00
1237.10,8476.00
1238.37,8304.00
1239.63,8252.00
1240.90,8204.00
1242.16,8006.00
1243.43,8001.00
1244.69,7760.00
1245.96,7739.00
1247.22,7614.00
1248.48,7642.00
1249.75,7541.00
1251.01,7545.00
1252.27,7387.00
1253.54,7393.00
1254.80,7277.00
1256.06,7230.00
1257.32,7110.00
1258.58,6989.00
1259.84,6952.00
1261.10,6894.00
1262.36,6768.00
1263.62,6742.00
1264.88,6714.00
1266.14,6587.00
1267.40,6625.00
1268.65,6634.00
1269.91,6582.00
1271.17,6596.00
1272.43,6545.00
1273.68,6484.00
1274.94,6640.00
1276.20,6528.00
1277.45,6516.00
1278.71,6551.00
1279.96,6546.00
1281.22,6598.00
1282.47,6519.00
1283.73,6467.00
1284.98,6452.00
1286.23,6503.00
1287.49,6460.00
1288.74,6533.00
1289.99,6513.00
1291.24,6582.00
1292.50,6549.00
1293.75,6622.00
1295.00,6569.00
1296.25,6611.00
1297.50,6494.00
1298.75,6540.00
1300.00,6603.00
1301.25,6723.00
1302.50,6559.00
1303.75,6707.00
1305.00,6623.00
1306.24,6696.00
1307.49,6610.00
1308.74,6674.00
1309.99,6661.00
1311.23,6766.00
1312.48,6535.00
1313.73,6647.00
1314.97,6680.00
1316.22,6689.00
1317.46,6637.00
1318.71,6530.00
1319.95,6575.00
1321.20,6721.00
1322.44,6721.00
1323.69,6624.00
1324.93,6612.00
1326.17,6644.00
1327.42,6827.00
1328.66,6809.00
1329.90,6855.00
1331.14,6984.00
1332.38,7095.00
1333.63,7058.00
1334.87,7022.00
1336.11,7234.00
1337.35,7251.00
1338.59,7385.00
1339.83,7502.00
1341.07,7603.00
1342.30,7711.00
1343.54,7640.00
1344.78,7671.00
1346.02,7553.00
1347.26,7373.00
1348.49,7284.00
1349.73,7217.00
1350.97,7120.00
1352.20,7053.00
1353.44,7060.00
1354.68,6942.00
1355.91,7096.00
1357.15,7018.00
1358.38,6946.00
1359.62,6978.00
1360.85,7054.00
1362.08,7134.00
1363.32,7022.00
1364.55,7106.00
1365.78,7084.00
1367.01,7163.00
1368.25,7199.00
1369.48,7359.00
1370.71,7600.00
1371.94,7942.00
1373.17,8267.00
1374.40,8712.00
1375.63,9058.00
1376.86,9321.00
1378.09,9442.00
1379.32,9333.00
1380.55,8909.00
1381.78,8340.00
1383.01,7703.00
1384.24,7135.00
1385.46,6928.00
1386.69,6724.00
1387.92,6593.00
1389.14,6531.00
1390.37,6465.00
1391.60,6526.00
1392.82,6398.00
1394.05,6466.00
1395.27,6431.00
1396.50,6376.00
1397.72,6404.00
1398.95,6480.00
1400.17,6386.00
1401.39,6443.00
1402.62,6396.00
1403.84,6360.00
1405.06,6314.00
1406.29,6372.00
1407.51,6415.00
1408.73,6426.00
1409.95,6332.00
1411.17,6273.00
1412.39,6247.00
1413.61,6159.00
1414.83,6099.00
1416.05,6110.00
1417.27,6099.00
1418.49,5944.00
1419.71,6020.00
1420.93,5966.00
1422.15,5872.00
1423.36,5890.00
1424.58,5821.00
1425.80,5851.00
1427.02,5767.00
1428.23,5743.00
1429.45,5790.00
1430.66,5810.00
1431.88,5738.00
1433.10,5767.00
1434.31,5851.00
1435.53,5848.00
1436.74,5752.00
1437.95,5774.00
1439.17,5808.00
1440.38,5852.00
1441.59,5763.00
1442.81,5759.00
1444.02,5841.00
1445.23,5878.00
1446.44,5808.00
1447.65,5863.00
1448.87,5823.00
1450.08,5826.00
1451.29,5901.00
1452.50,5835.00
1453.71,5895.00
1454.92,5943.00
1456.13,5950.00
1457.34,5858.00
1458.54,5967.00
1459.75,6027.00
1460.96,6100.00
1462.17,6055.00
1463.38,6131.00
1464.58,6103.00
1465.79,6200.00
1467.00,6291.00
1468.20,6374.00
1469.41,6276.00
1470.61,6295.00
1471.82,6367.00
1473.03,6484.00
1474.23,6559.00
1475.43,6567.00
1476.64,6664.00
1477.84,6714.00
1479.05,6812.00
1480.25,6947.00
1481.45,7075.00
1482.65,7346.00
1483.86,7683.00
1485.06,7979.00
1486.26,8197.00
1487.46,8179.00
1488.66,7935.00
1489.86,7542.00
1491.06,7055.00
1492.26,6728.00
1493.46,6501.00
1494.66,6299.00
1495.86,6074.00
1497.06,6064.00
1498.26,5970.00
1499.46,5824.00
1500.65,5679.00
1501.85,5765.00
1503.05,5726.00
1504.25,5655.00
1505.44,5715.00
1506.64,5714.00
1507.84,5667.00
1509.03,5566.00
1510.23,5714.00
1511.42,5646.00
1512.62,5607.00
1513.81,5610.00
1515.00,5559.00
1516.20,5616.00
1517.39,5614.00
1518.59,5664.00
1519.78,5625.00
1520.97,5569.00
1522.16,5604.00
1523.36,5574.00
1524.55,5561.00
1525.74,5478.00
1526.93,5685.00
1528.12,5718.00
1529.31,5542.00
1530.50,5550.00
1531.69,5620.00
1532.88,5663.00
1534.07,5596.00
1535.26,5642.00
1536.45,5587.00
1537.64,5664.00
1538.82,5643.00
1540.01,5610.00
1541.20,5605.00
1542.39,5592.00
1543.57,5625.00
1544.76,5606.00
1545.95,5617.00
1547.13,5647.00
1548.32,5583.00
1549.50,5628.00
1550.69,5615.00
1551.87,5696.00
1553.06,5784.00
1554.24,5854.00
1555.42,6082.00
1556.61,6363.00
1557.79,6603.00
1558.97,7268.00
1560.16,8061.00
1561.34,9119.00
1562.52,10291.00
1563.70,11226.00
1564.88,11403.00
1566.06,10892.00
1567.24,9867.00
1568.43,8778.00
1569.61,7747.00
1570.79,7012.00
1571.96,6652.00
1573.14,6296.00
1574.32,6062.00
1575.50,5885.00
1576.68,5815.00
1577.86,5722.00
1579.04,5720.00
1580.21,5678.00
1581.39,5540.00
1582.57,5499.00
1583.74,5578.00
1584.92,5521.00
1586.10,5478.00
1587.27,5456.00
1588.45,5551.00
1589.62,5530.00
1590.80,5538.00
1591.97,5597.00
1593.14,5528.00
1594.32,5471.00
1595.49,5512.00
1596.66,5349.00
1597.84,5393.00
1599.01,5363.00
1600.18,5334.00
1601.35,5408.00
1602.53,5438.00
1603.70,5368.00
1604.87,5396.00
1606.04,5404.00
1607.21,5463.00
1608.38,5556.00
1609.55,5547.00
1610.72,5584.00
1611.89,5654.00
1613.06,5762.00
1614.23,5962.00
1615.39,6126.00
1616.56,6191.00
1617.73,6246.00
1618.90,6156.00
1620.06,6114.00
1621.23,5993.00
1622.40,5899.00
1623.56,5740.00
1624.73,5665.00
1625.90,5760.00
1627.06,5666.00
1628.23,5781.00
1629.39,5931.00
1630.56,6073.00
1631.72,6237.00
1632.88,6492.00
1634.05,6872.00
1635.21,7223.00
1636.37,7229.00
1637.54,7442.00
1638.70,7319.00
1639.86,7062.00
1641.02,6784.00
1642.18,6452.00
1643.35,6126.00
1644.51,5860.00
1645.67,5731.00
1646.83,5545.00
1647.99,5436.00
1649.15,5395.00
1650.31,5286.00
1651.47,5289.00
1652.62,5256.00
1653.78,5223.00
1654.94,5228.00
1656.10,5137.00
1657.26,5087.00
1658.41,5143.00
1659.57,5068.00
1660.73,5118.00
1661.88,5127.00
1663.04,5168.00
1664.20,5214.00
1665.35,5101.00
1666.51,5159.00
1667.66,5165.00
1668.82,5098.00
1669.97,5150.00
1671.13,5194.00
1672.28,5187.00
1673.43,5097.00
1674.59,5147.00
1675.74,5111.00
1676.89,5112.00
1678.04,5114.00
1679.20,5061.00
1680.35,5104.00
1681.50,5127.00
1682.65,5101.00
1683.80,5182.00
1684.95,5115.00
1686.10,5247.00
1687.25,5021.00
1688.40,5046.00
1689.55,5082.00
1690.70,5107.00
1691.85,5042.00
1693.00,5023.00
1694.15,4913.00
1695.29,5114.00
1696.44,5083.00
1697.59,5135.00
1698.74,5128.00
1699.88,5187.00
1701.03,5174.00
1702.18,5245.00
1703.32,5261.00
1704.47,5023.00
1705.61,5008.00
1706.76,4898.00
1707.90,4851.00
1709.05,4845.00
1710.19,4749.00
1711.33,4846.00
1712.48,4740.00
1713.62,4771.00
1714.76,4733.00
1715.91,4747.00
1717.05,4737.00
1718.19,4798.00
1719.33,4756.00
1720.47,4735.00
1721.62,4745.00
1722.76,4704.00
1723.90,4698.00
1725.04,4676.00
1726.18,4697.00
1727.32,4671.00
1728.46,4649.00
1729.60,4654.00
1730.74,4728.00
1731.87,4601.00
1733.01,4671.00
1734.15,4572.00
1735.29,4672.00
1736.43,4594.00
1737.56,4634.00
1738.70,4525.00
1739.84,4535.00
1740.97,4587.00
1742.11,4479.00
1743.24,4462.00
1744.38,4472.00
1745.51,4423.00
1746.65,4561.00
1747.78,4405.00
1748.92,4430.00
1750.05,4446.00
1751.19,4440.00
1752.32,4530.00
1753.45,4437.00
1754.59,4399.00
1755.72,4438.00
1756.85,4409.00
1757.98,4306.00
1759.11,4410.00
1760.25,4316.00
1761.38,4367.00
1762.51,4351.00
1763.64,4340.00
1764.77,4295.00
1765.90,4252.00
1767.03,4297.00
1768.16,4284.00
1769.29,4268.00
1770.41,4200.00
1771.54,4299.00
1772.67,4319.00
1773.80,4222.00
1774.93,4215.00
1776.05,4317.00
1777.18,4313.00
1778.31,4220.00
1779.44,4285.00
1780.56,4235.00
1781.69,4238.00
1782.81,4255.00
1783.94,4242.00
1785.06,4222.00
1786.19,4229.00
1787.31,4185.00
1788.44,4235.00
1789.56,4270.00
1790.68,4238.00
1791.81,4207.00
1792.93,4166.00
1794.05,4175.00
1795.18,4254.00
1796.30,4226.00
1797.42,4221.00
1798.54,4274.00
1799.66,4179.00
1800.78,4153.00
1801.91,4183.00
1803.03,4131.00
1804.15,4086.00
1805.27,4167.00
1806.39,4158.00
1807.51,4215.00
1808.62,4121.00
1809.74,4150.00
1810.86,4082.00
1811.98,4142.00
1813.10,4060.00
1814.22,4083.00
1815.33,4054.00
1816.45,4014.00
1817.57,4046.00
1818.68,3960.00
1819.80,3977.00
1820.92,3873.00
1822.03,3963.00
1823.15,3935.00
1824.26,3858.00
1825.38,3899.00
1826.49,3916.00
1827.61,3955.00
1828.72,3863.00
1829.83,3878.00
1830.95,3959.00
1832.06,3953.00
1833.17,3933.00
1834.29,3864.00
1835.40,3936.00
1836.51,3886.00
1837.62,3892.00
1838.73,3848.00
1839.84,3869.00
1840.96,3834.00
1842.07,3866.00
1843.18,3842.00
1844.29,3827.00
1845.40,3865.00
1846.51,3800.00
1847.62,3766.00
1848.72,3751.00
1849.83,3797.00
1850.94,3783.00
1852.05,3819.00
1853.16,3840.00
1854.27,3801.00
1855.37,3864.00
1856.48,3895.00
1857.59,3806.00
1858.69,3792.00
1859.80,3742.00
1860.90,3754.00
1862.01,3762.00
1863.12,3719.00
1864.22,3648.00
1865.33,3674.00
1866.43,3668.00
1867.53,3712.00
1868.64,3658.00
1869.74,3567.00
1870.84,3707.00
1871.95,3627.00
1873.05,3649.00
1874.15,3683.00
1875.26,3671.00
1876.36,3662.00
1877.46,3657.00
1878.56,3556.00
1879.66,3608.00
1880.76,3560.00
1881.86,3583.00
1882.96,3595.00
1884.06,3611.00
1885.16,3595.00
1886.26,3554.00
1887.36,3583.00
1888.46,3528.00
1889.56,3546.00
1890.66,3514.00
1891.76,3545.00
1892.85,3520.00
1893.95,3551.00
1895.05,3504.00
1896.15,3527.00
1897.24,3532.00
1898.34,3518.00
1899.44,3523.00
1900.53,3506.00
1901.63,3550.00
1902.72,3482.00
1903.82,3559.00
1904.91,3437.00
1906.01,3420.00
1907.10,3447.00
1908.19,3435.00
1909.29,3475.00
1910.38,3508.00
1911.47,3463.00
1912.57,3477.00
1913.66,3360.00
1914.75,3423.00
1915.84,3402.00
1916.94,3467.00
1918.03,3382.00
1919.12,3364.00
1920.21,3344.00
1921.30,3420.00
1922.39,3395.00
1923.48,3398.00
1924.57,3358.00
1925.66,3387.00
1926.75,3370.00
1927.84,3383.00
1928.93,3367.00
1930.02,3376.00
1931.10,3447.00
1932.19,3347.00
1933.28,3376.00
1934.37,3319.00
1935.45,3275.00
1936.54,3294.00
1937.63,3287.00
1938.71,3312.00
1939.80,3287.00
1940.89,3276.00
1941.97,3328.00
1943.06,3296.00
1944.14,3295.00
1945.23,3276.00
1946.31,3284.00
1947.39,3286.00
1948.48,3250.00
1949.56,3212.00
1950.64,3216.00
1951.73,3263.00
1952.81,3153.00
1953.89,3159.00
1954.97,3175.00
1956.06,3167.00
1957.14,3141.00
1958.22,3161.00
1959.30,3201.00
1960.38,3134.00
1961.46,3167.00
1962.54,3179.00
1963.62,3123.00
1964.70,3157.00
1965.78,3173.00
1966.86,3118.00
1967.94,3126.00
1969.02,3126.00
1970.10,3166.00
1971.17,3110.00
1972.25,3139.00
1973.33,3156.00
1974.41,3110.00
1975.48,3190.00
1976.56,3140.00
1977.64,3120.00
1978.71,3111.00
1979.79,3029.00
1980.87,3123.00
1981.94,3051.00
1983.02,3046.00
1984.09,3090.00
1985.17,3099.00
1986.24,3099.00
1987.31,3044.00
1988.39,3031.00
1989.46,3067.00
1990.53,3049.00
1991.61,3006.00
1992.68,3034.00
1993.75,3025.00
1994.82,3058.00
1995.90,3011.00
1996.97,3018.00
1998.04,2998.00
1999.11,2980.00
2000.18,3016.00
2001.25,3054.00
2002.32,3052.00
2003.39,3020.00
2004.46,2965.00
2005.53,2971.00
2006.60,2967.00
2007.67,2928.00
2008.74,2951.00
2009.81,2932.00
2010.87,2971.00
2011.94,2891.00
2013.01,2928.00
2014.08,2908.00
2015.14,2801.00
2016.21,2915.00
2017.28,2856.00
2018.34,2839.00
2019.41,2865.00
2020.48,2930.00
2021.54,2888.00
2022.61,2836.00
2023.67,2857.00
2024.74,2822.00
2025.80,2839.00
2026.87,2852.00
2027.93,2855.00
2028.99,2787.00
2030.06,2836.00
2031.12,2825.00
2032.18,2798.00
2033.24,2807.00
2034.31,2841.00
2035.37,2772.00
2036.43,2821.00
2037.49,2822.00
2038.55,2808.00
2039.61,2807.00
2040.67,2801.00
2041.74,2760.00
2042.80,2780.00
2043.86,2788.00
2044.91,2802.00
2045.97,2746.00
2047.03,2745.00
2048.09,2737.00
2049.15,2740.00
2050.21,2747.00
2051.27,2791.00
2052.32,2760.00
2053.38,2746.00
2054.44,2738.00
2055.50,2703.00
2056.55,2762.00
2057.61,2721.00
2058.67,2728.00
2059.72,2754.00
2060.78,2684.00
2061.83,2710.00
2062.89,2719.00
2063.94,2672.00
2065.00,2712.00
2066.05,2685.00
2067.11,2671.00
2068.16,2650.00
2069.21,2672.00
