385.14,10380.00
386.64,10331.00
388.13,10176.00
389.63,10199.00
391.12,10219.00
392.61,10154.00
394.10,10087.00
395.60,10160.00
397.09,10074.00
398.58,10213.00
400.07,10176.00
401.56,10139.00
403.05,10023.00
404.54,10087.00
406.03,10107.00
407.52,10006.00
409.01,10123.00
410.49,10109.00
411.98,10069.00
413.47,10021.00
414.95,10090.00
416.44,9987.00
417.93,10086.00
419.41,9980.00
420.90,10018.00
422.38,10058.00
423.87,9946.00
425.35,10038.00
426.83,10015.00
428.32,10102.00
429.80,10078.00
431.28,10107.00
432.76,10083.00
434.24,10124.00
435.72,10211.00
437.21,10097.00
438.69,10135.00
440.16,10072.00
441.64,10131.00
443.12,10001.00
444.60,10155.00
446.08,10031.00
447.56,9983.00
449.03,10083.00
450.51,9992.00
451.99,10010.00
453.46,10021.00
454.94,9958.00
456.42,10039.00
457.89,10078.00
459.36,9855.00
460.84,9983.00
462.31,9971.00
463.79,9950.00
465.26,9828.00
466.73,9869.00
468.20,9821.00
469.67,9908.00
471.15,9778.00
472.62,9753.00
474.09,9709.00
475.56,9732.00
477.03,9727.00
478.50,9672.00
479.97,9756.00
481.43,9675.00
482.90,9747.00
484.37,9736.00
485.84,9608.00
487.30,9460.00
488.77,9570.00
490.24,9513.00
491.70,9537.00
493.17,9567.00
494.63,9611.00
496.10,9501.00
497.56,9490.00
499.02,9529.00
500.49,9490.00
501.95,9470.00
503.41,9553.00
504.87,9296.00
506.34,9549.00
507.80,9349.00
509.26,9484.00
510.72,9502.00
512.18,9424.00
513.64,9559.00
515.10,9459.00
516.56,9427.00
518.01,9448.00
519.47,9442.00
520.93,9311.00
522.39,9332.00
523.84,9257.00
525.30,9229.00
526.76,9397.00
528.21,9335.00
529.67,9301.00
531.12,9351.00
532.58,9289.00
534.03,9138.00
535.49,9329.00
536.94,9235.00
538.39,9199.00
539.84,9295.00
541.30,9222.00
542.75,9302.00
544.20,9177.00
545.65,9171.00
547.10,9180.00
548.55,9187.00
550.00,9181.00
551.45,9222.00
552.90,8989.00
554.35,9107.00
555.80,9115.00
557.24,9092.00
558.69,9235.00
560.14,9214.00
561.58,9020.00
563.03,9091.00
564.48,8993.00
565.92,9122.00
567.37,9216.00
568.81,9118.00
570.26,8980.00
571.70,9082.00
573.14,9042.00
574.59,9024.00
576.03,8982.00
577.47,9120.00
578.91,9021.00
580.36,9108.00
581.80,9032.00
583.24,9147.00
584.68,8959.00
586.12,9089.00
587.56,9031.00
589.00,9025.00
590.43,8958.00
591.87,9033.00
593.31,8980.00
594.75,8940.00
596.19,8911.00
597.62,8757.00
599.06,8924.00
600.50,9025.00
601.93,8808.00
603.37,8784.00
604.80,8788.00
606.24,8834.00
607.67,8823.00
609.10,8736.00
610.54,8816.00
611.97,8857.00
613.40,8574.00
614.83,8768.00
616.27,8816.00
617.70,8804.00
619.13,8700.00
620.56,8770.00
621.99,8704.00
623.42,8731.00
624.85,8643.00
626.28,8679.00
627.71,8701.00
629.13,8712.00
630.56,8635.00
631.99,8546.00
633.42,8667.00
634.84,8714.00
636.27,8650.00
637.70,8709.00
639.12,8523.00
640.55,8617.00
641.97,8658.00
643.40,8709.00
644.82,8606.00
646.24,8698.00
647.67,8621.00
649.09,8682.00
650.51,8691.00
651.93,8749.00
653.36,8872.00
654.78,9020.00
656.20,9129.00
657.62,9060.00
659.04,9120.00
660.46,8892.00
661.88,8690.00
663.30,8639.00
664.72,8583.00
666.13,8470.00
667.55,8366.00
668.97,8272.00
670.39,8376.00
671.80,8287.00
673.22,8305.00
674.64,8294.00
676.05,8358.00
677.47,8312.00
678.88,8231.00
680.30,8336.00
681.71,8245.00
683.12,8255.00
684.54,8229.00
685.95,8218.00
687.36,8225.00
688.77,8164.00
690.19,8246.00
691.60,8086.00
693.01,8176.00
694.42,8147.00
695.83,8197.00
697.24,8127.00
698.65,8185.00
700.06,8103.00
701.47,8191.00
702.88,8092.00
704.28,8066.00
705.69,8079.00
707.10,7927.00
708.50,8050.00
709.91,8033.00
711.32,7999.00
712.72,8070.00
714.13,8043.00
715.53,8063.00
716.94,7986.00
718.34,7969.00
719.75,7994.00
721.15,7897.00
722.55,7970.00
723.96,8023.00
725.36,7928.00
726.76,7941.00
728.16,7957.00
729.56,7932.00
730.96,7951.00
732.36,7879.00
733.76,7946.00
735.16,7950.00
736.56,7874.00
737.96,7820.00
739.36,7832.00
740.76,7904.00
742.16,7934.00
743.55,7911.00
744.95,7815.00
746.35,7782.00
747.74,7781.00
749.14,7790.00
750.53,7778.00
751.93,7618.00
753.32,7786.00
754.72,7744.00
756.11,7726.00
757.51,7726.00
758.90,7628.00
760.29,7730.00
