102.162,704.3789999999999
105.19200000000001,565.732
108.22,463.12199999999996
111.24600000000001,278.673
114.271,261.363
117.295,162.25799999999998
120.31700000000001,76.2263
123.338,65.0044
126.35600000000001,82.7146
129.374,61.0781
132.39,31.8401
135.405,88.3674
138.418,100.71
141.429,131.284
144.44,57.7073
147.44899999999998,26.5024
150.45600000000002,1.62219
153.46200000000002,0.0
156.467,13.2018
159.469,40.9872
162.471,70.764
165.47099999999998,82.2524
168.47,124.469
171.467,80.298
174.463,94.1593
177.457,98.4955
180.449,93.6097
183.44099999999997,104.589
186.43099999999998,92.1555
189.419,70.5894
192.407,72.444
195.392,70.7223
198.37599999999998,78.5754
201.358,81.3407
204.33900000000003,60.8522
207.31900000000002,98.0768
210.297,92.8706
213.275,129.292
216.25,111.458
219.22400000000002,137.435
222.196,142.31799999999998
225.167,93.7845
228.137,128.041
231.105,104.01100000000001
234.072,91.9056
237.037,105.074
240.00099999999998,113.515
242.963,134.733
245.924,125.667
248.88400000000001,176.67
251.842,186.729
254.799,227.334
257.754,246.542
260.70799999999997,324.022
263.66,380.022
266.611,417.32599999999996
269.561,431.30199999999996
272.509,478.842
275.45599999999996,448.00699999999995
278.401,459.165
281.345,379.51
284.28700000000003,331.608
287.228,243.435
290.168,169.59799999999998
293.106,185.949
296.043,163.047
298.978,159.389
301.91200000000003,186.81400000000002
304.845,138.053
307.776,146.338
310.70599999999996,135.56
313.634,101.374
316.561,90.0625
319.485,109.897
322.41,111.90299999999999
325.332,109.771
328.254,90.0625
331.173,122.42299999999999
334.092,98.7022
337.009,90.0625
339.92400000000004,107.75299999999999
342.839,99.3362
345.751,94.5964
348.663,103.16
351.57199999999995,90.0625
354.481,131.703
357.38800000000003,90.0625
360.29400000000004,90.0625
363.199,90.0625
366.101,127.551
369.00300000000004,131.408
371.903,124.771
374.801,90.0625
377.699,106.69
380.595,121.86200000000001
383.48900000000003,100.73299999999999
386.38199999999995,110.209
389.274,90.0625
392.165,90.0625
395.05400000000003,134.363
397.94199999999995,90.0625
400.827,159.656
403.712,90.0625
406.596,116.354
409.477,163.234
412.358,136.556
415.23800000000006,139.569
418.116,107.705
420.99300000000005,108.735
423.86699999999996,119.167
426.741,118.258
429.61400000000003,146.866
432.48400000000004,125.149
435.35400000000004,128.083
438.222,111.16799999999999
441.09,152.58
443.955,116.95700000000001
446.819,134.371
449.68199999999996,153.756
452.543,101.45299999999999
455.403,115.21600000000001
458.26199999999994,123.579
461.119,142.556
463.974,140.412
466.829,130.989
469.68199999999996,136.066
472.534,143.961
475.384,113.889
478.23400000000004,111.926
481.08099999999996,139.313
483.92800000000005,152.727
486.772,90.0625
489.616,144.576
492.458,142.82399999999998
495.29900000000004,146.309
498.139,90.0625
500.977,154.305
503.814,137.64
506.649,170.778
509.483,139.246
512.316,143.128
515.1469999999999,119.08200000000001
517.977,117.38600000000001
520.806,172.859
523.633,108.891
526.4590000000001,173.144
529.283,131.524
532.107,145.605
534.929,151.055
537.749,122.40299999999999
540.569,177.217
543.386,151.095
546.203,168.601
549.018,161.586
551.831,152.18
554.644,157.249
557.455,140.585
560.265,163.94
563.073,157.30200000000002
565.88,187.37
568.686,147.755
571.49,155.447
574.293,155.352
577.095,136.213
579.896,131.43
582.695,117.984
585.493,163.431
588.289,119.678
591.0840000000001,134.002
593.878,113.01100000000001
596.67,166.47400000000002
599.462,174.15900000000002
602.251,90.0625
605.039,149.358
