102.52799999999999,256.894
105.55799999999999,254.55700000000002
108.585,150.458
111.611,179.328
114.63600000000001,93.5896
117.66,78.1388
120.681,57.1335
123.70200000000001,109.346
126.721,66.3225
129.737,74.6047
132.753,75.9414
135.768,108.36200000000001
138.781,146.707
141.792,179.458
144.80200000000002,183.243
147.811,149.47899999999998
150.81799999999998,119.2
153.82399999999998,65.4512
156.828,70.2936
159.83100000000002,25.6931
162.832,35.7328
165.832,42.2349
168.83,44.1527
171.827,50.5884
174.822,43.2975
177.81599999999997,32.1173
180.80900000000003,32.0017
183.8,27.5044
186.79,6.80713
189.778,16.2706
192.764,33.5676
195.75,22.0637
198.734,34.3345
201.71599999999998,22.7133
204.697,29.6107
207.676,15.5288
210.65400000000002,17.4833
213.63099999999997,26.0137
216.606,41.0521
219.579,29.7964
222.55200000000002,29.0308
225.523,29.7432
228.49200000000002,12.5098
231.46,9.98859
234.42700000000002,20.6339
237.391,20.3295
240.355,15.9077
243.317,20.8109
246.278,22.5527
249.237,18.8721
252.195,32.0296
255.15099999999998,32.2386
258.107,60.7234
261.06,58.4995
264.012,59.2595
266.96299999999997,88.5812
269.913,103.671
272.86,131.54
275.806,140.285
278.752,157.382
281.695,131.363
284.637,117.292
287.579,85.3267
290.518,69.1335
293.45599999999996,59.8962
296.392,53.5345
299.327,50.0282
302.26099999999997,45.5781
305.193,43.6833
308.124,34.0625
311.053,41.8438
313.981,28.4736
316.908,22.9779
319.83299999999997,34.4858
322.756,26.3394
325.67900000000003,25.1707
328.6,12.3951
331.52,9.22119
334.43800000000005,22.3513
337.355,32.3543
340.269,16.4018
343.184,11.7814
346.096,32.2693
349.00699999999995,30.1924
351.917,20.2366
354.82599999999996,19.5465
357.73199999999997,19.9623
360.63699999999994,11.2068
363.541,17.3942
366.445,3.69604
369.346,10.1225
372.245,17.1354
375.144,14.8662
378.041,18.0891
380.93699999999995,9.67639
383.83099999999996,15.6282
386.724,16.6115
389.615,5.36426
392.506,25.4814
395.395,3.2961400000000003
398.281,16.1841
401.167,17.7809
404.05199999999996,9.20685
406.936,21.6789
409.81699999999995,18.9341
412.69800000000004,11.1793
415.57599999999996,2.1698
418.455,12.245
421.33,2.1698
424.20599999999996,13.4316
427.079,2.1698
429.95099999999996,11.8275
432.82199999999995,2.1698
435.691,11.8735
438.559,7.7937
441.426,7.38519
444.291,13.239
447.155,21.6727
450.017,19.9927
452.87800000000004,28.7184
455.73800000000006,36.1509
458.597,18.9268
461.454,31.8591
464.31,30.8149
467.163,19.3683
470.01599999999996,18.2197
472.86800000000005,29.5536
475.718,24.6046
478.56699999999995,36.6198
481.415,56.0132
484.26,59.6914
487.105,71.3311
489.949,55.6537
492.79,45.1808
495.631,40.9979
498.471,19.1824
501.30800000000005,14.3712
504.145,15.7811
506.98,21.820999999999998
509.81300000000005,30.3632
512.646,32.8296
515.477,32.0227
518.307,33.7681
521.135,30.4352
523.9630000000001,33.7613
526.789,13.7344
529.612,22.1231
532.435,10.4028
535.258,16.3475
538.077,22.51
540.8969999999999,17.1921
543.714,2.1698
546.531,16.5059
549.345,2.1698
552.158,11.6405
554.971,14.9862
557.7819999999999,10.2836
560.591,2.1698
563.399,4.845280000000001
566.206,21.6311
569.012,37.0221
571.816,29.9655
574.619,27.6872
577.42,24.4462
580.221,21.7253
583.02,25.3563
585.817,22.4054
588.613,17.777
591.408,2.1698
594.201,2.1698
596.994,5.96814
599.784,2.1698
602.5740000000001,17.4604
605.362,4.93536
608.149,10.8708
610.935,29.2615
613.719,14.0359
616.502,33.7726
619.283,39.3857
622.063,53.9801
624.842,105.007
627.62,204.81400000000002
630.396,248.718
633.1709999999999,240.02599999999998
635.944,218.815
638.717,108.936
641.488,69.0016
644.257,64.3929
647.026,57.8289
649.7919999999999,68.1812
652.559,72.3668
655.323,74.5657
658.086,77.2148
660.8480000000001,67.187
663.6080000000001,44.2899
666.367,45.5582
669.125,40.4402
671.8810000000001,32.2603
674.637,41.7836
677.3910000000001,20.748
680.143,10.9474
682.895,12.0433
685.645,7.9032
688.393,24.2668
691.1410000000001,15.4963
693.887,39.4427
696.6310000000001,66.6741
699.375,89.9684
702.117,91.3743
704.8580000000001,95.6555
707.5980000000001,71.2308
710.336,35.1002
713.073,17.2684
715.808,11.9328
718.5419999999999,14.5386
721.2760000000001,6.96869
724.007,0.0483398
726.738,0.0
729.467,23.273000000000003
732.195,8.59094
734.921,13.5148
737.6469999999999,22.8835
740.3710000000001,14.8698
