100.90100000000001,1720.14
104.069,1593.16
107.23700000000001,1571.15
110.40299999999999,1567.06
113.568,1464.48
116.73200000000001,1556.3
119.895,1709.64
123.056,1908.65
126.21700000000001,2307.57
129.377,2133.23
132.533,1714.27
135.691,1389.39
138.847,1009.63
142.0,825.549
145.155,500.62
148.306,399.639
151.458,120.54299999999999
154.609,105.369
157.757,46.9473
160.904,170.985
164.05200000000002,7.35352
167.197,81.5127
170.342,0.0
173.485,279.54200000000003
176.627,145.879
179.767,284.504
182.90900000000002,243.475
186.047,244.095
189.18400000000003,440.51
192.321,254.36599999999999
195.456,457.76800000000003
198.59,251.544
201.72299999999998,439.471
204.855,290.476
207.986,324.5
211.11599999999999,524.594
214.245,511.458
217.373,594.7719999999999
220.497,599.5880000000001
223.623,681.067
226.748,632.177
229.86900000000003,638.552
232.99200000000002,750.9060000000001
236.114,582.279
239.232,810.975
242.351,714.676
245.468,819.459
248.585,763.605
251.699,864.701
254.81400000000002,954.2389999999999
257.926,1076.52
261.038,1266.26
264.15,1425.21
267.259,1657.54
270.366,1521.12
273.473,1600.61
276.579,1434.68
279.686,1330.43
282.79,1063.71
285.893,941.595
288.994,845.993
292.095,727.6560000000001
295.194,583.5840000000001
298.291,602.714
301.388,516.371
304.485,511.769
307.58,409.754
310.675,466.94300000000004
313.76599999999996,396.68699999999995
316.858,294.23
319.95,500.285
323.038,444.028
326.127,294.23
329.213,482.17400000000004
332.3,498.26
335.384,294.23
338.47,484.912
341.55199999999996,485.36
344.63300000000004,428.658
347.712,421.75800000000004
350.793,440.47
353.871,395.79900000000004
356.94800000000004,318.28
360.024,452.76199999999994
363.099,401.832
366.173,556.184
369.245,457.62300000000005
372.31699999999995,340.376
375.38800000000003,369.404
378.458,324.752
381.526,358.227
384.594,333.545
387.66,434.93199999999996
390.724,332.56300000000005
393.789,553.259
396.852,355.949
399.913,512.06
402.974,608.403
406.033,714.8710000000001
409.092,863.2410000000001
412.148,655.7130000000001
415.20599999999996,644.726
418.26,660.847
421.316,665.97
424.36800000000005,669.923
427.41900000000004,671.8610000000001
430.47,922.334
433.52099999999996,922.3330000000001
436.569,991.9730000000001
439.61699999999996,843.965
442.663,1205.58
445.708,980.4760000000001
448.75199999999995,1054.02
451.796,862.8610000000001
454.838,956.765
457.87699999999995,956.072
460.917,966.5269999999999
463.95599999999996,772.855
466.995,572.192
470.03,752.295
473.066,553.1519999999999
476.101,625.869
479.13300000000004,594.235
482.166,465.405
485.19699999999995,429.665
488.228,556.425
491.256,379.773
494.283,601.5169999999999
497.311,466.342
500.336,540.627
503.36,433.245
506.38300000000004,429.23400000000004
509.408,474.92900000000003
512.429,477.51099999999997
515.4490000000001,458.70599999999996
518.4680000000001,412.538
521.486,428.43699999999995
524.503,381.41
527.5169999999999,454.856
530.5319999999999,421.601
533.5459999999999,520.93
536.56,375.733
539.572,567.445
542.581,445.728
545.591,566.389
548.5980000000001,445.233
551.606,571.515
554.612,508.336
557.618,600.622
560.621,653.515
563.625,526.44
566.626,637.678
569.627,736.192
572.626,476.48400000000004
575.626,747.2739999999999
578.623,612.872
581.62,680.477
584.615,838.454
587.609,653.564
590.602,658.855
593.595,794.798
596.586,874.4169999999999
599.5740000000001,920.456
602.564,957.57
605.552,840.413
608.54,1010.56
611.524,1007.13
614.509,993.585
617.492,1048.24
620.475,1172.41
623.456,1366.41
626.437,2365.55
629.4159999999999,3811.86
632.394,4384.11
635.372,3155.98
638.3480000000001,1753.56
641.322,1018.16
644.2959999999999,695.6039999999999
647.269,687.71
650.24,573.581
653.211,609.075
656.181,581.398
659.15,428.125
662.118,636.562
665.085,466.121
668.05,549.25
671.013,458.08099999999996
673.977,465.50199999999995
676.94,585.501
679.9,568.521
682.8610000000001,506.75
685.819,426.009
688.779,479.44199999999995
691.735,551.899
694.69,638.188
697.6460000000001,1120.15
700.5989999999999,1455.39
703.552,1529.12
706.503,1346.1
709.453,1053.64
712.403,778.76
715.3510000000001,537.1709999999999
718.299,563.497
721.245,353.38599999999997
724.191,527.597
727.135,525.6519999999999
730.079,477.329
733.02,596.5509999999999
735.961,438.351
738.9019999999999,489.788
741.84,393.478
744.779,449.93800000000005
747.715,446.403
750.6519999999999,367.575
753.586,336.375
756.5189999999999,439.00800000000004
759.453,402.649
762.3839999999999,382.35
765.314,361.76300000000003
768.243,493.845
771.172,448.024
774.0989999999999,507.94
777.025,581.413
779.951,651.211
782.875,802.9910000000001
785.799,895.0830000000001
788.721,1332.13
791.6410000000001,1629.0
794.562,1757.13
797.4810000000001,1597.84
800.398,1513.8
803.316,1377.82
806.2310000000001,1320.21
809.145,1499.04
812.06,1498.18
814.972,1606.14
817.883,1651.67
820.795,1415.7
823.704,1813.35
826.613,1705.53
829.52,1585.48
832.427,1685.38
835.332,1611.61
838.237,1786.84
841.14,2174.56
844.041,2515.08
846.943,3093.03
849.8439999999999,3819.25
852.743,4623.47
855.64,5030.63
858.538,4920.77
861.434,4255.75
864.33,3208.78
867.2230000000001,2433.97
870.115,2124.52
873.008,1825.44
875.8989999999999,1809.28
878.788,1732.54
881.677,1745.45
884.565,1721.81
887.451,1620.51
890.337,1509.34
893.222,1425.98
896.1060000000001,1367.52
898.9889999999999,1174.69
901.8689999999999,1023.43
