102.366,3143.99
105.395,2967.83
108.42299999999999,2874.08
111.449,2688.66
114.47399999999999,2644.59
117.49700000000001,2518.19
120.51899999999999,2474.61
123.54,2338.2
126.559,2318.85
129.575,2188.82
132.591,2120.64
135.606,2079.93
138.619,2027.62
141.63,1950.25
144.64,1863.03
147.649,1660.32
150.655,1482.77
153.661,1390.61
156.666,1383.55
159.668,1245.78
162.67,1207.9
165.669,1128.05
168.668,1230.03
171.665,1128.7
174.66,1139.37
177.65400000000002,1158.18
180.646,1005.11
183.638,1028.82
186.627,1037.3
189.615,982.123
192.602,961.2289999999999
195.588,996.08
198.571,931.554
201.554,887.9830000000001
204.53400000000002,854.345
207.514,931.57
210.49200000000002,907.452
213.468,865.948
216.44299999999998,887.796
219.417,940.4730000000001
222.389,823.467
225.36,860.05
228.33,928.596
231.298,865.303
234.265,865.747
237.229,884.0160000000001
240.19299999999998,846.512
243.155,844.319
246.115,856.885
249.075,882.909
252.033,902.2819999999999
254.989,899.6010000000001
257.944,904.342
260.89799999999997,934.326
263.85,957.221
266.801,1068.68
269.75,1070.89
272.698,1174.58
275.644,1226.76
278.59,1338.04
281.533,1222.02
284.475,1109.48
287.416,1056.07
290.356,921.174
293.293,902.738
296.23,862.2389999999999
299.165,835.1489999999999
302.098,807.59
305.031,786.112
307.961,796.659
310.89099999999996,746.687
313.819,748.875
316.746,749.765
319.671,648.73
322.594,699.0010000000001
325.517,670.275
328.43800000000005,659.666
331.358,664.82
334.275,677.965
337.19199999999995,685.863
340.10699999999997,623.115
343.02099999999996,644.0369999999999
345.93300000000005,634.15
348.845,646.179
351.754,619.831
354.663,665.346
357.57,633.827
360.475,631.4169999999999
363.379,606.7669999999999
366.282,564.18
369.18300000000005,626.289
372.083,659.066
374.98199999999997,553.985
377.879,611.007
380.774,670.773
383.66900000000004,597.826
386.56199999999995,606.706
389.45300000000003,574.2040000000001
392.343,625.6
395.23199999999997,645.422
398.119,639.124
401.005,604.813
403.89,618.15
406.774,668.768
409.655,637.665
412.536,622.298
415.414,591.61
418.292,607.855
421.168,568.018
424.04400000000004,514.188
426.917,591.31
429.789,528.089
432.66,563.966
435.529,510.089
438.397,578.971
441.26300000000003,562.645
444.129,584.831
446.99199999999996,555.384
449.855,575.9119999999999
452.716,518.194
455.57599999999996,622.9590000000001
458.434,567.77
461.291,515.059
464.147,664.008
467.001,488.35400000000004
469.85400000000004,526.698
472.70599999999996,530.264
475.555,535.8290000000001
478.405,527.969
481.25199999999995,564.9069999999999
484.098,537.0409999999999
486.94199999999995,491.025
489.786,525.433
492.62800000000004,527.677
495.468,577.132
498.30800000000005,529.461
501.14599999999996,517.222
503.98199999999997,539.273
506.81699999999995,556.743
509.651,521.5
512.484,531.845
515.315,550.753
518.145,561.896
520.9730000000001,539.026
523.8,503.61400000000003
526.626,525.793
529.45,515.243
532.273,525.806
535.095,499.028
537.915,538.255
540.734,506.99699999999996
543.552,523.947
546.368,546.165
549.183,576.93
551.996,498.464
554.809,510.31800000000004
557.62,522.1619999999999
560.429,510.025
563.237,539.35
566.044,548.7130000000001
568.849,503.832
571.654,552.7130000000001
574.456,596.928
577.258,536.984
580.058,534.747
582.857,533.861
585.654,493.93300000000005
588.451,515.357
591.246,454.465
594.039,471.845
596.832,436.44
599.622,494.39599999999996
602.4119999999999,499.579
605.2,469.543
607.986,524.461
610.773,472.17900000000003
613.557,466.898
616.339,514.319
619.121,453.221
621.901,569.679
624.68,739.801
627.4580000000001,1107.51
630.234,1227.99
633.009,1364.06
635.7819999999999,972.198
638.554,705.919
641.326,542.453
644.095,529.203
646.864,518.613
649.63,505.089
652.396,548.822
655.16,445.395
657.924,482.60400000000004
660.686,447.626
663.446,512.1569999999999
666.205,450.67199999999997
668.9630000000001,446.781
671.7189999999999,474.648
674.4739999999999,368.45599999999996
677.2280000000001,491.667
679.9810000000001,475.686
682.732,444.81300000000005
685.4830000000001,450.61400000000003
688.2310000000001,497.48699999999997
690.9780000000001,473.994
693.725,524.294
696.4689999999999,575.316
699.2130000000001,677.0160000000001
701.955,871.007
704.695,738.465
707.435,592.823
710.174,539.9069999999999
712.91,513.3480000000001
715.6460000000001,458.676
718.38,359.292
721.113,448.162
723.845,460.92900000000003
726.576,451.441
729.305,466.56199999999995
732.033,452.152
734.7589999999999,394.99699999999996
737.485,491.62300000000005
740.209,406.75800000000004
742.931,468.845
745.653,411.346
748.373,364.55800000000005
751.092,484.00800000000004
753.809,463.475
756.5260000000001,372.907
759.2410000000001,433.716
761.955,436.32599999999996
764.6669999999999,428.52
767.378,456.79
770.0880000000001,397.93300000000005
772.797,464.606
775.5039999999999,475.26
778.21,529.715
780.915,465.2
783.618,492.592
786.32,534.225
789.0210000000001,564.844
791.721,690.265
794.419,740.0160000000001
797.1160000000001,664.342
799.812,590.645
802.507,545.877
805.2,554.175
807.8919999999999,520.106
810.5830000000001,566.369
813.2719999999999,590.715
815.96,575.15
818.6469999999999,530.284
821.3330000000001,639.544
824.0169999999999,602.5509999999999
826.701,630.635
829.382,532.914
832.063,588.146
834.742,587.129
837.42,602.7080000000001
840.097,577.183
842.773,738.845
845.447,750.0889999999999
848.12,1010.82
850.7919999999999,1257.86
853.462,1615.76
856.1310000000001,1866.69
858.799,1957.87
861.466,1646.27
864.1310000000001,1278.63
866.796,970.255
869.4580000000001,743.654
872.1210000000001,636.0319999999999
874.7810000000001,592.193
877.44,633.966
880.0980000000001,556.493
882.755,536.827
885.41,601.548
888.065,592.6669999999999
890.717,532.6030000000001
893.3689999999999,481.065
896.0189999999999,497.16900000000004
898.669,514.901
901.316,428.95599999999996
903.9630000000001,493.524
906.6080000000001,433.962
909.253,479.195
911.8960000000001,457.14300000000003
914.5369999999999,347.843
917.179,481.89099999999996
919.818,350.124
