727.02,2054.00
728.43,2052.00
729.83,2042.00
731.24,2056.00
732.64,2055.00
734.05,2070.00
735.45,2063.00
736.86,2069.00
738.26,2066.00
739.66,2066.00
741.07,2059.00
742.47,2047.00
743.87,2034.00
745.27,2029.00
746.67,2014.00
748.08,2004.00
749.48,1998.00
750.88,2005.00
752.28,1991.00
753.68,1989.00
755.07,1995.00
756.47,1986.00
757.87,1990.00
759.27,1986.00
760.67,1986.00
762.06,1982.00
763.46,1989.00
764.86,1992.00
766.25,1999.00
767.65,2007.00
769.05,2001.00
770.44,2010.00
771.84,2016.00
773.23,2026.00
774.62,2045.00
776.02,2051.00
777.41,2064.00
778.80,2089.00
780.20,2104.00
781.59,2120.00
782.98,2145.00
784.37,2168.00
785.76,2205.00
787.15,2240.00
788.54,2292.00
789.93,2342.00
791.32,2402.00
792.71,2493.00
794.10,2582.00
795.49,2669.00
796.88,2797.00
798.26,2947.00
799.65,3114.00
801.04,3218.00
802.42,3201.00
803.81,3097.00
805.20,2929.00
806.58,2761.00
807.97,2648.00
809.35,2622.00
810.73,2633.00
812.12,2637.00
813.50,2654.00
814.88,2675.00
816.27,2690.00
817.65,2708.00
819.03,2743.00
820.41,2754.00
821.79,2793.00
823.18,2831.00
824.56,2849.00
825.94,2886.00
827.32,2901.00
828.70,2935.00
830.07,2961.00
831.45,2973.00
832.83,2972.00
834.21,2987.00
835.59,2984.00
836.96,2985.00
838.34,2990.00
839.72,2993.00
841.09,3025.00
842.47,3077.00
843.84,3144.00
845.22,3219.00
846.59,3361.00
847.97,3553.00
849.34,3790.00
850.72,4077.00
852.09,4470.00
853.46,4924.00
854.83,5481.00
856.21,6123.00
857.58,6859.00
858.95,7726.00
860.32,8634.00
861.69,9585.00
863.06,10438.00
864.43,11090.00
865.80,11242.00
867.17,10839.00
868.54,9861.00
869.91,8555.00
871.28,7125.00
872.64,5902.00
874.01,4937.00
875.38,4311.00
876.74,3874.00
878.11,3583.00
879.48,3392.00
880.84,3275.00
882.21,3182.00
883.57,3124.00
884.94,3060.00
886.30,3018.00
887.66,3002.00
889.03,2972.00
890.39,2942.00
891.75,2915.00
893.12,2902.00
894.48,2854.00
895.84,2796.00
897.20,2744.00
898.56,2689.00
899.92,2645.00
901.28,2587.00
902.64,2553.00
904.00,2525.00
905.36,2496.00
906.72,2463.00
908.08,2427.00
909.43,2387.00
910.79,2357.00
912.15,2321.00
913.51,2259.00
914.86,2228.00
916.22,2190.00
917.57,2142.00
918.93,2120.00
920.28,2081.00
921.64,2060.00
922.99,2042.00
924.35,2020.00
925.70,1999.00
927.05,1996.00
928.41,1971.00
929.76,1954.00
931.11,1955.00
932.46,1949.00
933.81,1929.00
935.17,1929.00
936.52,1923.00
937.87,1925.00
939.22,1916.00
940.57,1910.00
941.92,1905.00
943.26,1908.00
944.61,1906.00
945.96,1891.00
947.31,1894.00
948.66,1884.00
950.00,1891.00
951.35,1893.00
952.70,1898.00
954.04,1890.00
955.39,1888.00
956.73,1892.00
958.08,1902.00
959.42,1900.00
960.77,1904.00
962.11,1914.00
963.46,1923.00
964.80,1931.00
966.14,1939.00
967.48,1941.00
968.83,1959.00
970.17,1974.00
971.51,1982.00
972.85,2008.00
974.19,2035.00
975.53,2062.00
976.87,2083.00
978.21,2114.00
979.55,2136.00
980.89,2181.00
982.23,2220.00
983.57,2237.00
984.90,2274.00
986.24,2323.00
987.58,2359.00
988.92,2402.00
990.25,2466.00
991.59,2528.00
992.92,2637.00
994.26,2748.00
995.59,2871.00
996.93,3042.00
998.26,3202.00
999.60,3399.00
1000.93,3589.00
1002.26,3767.00
1003.60,3922.00
1004.93,3994.00
1006.26,4021.00
1007.59,3947.00
1008.92,3808.00
1010.26,3649.00
1011.59,3466.00
1012.92,3259.00
1014.25,3101.00
1015.58,2949.00
1016.91,2820.00
1018.24,2694.00
1019.56,2599.00
1020.89,2521.00
1022.22,2466.00
1023.55,2406.00
1024.88,2364.00
1026.20,2328.00
1027.53,2302.00
1028.86,2270.00
1030.18,2252.00
1031.51,2241.00
1032.83,2228.00
1034.16,2217.00
1035.48,2211.00
1036.81,2193.00
1038.13,2187.00
1039.45,2179.00
1040.78,2165.00
1042.10,2153.00
1043.42,2144.00
1044.74,2126.00
1046.06,2124.00
1047.39,2114.00
1048.71,2090.00
1050.03,2096.00
1051.35,2081.00
1052.67,2068.00
1053.99,2067.00
1055.31,2051.00
1056.63,2044.00
1057.94,2040.00
1059.26,2026.00
1060.58,2023.00
1061.90,2029.00
1063.21,2023.00
1064.53,2029.00
1065.85,2022.00
1067.16,2036.00
1068.48,2053.00
1069.80,2064.00
1071.11,2091.00
1072.42,2098.00
1073.74,2127.00
1075.05,2152.00
1076.37,2178.00
1077.68,2215.00
1078.99,2244.00
1080.31,2314.00
1081.62,2359.00
1082.93,2432.00
1084.24,2510.00
1085.55,2605.00
1086.86,2726.00
1088.17,2862.00
1089.48,3013.00
1090.79,3200.00
1092.10,3424.00
1093.41,3680.00
1094.72,3989.00
1096.03,4386.00
1097.34,4821.00
1098.65,5309.00
1099.95,5816.00
1101.26,6260.00
1102.57,6600.00
1103.87,6678.00
1105.18,6492.00
1106.49,6123.00
1107.79,5660.00
1109.10,5190.00
1110.40,4779.00
1111.71,4414.00
1113.01,4195.00
1114.31,4092.00
1115.62,4043.00
1116.92,4085.00
1118.22,4118.00
1119.53,4186.00
1120.83,4276.00
1122.13,4380.00
1123.43,4462.00
1124.73,4511.00
1126.03,4497.00
1127.33,4421.00
1128.63,4285.00
1129.93,4114.00
1131.23,3910.00
1132.53,3715.00
1133.83,3504.00
1135.13,3316.00
1136.42,3157.00
1137.72,3007.00
1139.02,2882.00
1140.32,2757.00
1141.61,2666.00
1142.91,2578.00
1144.20,2519.00
1145.50,2454.00
1146.80,2392.00
1148.09,2347.00
1149.38,2300.00
1150.68,2266.00
1151.97,2225.00
1153.27,2199.00
1154.56,2173.00
1155.85,2147.00
1157.14,2108.00
1158.44,2098.00
1159.73,2082.00
1161.02,2052.00
1162.31,2036.00
1163.60,2006.00
1164.89,1995.00
1166.18,1991.00
1167.47,1995.00
1168.76,1983.00
1170.05,1989.00
1171.34,2002.00
1172.63,2036.00
1173.92,2057.00
1175.20,2120.00
1176.49,2182.00
1177.78,2264.00
1179.06,2350.00
1180.35,2458.00
1181.64,2558.00
1182.92,2661.00
1184.21,2757.00
1185.49,2846.00
1186.78,2932.00
1188.06,3010.00
1189.35,3077.00
1190.63,3169.00
1191.91,3240.00
1193.20,3351.00
1194.48,3416.00
1195.76,3458.00
1197.04,3428.00
1198.32,3327.00
1199.61,3193.00
1200.89,3027.00
1202.17,2854.00
1203.45,2717.00
1204.73,2594.00
1206.01,2496.00
1207.29,2410.00
1208.57,2339.00
1209.84,2271.00
1211.12,2210.00
1212.40,2175.00
1213.68,2143.00
1214.96,2106.00
1216.23,2083.00
1217.51,2056.00
1218.79,2043.00
1220.06,2021.00
1221.34,2009.00
1222.61,2007.00
1223.89,2010.00
1225.16,1995.00
1226.44,2006.00
1227.71,2003.00
1228.98,2000.00
1230.26,1999.00
1231.53,2006.00
1232.80,2021.00
1234.08,2019.00
1235.35,2029.00
1236.62,2033.00
1237.89,2049.00
1239.16,2068.00
1240.43,2089.00
1241.70,2097.00
1242.97,2122.00
1244.24,2137.00
1245.51,2156.00
1246.78,2180.00
1248.05,2212.00
1249.32,2235.00
1250.58,2264.00
1251.85,2281.00
1253.12,2300.00
1254.39,2322.00
1255.65,2346.00
1256.92,2357.00
1258.19,2377.00
1259.45,2415.00
1260.72,2431.00
1261.98,2459.00
1263.25,2501.00
1264.51,2565.00
1265.77,2618.00
1267.04,2685.00
1268.30,2763.00
1269.57,2856.00
1270.83,2969.00
1272.09,3070.00
1273.35,3203.00
1274.61,3346.00
1275.88,3494.00
1277.14,3649.00
1278.40,3844.00
1279.66,4055.00
1280.92,4328.00
1282.18,4629.00
1283.44,4998.00
1284.70,5409.00
1285.95,5840.00
1287.21,6330.00
1288.47,6749.00
1289.73,7096.00
1290.99,7359.00
1292.24,7515.00
1293.50,7620.00
1294.76,7707.00
1296.01,7884.00
1297.27,8051.00
1298.52,8204.00
1299.78,8349.00
1301.03,8426.00
1302.29,8320.00
1303.54,8089.00
1304.80,7627.00
1306.05,7124.00
1307.30,6578.00
1308.56,6011.00
1309.81,5503.00
1311.06,5043.00
1312.31,4660.00
1313.56,4387.00
1314.82,4167.00
1316.07,4005.00
1317.32,3885.00
1318.57,3792.00
1319.82,3696.00
1321.07,3595.00
1322.32,3507.00
1323.57,3414.00
1324.81,3328.00
1326.06,3248.00
1327.31,3130.00
1328.56,2994.00
1329.81,2843.00
1331.05,2717.00
1332.30,2623.00
1333.55,2545.00
1334.79,2494.00
1336.04,2437.00
1337.28,2406.00
1338.53,2360.00
1339.77,2318.00
1341.02,2283.00
1342.26,2255.00
1343.51,2231.00
1344.75,2209.00
1345.99,2186.00
1347.23,2164.00
1348.48,2147.00
1349.72,2136.00
1350.96,2113.00
1352.20,2120.00
1353.44,2114.00
1354.69,2098.00
1355.93,2083.00
1357.17,2081.00
1358.41,2077.00
1359.65,2061.00
1360.88,2059.00
1362.12,2061.00
1363.36,2055.00
1364.60,2051.00
1365.84,2048.00
1367.08,2053.00
1368.31,2051.00
1369.55,2040.00
1370.79,2052.00
1372.02,2049.00
1373.26,2051.00
1374.50,2064.00
1375.73,2062.00
1376.97,2076.00
1378.20,2092.00
1379.44,2090.00
1380.67,2103.00
1381.90,2095.00
1383.14,2090.00
1384.37,2077.00
1385.60,2067.00
1386.84,2051.00
1388.07,2037.00
1389.30,2028.00
1390.53,2010.00
1391.76,1990.00
1392.99,1990.00
1394.22,1982.00
1395.45,1970.00
1396.68,1966.00
1397.91,1964.00
1399.14,1965.00
1400.37,1948.00
1401.60,1951.00
1402.83,1955.00
1404.06,1958.00
1405.29,1953.00
1406.51,1976.00
1407.74,1978.00
1408.97,1998.00
1410.19,2007.00
1411.42,2034.00
1412.65,2063.00
1413.87,2099.00
1415.10,2131.00
1416.32,2177.00
1417.55,2244.00
1418.77,2324.00
1419.99,2399.00
1421.22,2474.00
1422.44,2549.00
1423.66,2629.00
1424.89,2688.00
1426.11,2732.00
1427.33,2752.00
1428.55,2721.00
1429.78,2663.00
1431.00,2553.00
1432.22,2413.00
1433.44,2273.00
1434.66,2165.00
1435.88,2066.00
1437.10,2011.00
1438.32,1974.00
1439.54,1951.00
1440.75,1937.00
1441.97,1930.00
1443.19,1935.00
1444.41,1932.00
1445.63,1947.00
1446.84,1953.00
1448.06,1965.00
1449.28,1971.00
1450.49,1972.00
1451.71,1974.00
1452.92,1992.00
1454.14,2006.00
1455.35,2012.00
1456.57,2020.00
1457.78,2027.00
1459.00,2047.00
1460.21,2064.00
1461.42,2078.00
1462.64,2090.00
1463.85,2113.00
1465.06,2133.00
1466.27,2153.00
1467.48,2183.00
1468.70,2214.00
1469.91,2247.00
1471.12,2291.00
1472.33,2298.00
1473.54,2285.00
1474.75,2235.00
1475.96,2183.00
1477.17,2094.00
1478.38,2016.00
1479.58,1964.00
1480.79,1913.00
1482.00,1870.00
1483.21,1831.00
1484.42,1799.00
1485.62,1778.00
1486.83,1749.00
1488.04,1731.00
1489.24,1714.00
1490.45,1707.00
1491.65,1686.00
1492.86,1671.00
1494.06,1669.00
1495.27,1652.00
1496.47,1640.00
1497.68,1639.00
1498.88,1629.00
1500.08,1626.00
1501.29,1623.00
1502.49,1614.00
1503.69,1623.00
1504.89,1615.00
1506.09,1606.00
1507.30,1603.00
1508.50,1600.00
1509.70,1597.00
1510.90,1595.00
1512.10,1596.00
1513.30,1595.00
1514.50,1598.00
1515.70,1597.00
1516.90,1595.00
1518.10,1584.00
1519.29,1587.00
1520.49,1581.00
1521.69,1559.00
1522.89,1558.00
1524.08,1556.00
1525.28,1549.00
1526.48,1542.00
1527.67,1550.00
1528.87,1547.00
1530.07,1543.00
1531.26,1539.00
1532.46,1537.00
1533.65,1544.00
1534.84,1541.00
1536.04,1530.00
1537.23,1524.00
1538.43,1521.00
1539.62,1529.00
1540.81,1521.00
1542.00,1520.00
1543.20,1524.00
1544.39,1518.00
1545.58,1518.00
1546.77,1511.00
1547.96,1513.00
1549.15,1514.00
1550.34,1512.00
1551.53,1504.00
1552.72,1507.00
1553.91,1504.00
1555.10,1511.00
1556.29,1504.00
1557.48,1502.00
1558.67,1499.00
1559.86,1499.00
1561.04,1509.00
1562.23,1500.00
1563.42,1498.00
1564.60,1507.00
1565.79,1507.00
1566.98,1503.00
1568.16,1511.00
1569.35,1499.00
1570.53,1503.00
1571.72,1507.00
1572.90,1499.00
1574.09,1499.00
1575.27,1512.00
1576.46,1512.00
1577.64,1516.00
1578.82,1518.00
1580.00,1520.00
1581.19,1530.00
1582.37,1544.00
1583.55,1545.00
1584.73,1551.00
1585.91,1559.00
1587.10,1562.00
1588.28,1564.00
1589.46,1574.00
1590.64,1578.00
1591.82,1583.00
1593.00,1574.00
1594.17,1577.00
1595.35,1572.00
1596.53,1569.00
1597.71,1570.00
1598.89,1575.00
1600.07,1577.00
1601.24,1595.00
1602.42,1609.00
1603.60,1627.00
1604.77,1660.00
1605.95,1689.00
1607.13,1739.00
1608.30,1805.00
1609.48,1885.00
1610.65,1985.00
1611.83,2107.00
1613.00,2257.00
1614.17,2437.00
1615.35,2654.00
1616.52,2940.00
1617.69,3250.00
1618.87,3625.00
1620.04,4058.00
1621.21,4532.00
1622.38,5035.00
1623.56,5512.00
1624.73,5884.00
1625.90,6059.00
1627.07,5974.00
1628.24,5575.00
1629.41,4951.00
1630.58,4233.00
1631.75,3538.00
1632.92,2948.00
1634.09,2490.00
1635.26,2187.00
1636.42,1973.00
1637.59,1839.00
1638.76,1733.00
1639.93,1658.00
1641.09,1605.00
1642.26,1562.00
1643.43,1534.00
1644.59,1504.00
1645.76,1484.00
1646.93,1468.00
1648.09,1455.00
1649.26,1451.00
1650.42,1433.00
1651.59,1427.00
1652.75,1419.00
1653.91,1416.00
1655.08,1410.00
1656.24,1406.00
1657.40,1401.00
1658.57,1387.00
1659.73,1382.00
1660.89,1370.00
1662.05,1373.00
1663.21,1374.00
1664.38,1366.00
1665.54,1364.00
1666.70,1362.00
1667.86,1363.00
1669.02,1360.00
1670.18,1356.00
1671.34,1355.00
1672.50,1353.00
1673.65,1349.00
1674.81,1349.00
1675.97,1352.00
1677.13,1347.00
1678.29,1346.00
1679.44,1341.00
1680.60,1340.00
1681.76,1342.00
1682.92,1336.00
1684.07,1332.00
1685.23,1335.00
1686.38,1333.00
1687.54,1340.00
1688.69,1339.00
1689.85,1342.00
1691.00,1340.00
1692.16,1343.00
1693.31,1353.00
1694.46,1350.00
1695.62,1348.00
1696.77,1344.00
1697.92,1341.00
1699.08,1340.00
1700.23,1336.00
1701.38,1340.00
1702.53,1337.00
1703.68,1334.00
1704.83,1332.00
1705.98,1334.00
1707.13,1342.00
1708.28,1345.00
1709.43,1337.00
1710.58,1348.00
1711.73,1346.00
1712.88,1351.00
1714.03,1354.00
1715.18,1360.00
1716.33,1370.00
1717.47,1376.00
1718.62,1399.00
1719.77,1418.00
1720.92,1433.00
1722.06,1467.00
1723.21,1493.00
1724.35,1525.00
1725.50,1563.00
1726.64,1611.00
1727.79,1664.00
1728.93,1712.00
1730.08,1772.00
1731.22,1840.00
1732.37,1917.00
1733.51,2014.00
1734.65,2105.00
1735.80,2197.00
1736.94,2291.00
1738.08,2347.00
1739.22,2330.00
1740.37,2256.00
1741.51,2158.00
1742.65,2053.00
1743.79,1944.00
1744.93,1855.00
1746.07,1774.00
1747.21,1733.00
1748.35,1673.00
1749.49,1619.00
1750.63,1588.00
1751.77,1547.00
1752.91,1517.00
1754.05,1485.00
1755.18,1458.00
1756.32,1433.00
1757.46,1411.00
1758.60,1396.00
1759.73,1377.00
1760.87,1365.00
1762.01,1351.00
1763.14,1344.00
1764.28,1335.00
1765.41,1330.00
1766.55,1324.00
1767.69,1320.00
1768.82,1313.00
1769.95,1313.00
1771.09,1313.00
1772.22,1303.00
1773.36,1300.00
1774.49,1302.00
1775.62,1297.00
1776.75,1305.00
1777.89,1299.00
1779.02,1292.00
1780.15,1290.00
1781.28,1289.00
1782.41,1289.00
1783.54,1294.00
1784.68,1290.00
1785.81,1288.00
1786.94,1289.00
1788.07,1288.00
1789.19,1283.00
1790.32,1283.00
1791.45,1288.00
1792.58,1282.00
1793.71,1280.00
1794.84,1281.00
1795.97,1286.00
1797.09,1282.00
1798.22,1283.00
1799.35,1286.00
1800.47,1283.00
1801.60,1288.00
1802.73,1287.00
1803.85,1281.00
1804.98,1292.00
1806.10,1292.00
1807.23,1294.00
1808.35,1288.00
1809.48,1286.00
1810.60,1294.00
1811.73,1293.00
1812.85,1292.00
1813.97,1296.00
1815.09,1287.00
1816.22,1291.00
1817.34,1293.00
1818.46,1297.00
1819.58,1296.00
1820.71,1300.00
1821.83,1305.00
1822.95,1326.00
1824.07,1340.00
1825.19,1341.00
1826.31,1328.00
1827.43,1313.00
1828.55,1307.00
1829.67,1307.00
1830.79,1304.00
1831.91,1304.00
1833.02,1307.00
1834.14,1302.00
1835.26,1305.00
1836.38,1306.00
1837.49,1307.00
1838.61,1304.00
1839.73,1303.00
1840.84,1304.00
1841.96,1306.00
1843.08,1304.00
1844.19,1303.00
1845.31,1306.00
1846.42,1308.00
1847.54,1299.00
1848.65,1302.00
1849.77,1309.00
1850.88,1300.00
1851.99,1304.00
1853.11,1317.00
1854.22,1307.00
1855.33,1307.00
1856.45,1314.00
1857.56,1312.00
1858.67,1315.00
1859.78,1325.00
1860.89,1319.00
1862.00,1316.00
1863.11,1318.00
1864.23,1324.00
1865.34,1329.00
1866.45,1323.00
1867.56,1329.00
1868.66,1324.00
1869.77,1325.00
1870.88,1317.00
1871.99,1321.00
1873.10,1321.00
1874.21,1319.00
1875.32,1317.00
1876.42,1320.00
1877.53,1326.00
1878.64,1324.00
1879.74,1322.00
1880.85,1321.00
1881.96,1328.00
1883.06,1332.00
1884.17,1340.00
1885.27,1344.00
1886.38,1349.00
1887.48,1338.00
1888.59,1344.00
1889.69,1343.00
1890.79,1350.00
1891.90,1351.00
1893.00,1353.00
1894.10,1340.00
1895.21,1347.00
1896.31,1343.00
1897.41,1341.00
1898.51,1342.00
1899.62,1341.00
1900.72,1346.00
1901.82,1343.00
1902.92,1345.00
1904.02,1346.00
1905.12,1355.00
1906.22,1353.00
1907.32,1364.00
1908.42,1365.00
1909.52,1372.00
1910.62,1371.00
1911.72,1371.00
1912.81,1370.00
1913.91,1370.00
1915.01,1370.00
1916.11,1376.00
1917.20,1373.00
1918.30,1373.00
1919.40,1371.00
1920.49,1369.00
1921.59,1368.00
1922.69,1362.00
1923.78,1365.00
1924.88,1373.00
1925.97,1370.00
1927.07,1376.00
1928.16,1375.00
1929.25,1379.00
1930.35,1383.00
1931.44,1389.00
1932.54,1383.00
1933.63,1387.00
1934.72,1392.00
1935.81,1392.00
1936.91,1393.00
1938.00,1398.00
1939.09,1390.00
1940.18,1393.00
1941.27,1394.00
1942.36,1400.00
1943.45,1400.00
1944.54,1402.00
1945.63,1399.00
1946.72,1405.00
1947.81,1405.00
1948.90,1406.00
1949.99,1413.00
1951.08,1416.00
1952.17,1411.00
1953.26,1421.00
1954.35,1419.00
1955.43,1420.00
1956.52,1414.00
1957.61,1421.00
1958.69,1419.00
1959.78,1420.00
1960.87,1422.00
1961.95,1425.00
1963.04,1426.00
1964.12,1427.00
1965.21,1432.00
1966.29,1430.00
1967.38,1430.00
1968.46,1437.00
1969.55,1437.00
1970.63,1437.00
1971.71,1437.00
1972.80,1428.00
1973.88,1446.00
1974.96,1441.00
1976.05,1442.00
1977.13,1450.00
1978.21,1448.00
1979.29,1454.00
1980.37,1452.00
1981.45,1462.00
1982.54,1464.00
1983.62,1460.00
1984.70,1464.00
1985.78,1467.00
1986.86,1469.00
1987.94,1468.00
1989.01,1470.00
1990.09,1480.00
1991.17,1478.00
1992.25,1477.00
1993.33,1477.00
1994.41,1470.00
1995.48,1487.00
1996.56,1482.00
1997.64,1483.00
1998.71,1487.00
1999.79,1482.00
2000.87,1485.00
2001.94,1487.00
2003.02,1487.00
2004.09,1495.00
2005.17,1489.00
2006.24,1505.00
2007.32,1499.00
2008.39,1500.00
2009.47,1502.00
2010.54,1509.00
2011.62,1510.00
2012.69,1513.00
2013.76,1514.00
2014.83,1519.00
2015.91,1525.00
2016.98,1523.00
2018.05,1525.00
2019.12,1527.00
2020.19,1521.00
2021.27,1523.00
2022.34,1528.00
2023.41,1526.00
2024.48,1527.00
2025.55,1526.00
2026.62,1528.00
2027.69,1533.00
2028.76,1548.00
2029.82,1544.00
2030.89,1548.00
2031.96,1545.00
2033.03,1546.00
2034.10,1545.00
2035.17,1550.00
2036.23,1552.00
2037.30,1549.00
2038.37,1549.00
2039.43,1553.00
2040.50,1558.00
2041.57,1573.00
2042.63,1564.00
2043.70,1576.00
2044.76,1581.00
2045.83,1577.00
2046.89,1579.00
2047.96,1579.00
2049.02,1579.00
2050.08,1576.00
2051.15,1579.00
2052.03,1710.00
2053.12,1720.00
2054.22,1721.00
2055.32,1722.00
2056.41,1731.00
2057.51,1730.00
2058.60,1734.00
2059.70,1740.00
2060.79,1737.00
2061.89,1745.00
2062.98,1758.00
2064.08,1745.00
2065.17,1754.00
2066.26,1759.00
2067.36,1748.00
2068.45,1761.00
2069.54,1763.00
2070.64,1765.00
2071.73,1761.00
2072.82,1759.00
2073.91,1767.00
2075.01,1773.00
2076.10,1780.00
2077.19,1787.00
2078.28,1801.00
2079.37,1807.00
2080.46,1813.00
2081.55,1819.00
2082.64,1833.00
2083.73,1857.00
2084.82,1839.00
2085.91,1838.00
2087.00,1828.00
2088.08,1827.00
2089.17,1825.00
2090.26,1827.00
2091.35,1827.00
2092.44,1819.00
2093.52,1831.00
2094.61,1824.00
2095.70,1831.00
2096.78,1829.00
2097.87,1834.00
2098.96,1843.00
2100.04,1841.00
2101.13,1851.00
2102.21,1853.00
2103.30,1866.00
2104.38,1862.00
2105.47,1866.00
2106.55,1880.00
2107.63,1884.00
2108.72,1883.00
2109.80,1890.00
2110.88,1894.00
2111.97,1896.00
2113.05,1902.00
2114.13,1904.00
2115.21,1907.00
2116.29,1904.00
2117.38,1903.00
2118.46,1903.00
2119.54,1902.00
2120.62,1914.00
2121.70,1917.00
2122.78,1914.00
2123.86,1910.00
2124.94,1928.00
2126.02,1929.00
2127.10,1933.00
2128.18,1940.00
2129.26,1948.00
2130.33,1949.00
2131.41,1966.00
2132.49,1983.00
2133.57,1976.00
2134.64,1969.00
2135.72,1984.00
2136.80,1984.00
2137.88,1983.00
2138.95,1990.00
2140.03,1997.00
2141.10,1990.00
2142.18,1991.00
2143.25,2001.00
2144.33,2009.00
2145.40,2009.00
2146.48,2021.00
2147.55,2014.00
2148.63,2022.00
2149.70,2024.00
2150.77,2029.00
2151.85,2032.00
2152.92,2048.00
2153.99,2044.00
2155.07,2045.00
2156.14,2052.00
2157.21,2064.00
2158.28,2058.00
2159.35,2068.00
2160.42,2076.00
2161.50,2072.00
2162.57,2082.00
2163.64,2088.00
2164.71,2085.00
2165.78,2097.00
2166.85,2115.00
2167.92,2113.00
2168.98,2112.00
2170.05,2117.00
2171.12,2117.00
2172.19,2113.00
2173.26,2124.00
2174.33,2129.00
2175.39,2125.00
2176.46,2136.00
2177.53,2134.00
2178.60,2143.00
2179.66,2146.00
2180.73,2138.00
2181.80,2153.00
2182.86,2153.00
2183.93,2167.00
2184.99,2177.00
2186.06,2183.00
2187.12,2183.00
2188.19,2191.00
2189.25,2205.00
2190.31,2206.00
2191.38,2212.00
2192.44,2225.00
2193.51,2227.00
2194.57,2229.00
2195.63,2230.00
2196.69,2230.00
