102.52799999999999,237.614
105.55799999999999,255.49200000000002
108.585,152.329
111.611,151.849
114.63600000000001,122.885
117.66,96.2496
120.681,153.085
123.70200000000001,149.151
126.721,126.619
129.737,127.046
132.753,132.296
135.768,139.05200000000002
138.781,176.628
141.792,204.40400000000002
144.80200000000002,192.91099999999997
147.811,162.189
150.81799999999998,70.0009
153.82399999999998,0.0
156.828,9.87598
159.83100000000002,55.8428
162.832,35.6212
165.832,50.75
168.83,71.9469
171.827,71.7975
174.822,45.1371
177.81599999999997,45.4745
180.80900000000003,47.8621
183.8,49.7138
186.79,22.64
189.778,24.6127
192.764,44.7686
195.75,22.6494
198.734,36.6215
201.71599999999998,13.9682
204.697,21.4275
207.676,8.58655
210.65400000000002,16.9412
213.63099999999997,14.892999999999999
216.606,23.5506
219.579,26.4008
222.55200000000002,53.335
225.523,34.9
228.49200000000002,33.0822
231.46,33.4717
234.42700000000002,34.715
237.391,41.9141
240.355,43.3378
243.317,48.1979
246.278,57.397
249.237,48.9042
252.195,51.303000000000004
255.15099999999998,63.093
258.107,83.5809
261.06,91.3595
264.012,114.038
266.96299999999997,143.547
269.913,167.208
272.86,218.644
275.806,249.99900000000002
278.752,274.265
281.695,236.09900000000002
284.637,199.53900000000002
287.579,147.075
290.518,120.24600000000001
293.45599999999996,95.816
296.392,76.4265
299.327,80.4208
302.26099999999997,77.5057
305.193,75.3096
308.124,67.4053
311.053,55.9116
313.981,38.0706
316.908,39.5203
319.83299999999997,44.3034
322.756,37.1876
325.67900000000003,38.0818
328.6,35.1118
331.52,35.0296
334.43800000000005,29.3272
337.355,26.0521
340.269,32.7576
343.184,38.8004
346.096,41.0236
349.00699999999995,32.8497
351.917,26.7196
354.82599999999996,39.0841
357.73199999999997,34.6168
360.63699999999994,37.3524
363.541,26.0521
366.445,25.2861
369.346,26.0521
372.245,26.9301
375.144,26.0521
378.041,27.1298
380.93699999999995,38.3262
383.83099999999996,36.4271
386.724,44.5802
389.615,48.7549
392.506,43.8623
395.395,46.5584
398.281,36.6873
401.167,37.8792
404.05199999999996,37.9715
406.936,38.3549
