102.52799999999999,4333.09
105.55799999999999,4131.33
108.585,3841.43
111.611,3673.52
114.63600000000001,3449.15
117.66,3292.78
120.681,3176.99
123.70200000000001,3064.01
126.721,2924.41
129.737,2759.7
132.753,2557.42
135.768,2389.94
138.781,2173.18
141.792,1973.0
144.80200000000002,1814.9
147.811,1688.23
150.81799999999998,1548.4
153.82399999999998,1427.69
156.828,1362.04
159.83100000000002,1291.15
162.832,1251.23
165.832,1214.3
168.83,1215.94
171.827,1170.95
174.822,1115.41
177.81599999999997,1073.34
180.80900000000003,1018.84
183.8,960.4989999999999
186.79,899.038
189.778,859.678
192.764,861.6089999999999
195.75,812.3589999999999
198.734,802.197
201.71599999999998,774.7819999999999
204.697,751.174
207.676,725.8989999999999
210.65400000000002,725.563
213.63099999999997,724.059
216.606,693.3989999999999
219.579,690.068
222.55200000000002,691.8430000000001
225.523,683.709
228.49200000000002,658.45
231.46,640.413
234.42700000000002,637.739
237.391,627.016
240.355,653.876
243.317,633.0509999999999
246.278,653.982
249.237,637.368
252.195,664.6669999999999
255.15099999999998,678.425
258.107,719.566
261.06,750.545
264.012,800.748
266.96299999999997,888.178
269.913,976.6339999999999
272.86,1095.91
275.806,1232.33
278.752,1344.71
281.695,1322.86
284.637,1215.48
287.579,998.416
290.518,818.086
293.45599999999996,725.0319999999999
296.392,689.16
299.327,665.553
302.26099999999997,649.535
305.193,614.311
308.124,564.486
311.053,502.723
313.981,471.47900000000004
316.908,429.298
319.83299999999997,418.591
322.756,409.423
325.67900000000003,402.579
328.6,385.14300000000003
331.52,371.099
334.43800000000005,363.843
337.355,355.892
340.269,344.38699999999994
343.184,355.286
346.096,351.69800000000004
349.00699999999995,340.3
351.917,338.517
354.82599999999996,332.23699999999997
357.73199999999997,335.81800000000004
360.63699999999994,328.032
363.541,321.70799999999997
366.445,316.08799999999997
369.346,304.39
372.245,312.673
375.144,309.99
378.041,307.916
380.93699999999995,308.027
383.83099999999996,301.85900000000004
386.724,302.56
389.615,298.745
392.506,291.42900000000003
395.395,295.17400000000004
398.281,285.589
401.167,301.698
404.05199999999996,322.317
406.936,318.786
409.81699999999995,319.32
412.69800000000004,313.858
415.57599999999996,286.908
418.455,290.733
421.33,272.39099999999996
424.20599999999996,282.445
427.079,274.425
429.95099999999996,272.452
432.82199999999995,275.45599999999996
435.691,266.439
438.559,275.16
441.426,276.817
444.291,267.676
447.155,274.807
450.017,281.731
452.87800000000004,276.25
455.73800000000006,264.543
458.597,279.409
461.454,279.92900000000003
464.31,275.334
467.163,269.171
470.01599999999996,254.35299999999998
472.86800000000005,266.862
475.718,265.497
478.56699999999995,256.716
481.415,264.362
484.26,282.745
487.105,290.975
489.949,278.512
492.79,266.007
495.631,275.903
498.471,260.518
501.30800000000005,251.704
504.145,245.31799999999998
506.98,249.475
509.81300000000005,247.49599999999998
512.646,243.297
515.477,246.385
518.307,244.453
521.135,232.97400000000002
523.9630000000001,248.392
526.789,239.389
529.612,237.415
532.435,235.768
535.258,226.002
538.077,225.02700000000002
540.8969999999999,228.333
543.714,232.78099999999998
546.531,237.768
549.345,232.158
552.158,233.02200000000002
554.971,230.985
557.7819999999999,252.65
560.591,249.767
563.399,266.954
566.206,282.769
569.012,321.882
571.816,353.591
574.619,368.92
577.42,349.957
580.221,301.245
583.02,257.361
585.817,235.36700000000002
588.613,229.54
591.408,219.949
594.201,211.78
596.994,211.695
599.784,207.24
602.5740000000001,209.167
605.362,216.93599999999998
608.149,215.452
610.935,219.858
613.719,228.142
616.502,232.132
619.283,263.776
622.063,314.745
624.842,520.859
627.62,971.4730000000001
630.396,1398.28
633.1709999999999,1593.6
635.944,1285.71
638.717,630.732
641.488,326.906
644.257,259.715
647.026,248.623
649.7919999999999,253.34400000000002
652.559,244.51
655.323,246.708
658.086,246.155
660.8480000000001,236.27200000000002
663.6080000000001,228.204
666.367,219.579
669.125,212.519
671.8810000000001,213.953
674.637,213.96200000000002
677.3910000000001,222.18599999999998
680.143,222.31599999999997
682.895,227.003
685.645,222.574
688.393,212.90400000000002
691.1410000000001,224.459
693.887,264.027
696.6310000000001,410.126
699.375,607.177
702.117,763.3919999999999
704.8580000000001,787.846
707.5980000000001,565.138
710.336,348.61699999999996
713.073,267.32599999999996
715.808,223.64700000000002
718.5419999999999,197.405
721.2760000000001,193.919
724.007,193.22
726.738,198.111
729.467,192.52700000000002
732.195,203.081
734.921,205.31599999999997
737.6469999999999,197.313
740.3710000000001,193.972
743.0939999999999,188.43400000000003
745.816,179.736
748.535,179.141
751.2539999999999,173.803
753.971,186.355
756.688,186.296
759.403,179.567
762.117,182.25900000000001
764.829,196.295
767.54,207.46900000000002
770.25,228.445
772.959,228.24
775.666,240.428
778.372,264.118
781.077,271.438
783.78,300.452
786.4830000000001,348.366
789.183,429.61300000000006
791.883,539.9019999999999
794.582,637.5
797.278,629.714
799.9739999999999,527.469
802.669,402.57
805.363,373.17400000000004
808.055,386.45
810.745,402.82800000000003
813.434,410.745
816.122,430.959
818.81,458.408
821.495,462.103
824.179,466.899
826.863,473.70599999999996
829.544,467.18
832.225,475.504
834.904,477.86300000000006
837.582,494.783
840.2589999999999,543.288
842.935,636.883
845.6089999999999,773.1519999999999
848.2819999999999,1025.19
850.954,1418.69
853.6239999999999,1963.75
856.293,2534.51
858.962,2801.67
861.6289999999999,2568.03
864.294,1909.88
866.9580000000001,1217.49
869.6210000000001,819.867
872.283,639.6669999999999
874.943,546.97
877.602,507.94599999999997
880.26,487.277
882.9169999999999,448.85
885.573,436.543
888.227,401.945
890.8789999999999,374.663
893.5310000000001,338.733
896.182,326.444
898.831,319.156
901.4789999999999,304.16900000000004
904.1260000000001,288.48400000000004
906.7710000000001,271.435
909.415,243.96
912.058,222.46599999999998
914.7,219.743
917.341,200.46
919.98,199.28400000000002
922.618,189.604
925.255,190.67
927.89,189.023
930.5239999999999,185.37400000000002
933.1569999999999,184.47400000000002
935.789,184.30700000000002
938.419,182.153
941.049,182.051
943.677,184.671
946.304,186.613
948.93,196.03900000000002
951.554,195.93200000000002
954.178,198.86700000000002
956.8,207.567
959.421,220.657
962.04,231.645
964.659,244.303
967.275,258.339
969.8910000000001,286.11400000000003
972.5060000000001,321.2
975.1189999999999,341.721
977.7310000000001,380.855
980.342,422.473
982.952,478.895
985.56,553.242
988.168,690.698
990.7739999999999,887.457
993.378,1086.36
995.982,1261.06
998.584,1346.07
1001.19,1279.64
1003.79,1136.07
1006.38,947.4839999999999
1008.98,777.5310000000001
1011.58,638.293
1014.17,517.756
