102.52799999999999,257.974
105.55799999999999,286.96
108.585,57.9551
111.611,177.418
114.63600000000001,138.115
117.66,203.365
120.681,262.409
123.70200000000001,380.833
126.721,373.36400000000003
129.737,389.843
132.753,266.137
135.768,199.03900000000002
138.781,122.993
141.792,70.214
144.80200000000002,8.713
147.811,30.6649
150.81799999999998,26.4883
153.82399999999998,8.713
156.828,0.0
159.83100000000002,85.7474
162.832,94.3572
165.832,89.177
168.83,106.34200000000001
171.827,90.9281
174.822,75.1818
177.81599999999997,59.0457
180.80900000000003,35.4744
183.8,40.341
186.79,22.7042
189.778,38.0654
192.764,56.6869
195.75,40.7597
198.734,82.7627
201.71599999999998,91.3492
204.697,61.4425
207.676,99.87
210.65400000000002,94.4469
213.63099999999997,96.1553
216.606,123.29700000000001
219.579,115.311
222.55200000000002,136.833
225.523,167.102
228.49200000000002,121.76299999999999
231.46,119.09
234.42700000000002,123.49600000000001
237.391,101.48200000000001
240.355,113.42299999999999
243.317,90.4378
246.278,103.758
249.237,108.29700000000001
252.195,124.64200000000001
255.15099999999998,122.698
258.107,138.941
261.06,170.342
264.012,211.042
266.96299999999997,281.07099999999997
269.913,315.82
272.86,425.775
275.806,502.32599999999996
278.752,582.935
281.695,570.496
284.637,519.644
287.579,377.092
290.518,285.612
293.45599999999996,240.88400000000001
296.392,214.535
299.327,201.024
302.26099999999997,191.821
305.193,156.382
308.124,140.564
311.053,117.306
313.981,94.6144
316.908,75.0447
319.83299999999997,80.4411
322.756,75.9847
325.67900000000003,61.701
328.6,51.6
331.52,83.3057
334.43800000000005,86.0567
337.355,69.4801
340.269,54.2765
343.184,53.1199
346.096,68.0308
349.00699999999995,94.7874
351.917,111.094
354.82599999999996,106.819
357.73199999999997,112.37799999999999
360.63699999999994,94.4198
363.541,74.9261
366.445,91.822
369.346,75.7469
372.245,93.3709
375.144,94.7233
378.041,100.12299999999999
380.93699999999995,86.0725
383.83099999999996,102.839
386.724,81.6553
389.615,87.5636
392.506,93.7978
395.395,72.4406
398.281,90.5549
401.167,93.5734
404.05199999999996,104.976
406.936,120.727
409.81699999999995,145.333
412.69800000000004,166.793
415.57599999999996,207.618
418.455,179.889
421.33,179.945
424.20599999999996,156.04399999999998
427.079,138.386
429.95099999999996,104.934
432.82199999999995,86.6212
435.691,88.9925
438.559,80.9262
441.426,100.25299999999999
444.291,61.5222
447.155,82.14
450.017,84.6217
452.87800000000004,66.9714
455.73800000000006,64.5435
458.597,79.4955
461.454,65.764
464.31,74.7583
467.163,78.3767
