102.52799999999999,5343.06
105.55799999999999,5051.92
108.585,4717.35
111.611,4530.15
114.63600000000001,4293.14
117.66,4065.09
120.681,3922.14
123.70200000000001,3812.09
126.721,3618.65
129.737,3432.57
132.753,3249.26
135.768,3103.4
138.781,2977.61
141.792,2872.17
144.80200000000002,2705.84
147.811,2488.16
150.81799999999998,2223.3
153.82399999999998,2014.6
156.828,1884.82
159.83100000000002,1796.3
162.832,1751.17
165.832,1700.96
168.83,1663.27
171.827,1631.16
174.822,1556.86
177.81599999999997,1515.88
180.80900000000003,1441.9
183.8,1395.46
186.79,1325.49
189.778,1300.93
192.764,1278.03
195.75,1241.98
198.734,1209.62
201.71599999999998,1184.14
204.697,1150.61
207.676,1149.01
210.65400000000002,1138.36
213.63099999999997,1116.1
216.606,1134.97
219.579,1109.1
222.55200000000002,1115.94
225.523,1076.29
228.49200000000002,1068.17
231.46,1041.01
234.42700000000002,1056.06
237.391,1044.19
240.355,1024.69
243.317,1040.35
246.278,1056.43
249.237,1039.69
252.195,1067.76
255.15099999999998,1088.96
258.107,1119.77
261.06,1178.78
264.012,1238.81
266.96299999999997,1310.25
269.913,1426.22
272.86,1548.66
275.806,1659.06
278.752,1764.92
281.695,1739.16
284.637,1589.79
287.579,1374.57
290.518,1205.24
293.45599999999996,1095.08
296.392,1072.51
299.327,1048.62
302.26099999999997,1021.62
305.193,964.61
308.124,930.925
311.053,862.9910000000001
313.981,817.987
316.908,806.677
319.83299999999997,785.763
322.756,763.791
325.67900000000003,759.1339999999999
328.6,742.092
331.52,735.987
334.43800000000005,726.132
337.355,729.15
340.269,709.5369999999999
343.184,715.77
346.096,733.3330000000001
349.00699999999995,694.42
351.917,702.3710000000001
354.82599999999996,711.04
357.73199999999997,700.9730000000001
360.63699999999994,688.58
363.541,695.635
366.445,690.195
369.346,672.337
372.245,689.9830000000001
375.144,672.301
378.041,674.257
380.93699999999995,660.8480000000001
383.83099999999996,671.268
386.724,673.0310000000001
389.615,673.433
392.506,672.1410000000001
395.395,671.235
398.281,665.666
401.167,685.195
404.05199999999996,685.555
406.936,701.913
409.81699999999995,691.329
412.69800000000004,701.2510000000001
415.57599999999996,655.753
418.455,642.18
421.33,621.996
424.20599999999996,626.969
427.079,642.8380000000001
429.95099999999996,640.3969999999999
432.82199999999995,624.908
435.691,631.509
438.559,618.164
441.426,622.839
444.291,622.413
447.155,638.331
450.017,619.484
452.87800000000004,630.499
455.73800000000006,621.785
458.597,620.3969999999999
461.454,625.021
464.31,627.315
467.163,632.783
470.01599999999996,622.66
472.86800000000005,625.5
475.718,610.095
478.56699999999995,630.545
481.415,644.1419999999999
484.26,650.561
487.105,648.694
489.949,658.426
492.79,638.029
495.631,608.374
498.471,620.467
501.30800000000005,621.89
504.145,595.8919999999999
506.98,596.51
509.81300000000005,597.953
512.646,609.219
515.477,615.5419999999999
518.307,605.111
521.135,594.63
523.9630000000001,596.9830000000001
526.789,600.438
529.612,598.601
532.435,571.5319999999999
535.258,568.249
538.077,560.5880000000001
540.8969999999999,562.3330000000001
543.714,587.347
546.531,575.933
549.345,588.514
552.158,581.842
554.971,577.034
557.7819999999999,584.753
560.591,584.793
563.399,605.515
566.206,619.453
569.012,662.716
571.816,695.107
574.619,703.0189999999999
577.42,663.334
580.221,627.571
583.02,583.679
585.817,561.7040000000001
588.613,546.675
591.408,553.057
594.201,544.08
596.994,538.808
599.784,538.998
602.5740000000001,544.995
605.362,540.885
608.149,542.415
610.935,546.729
613.719,551.514
616.502,567.01
619.283,585.6469999999999
622.063,651.257
624.842,869.18
627.62,1316.59
630.396,1838.87
633.1709999999999,2075.36
635.944,1764.31
638.717,1028.45
641.488,676.2230000000001
644.257,607.3969999999999
647.026,593.399
649.7919999999999,584.94
652.559,585.923
655.323,582.255
658.086,580.865
660.8480000000001,565.913
663.6080000000001,545.587
666.367,547.896
669.125,541.368
671.8810000000001,543.759
674.637,550.876
677.3910000000001,557.88
680.143,558.361
682.895,552.506
685.645,550.818
688.393,540.169
691.1410000000001,568.0
693.887,582.933
696.6310000000001,732.673
699.375,933.977
702.117,1138.52
704.8580000000001,1160.96
707.5980000000001,930.1489999999999
710.336,697.235
713.073,611.163
715.808,551.888
718.5419999999999,528.159
721.2760000000001,501.292
724.007,504.038
726.738,501.30300000000005
729.467,498.96
732.195,500.416
734.921,520.589
737.6469999999999,518.491
740.3710000000001,497.715
743.0939999999999,492.80300000000005
745.816,495.369
748.535,487.541
751.2539999999999,481.494
753.971,489.49800000000005
756.688,492.376
759.403,494.51800000000003
762.117,492.13
764.829,499.74699999999996
767.54,507.603
770.25,533.144
772.959,521.059
775.666,550.862
778.372,558.04
781.077,580.971
783.78,600.903
786.4830000000001,657.247
789.183,738.9860000000001
791.883,884.928
794.582,983.132
797.278,977.9169999999999
799.9739999999999,860.59
802.669,735.309
805.363,698.654
808.055,726.7719999999999
810.745,728.835
813.434,742.3760000000001
816.122,769.523
818.81,766.492
821.495,794.441
824.179,795.445
826.863,804.003
829.544,794.336
832.225,795.867
834.904,813.1489999999999
837.582,820.8380000000001
840.2589999999999,892.6610000000001
842.935,982.88
845.6089999999999,1132.8
848.2819999999999,1380.97
850.954,1810.58
853.6239999999999,2358.13
856.293,2908.76
858.962,3162.59
861.6289999999999,2909.3
864.294,2285.74
866.9580000000001,1629.36
869.6210000000001,1190.05
872.283,981.637
874.943,890.44
877.602,824.7080000000001
880.26,797.422
882.9169999999999,785.819
885.573,752.1560000000001
888.227,719.445
890.8789999999999,704.7389999999999
893.5310000000001,679.4639999999999
896.182,646.22
898.831,631.969
901.4789999999999,601.988
904.1260000000001,588.012
906.7710000000001,565.658
909.415,552.014
912.058,519.536
914.7,507.79900000000004
917.341,494.244
919.98,489.611
922.618,465.914
925.255,466.38199999999995
927.89,470.869
930.5239999999999,458.20099999999996
933.1569999999999,442.941
935.789,444.366
938.419,450.30300000000005
941.049,467.163
943.677,463.375
946.304,461.945
948.93,455.38199999999995
951.554,468.87300000000005
954.178,476.19
956.8,469.75800000000004
959.421,488.452
962.04,498.82199999999995
964.659,513.891
967.275,530.347
969.8910000000001,557.188
972.5060000000001,583.906
975.1189999999999,615.303
977.7310000000001,650.641
980.342,688.7919999999999
982.952,749.2610000000001
985.56,832.785
988.168,963.948
990.7739999999999,1129.99
993.378,1303.01
995.982,1436.96
998.584,1543.8
1001.19,1525.37
1003.79,1409.13
1006.38,1253.55
1008.98,1087.01
1011.58,931.195
1014.17,814.318
1016.77,711.034
1019.36,653.128
1021.95,629.258
1024.54,589.158
1027.13,569.8969999999999
1029.72,552.105
1032.3,540.021
1034.89,533.211
1037.47,513.753
1040.06,502.981
1042.64,499.13800000000003
1045.22,483.963
1047.8,488.727
1050.38,477.94300000000004
1052.95,476.11699999999996
1055.53,477.575
1058.1,487.789
1060.68,495.98699999999997
1063.25,506.12699999999995
1065.82,516.719
1068.39,538.2130000000001
1070.96,574.589
1073.53,620.418
1076.09,661.543
1078.66,753.763
1081.22,837.1030000000001
1083.78,953.956
1086.35,1134.09
1088.91,1389.09
1091.46,1744.22
1094.02,2005.6
1096.58,2063.71
1099.13,1896.33
1101.69,1596.44
1104.24,1367.29
1106.79,1219.54
1109.34,1199.55
1111.89,1220.66
1114.44,1278.61
1116.99,1280.44
