102.52799999999999,29.737
105.55799999999999,11.1188
108.585,0.0
111.611,13.6278
114.63600000000001,57.7812
117.66,121.458
120.681,183.36700000000002
123.70200000000001,224.783
126.721,238.683
129.737,229.287
132.753,204.775
135.768,171.02700000000002
138.781,131.493
141.792,91.1837
144.80200000000002,58.6417
147.811,42.3597
150.81799999999998,44.5383
153.82399999999998,58.473
156.828,72.7853
159.83100000000002,79.2244
162.832,77.3397
165.832,72.3293
168.83,68.7835
171.827,66.5925
174.822,62.6678
177.81599999999997,56.15
180.80900000000003,51.388000000000005
183.8,55.3534
186.79,71.7255
189.778,97.1078
192.764,122.74700000000001
195.75,140.06
198.734,145.222
201.71599999999998,139.628
204.697,127.16799999999999
207.676,111.58200000000001
210.65400000000002,95.8447
213.63099999999997,82.579
216.606,73.5083
219.579,67.8836
222.55200000000002,62.0752
225.523,52.0689
228.49200000000002,37.4612
231.46,23.1455
234.42700000000002,16.2861
237.391,20.5884
240.355,32.9539
243.317,45.8946
246.278,53.7995
249.237,57.3659
252.195,62.1783
255.15099999999998,73.137
258.107,90.5717
261.06,112.06299999999999
264.012,137.81
266.96299999999997,173.06
269.913,223.438
272.86,286.349
275.806,346.842
278.752,383.75800000000004
281.695,383.214
284.637,349.144
287.579,301.872
290.518,265.027
293.45599999999996,250.58
296.392,253.218
299.327,257.426
302.26099999999997,250.467
305.193,230.662
308.124,205.577
311.053,183.695
313.981,167.764
316.908,154.924
319.83299999999997,141.7
322.756,127.944
325.67900000000003,116.02600000000001
328.6,107.089
331.52,99.0923
334.43800000000005,89.1071
337.355,77.3987
340.269,68.6429
343.184,68.3164
346.096,77.2361
349.00699999999995,89.42200000000001
351.917,95.6854
354.82599999999996,90.2011
357.73199999999997,74.615
360.63699999999994,56.4147
363.541,43.2159
366.445,37.8161
369.346,37.6967
372.245,38.5634
375.144,38.324
378.041,38.198
380.93699999999995,40.6485
383.83099999999996,46.5309
386.724,54.0564
389.615,60.1994
392.506,63.1625
395.395,64.0691
398.281,67.0212
401.167,77.719
404.05199999999996,101.162
406.936,138.885
409.81699999999995,186.52599999999998
412.69800000000004,233.19
415.57599999999996,264.084
418.455,266.36
421.33,235.685
424.20599999999996,179.632
427.079,115.18700000000001
429.95099999999996,61.1118
432.82199999999995,29.3553
435.691,20.5267
438.559,25.8526
441.426,33.8646
444.291,37.2064
447.155,35.381
450.017,32.4749
452.87800000000004,32.4114
455.73800000000006,35.5891
458.597,39.1339
461.454,39.9309
464.31,37.5612
467.163,34.7187
470.01599999999996,35.021
472.86800000000005,40.2872
475.718,49.5451
478.56699999999995,60.2565
481.415,70.257
484.26,78.5464
487.105,84.5879
489.949,87.5375
492.79,86.9204
495.631,84.4452
498.471,84.7822
501.30800000000005,93.4264
504.145,112.42
506.98,137.368
509.81300000000005,158.938
512.646,168.55900000000003
515.477,164.09400000000002
518.307,150.785
521.135,136.55
523.9630000000001,125.709
526.789,116.669
529.612,105.492
532.435,91.6022
535.258,79.7831
538.077,76.11399999999999
540.8969999999999,81.6054
543.714,89.9356
546.531,92.0605
549.345,83.7956
552.158,69.2694
554.971,56.8602
557.7819999999999,51.4913
560.591,50.8477
563.399,49.2708
566.206,45.2679
569.012,44.5505
571.816,54.6941
574.619,76.1585
577.42,98.8749
580.221,108.914
583.02,99.9188
585.817,78.6688
588.613,59.1126
591.408,50.1849
594.201,49.0225
596.994,46.1206
599.784,37.0076
602.5740000000001,28.0224
605.362,29.4205
608.149,42.4632
610.935,54.9194
613.719,52.5105
616.502,37.4696
619.283,35.3304
622.063,78.7838
624.842,178.102
627.62,302.85900000000004
630.396,394.019
633.1709999999999,401.44699999999995
635.944,319.454
638.717,192.24400000000003
641.488,84.1206
644.257,37.2194
647.026,48.7854
649.7919999999999,82.9822
652.559,103.95
655.323,101.501
658.086,90.4957
660.8480000000001,89.3839
663.6080000000001,100.345
666.367,108.87100000000001
669.125,100.61399999999999
671.8810000000001,77.3525
674.637,56.2978
677.3910000000001,54.0569
680.143,71.3905
682.895,93.5913
685.645,105.845
688.393,108.509
691.1410000000001,117.405
693.887,148.44799999999998
696.6310000000001,200.581
699.375,252.657
702.117,277.52099999999996
704.8580000000001,261.671
707.5980000000001,214.63299999999998
710.336,161.518
713.073,125.991
715.808,117.302
718.5419999999999,129.69899999999998
721.2760000000001,151.66
724.007,175.618
726.738,200.86
729.467,229.571
732.195,261.367
734.921,291.366
737.6469999999999,312.51
740.3710000000001,319.33
743.0939999999999,310.087
745.816,286.46299999999997
748.535,251.95
751.2539999999999,210.417
753.971,165.555
756.688,121.109
759.403,81.372
762.117,51.1269
764.829,34.2578
767.54,31.219
770.25,37.1765
772.959,43.3467
775.666,42.2588
778.372,33.9992
781.077,28.1659
783.78,38.3229
786.4830000000001,71.6091
789.183,121.118
791.883,167.78900000000002
794.582,191.58900000000003
797.278,184.179
799.9739999999999,153.709
802.669,118.51299999999999
805.363,95.1504
808.055,89.9273
810.745,98.9892
813.434,114.43799999999999
816.122,129.94899999999998
818.81,141.974
821.495,148.22299999999998
824.179,147.41899999999998
826.863,141.344
829.544,135.939
832.225,138.303
834.904,151.465
837.582,172.96200000000002
840.2589999999999,200.84799999999998
842.935,242.514
845.6089999999999,315.885
848.2819999999999,436.805
850.954,599.091
853.6239999999999,763.938
856.293,872.0239999999999
858.962,875.015
861.6289999999999,766.128
864.294,587.104
866.9580000000001,404.963
869.6210000000001,274.253
872.283,210.87400000000002
874.943,193.753
877.602,188.958
880.26,175.352
882.9169999999999,153.298
885.573,134.407
888.227,125.525
890.8789999999999,121.94
893.5310000000001,113.586
896.182,95.7666
898.831,73.3673
901.4789999999999,55.5225
904.1260000000001,47.1306
906.7710000000001,45.5925
909.415,44.9081
912.058,41.9858
914.7,38.823
917.341,39.3455
919.98,45.1403
922.618,54.5633
925.255,65.2788
927.89,76.4951
930.5239999999999,88.084
933.1569999999999,97.9796
935.789,101.693
938.419,95.5478
941.049,80.7437
943.677,63.732
946.304,51.7211
948.93,47.1825
951.554,46.5881
954.178,44.63
956.8,39.7455
959.421,35.4759
962.04,36.4377
964.659,43.1793
967.275,51.2927
969.8910000000001,55.7117
972.5060000000001,55.7368
975.1189999999999,55.5752
977.7310000000001,59.8691
980.342,68.9297
982.952,78.6989
985.56,85.4431
988.168,90.0653
990.7739999999999,97.15899999999999
993.378,109.449
995.982,123.41
998.584,131.125
1001.19,127.255
1003.79,114.521
1006.38,102.06299999999999
1008.98,97.7654
1011.58,101.64299999999999
1014.17,106.54299999999999
1016.77,105.45200000000001
1019.36,98.3639
1021.95,92.1371
1024.54,93.6823
1027.13,103.274
1029.72,114.485
1032.3,120.62799999999999
1034.89,121.211
1037.47,122.13600000000001
1040.06,129.688
1042.64,144.463
1045.22,161.115
1047.8,173.838
1050.38,181.835
1052.95,189.537
1055.53,202.06400000000002
1058.1,221.27
1060.68,246.578
1063.25,278.938
1065.82,322.107
1068.39,377.958
1070.96,439.464
1073.53,489.295
1076.09,508.34
1078.66,489.435
1081.22,445.406
1083.78,403.54
1086.35,389.009
1088.91,408.85
1091.46,448.106
1094.02,480.559
1096.58,485.86800000000005
1099.13,461.19199999999995
1101.69,420.64599999999996
1104.24,385.02
1106.79,369.851
1109.34,378.899
1111.89,404.995
1114.44,435.68800000000005
1116.99,459.731
1119.54,471.483
1122.08,471.835
1124.62,465.73699999999997
1127.17,458.004
1129.71,450.523
1132.25,443.528
1134.79,440.36699999999996
1137.32,451.225
1139.86,490.465
1142.4,566.879
1144.93,673.2139999999999
1147.46,784.475
1149.99,869.5189999999999
1152.52,910.0310000000001
1155.05,913.6510000000001
1157.58,910.6239999999999
1160.11,934.93
1162.63,1002.42
1165.16,1100.67
1167.68,1196.52
1170.21,1254.5
1172.73,1253.53
1175.25,1192.8
1177.77,1087.24
1180.28,959.168
1182.8,831.671
1185.31,724.2260000000001
1187.83,648.643
1190.34,605.177
1192.85,582.255
1195.36,562.705
1197.87,534.264
1200.38,497.173
1202.89,462.539
1205.4,442.30300000000005
1207.9,438.915
1210.4,443.29900000000004
1212.91,442.58
1215.41,430.44800000000004
1217.91,411.00699999999995
1220.41,393.124
1222.9,381.085
1225.4,370.43800000000005
1227.9,352.70099999999996
1230.39,324.16700000000003
1232.88,290.318
1235.38,261.699
1237.87,245.15200000000002
1240.36,238.5
1242.85,233.326
