102.52799999999999,209.37400000000002
105.55799999999999,159.44799999999998
108.585,22.3194
111.611,2.4567900000000003
114.63600000000001,21.6451
117.66,0.0
120.681,59.3085
123.70200000000001,167.97299999999998
126.721,128.737
129.737,30.8467
132.753,133.08100000000002
135.768,355.545
138.781,432.96
141.792,375.29900000000004
144.80200000000002,338.24300000000005
147.811,327.038
150.81799999999998,314.219
153.82399999999998,329.416
156.828,322.911
159.83100000000002,239.412
162.832,169.264
165.832,183.528
168.83,198.706
171.827,168.59
174.822,169.317
177.81599999999997,217.13400000000001
180.80900000000003,243.06400000000002
183.8,245.115
186.79,270.52
189.778,313.20799999999997
192.764,355.726
195.75,412.356
198.734,473.35
201.71599999999998,506.875
204.697,513.965
207.676,509.42199999999997
210.65400000000002,496.11699999999996
213.63099999999997,492.61
216.606,516.668
219.579,542.029
222.55200000000002,533.531
225.523,492.583
228.49200000000002,430.98800000000006
231.46,355.966
234.42700000000002,292.618
237.391,263.52299999999997
240.355,258.185
243.317,258.233
246.278,256.661
249.237,246.86700000000002
252.195,240.835
255.15099999999998,271.45099999999996
258.107,336.767
261.06,401.04900000000004
264.012,467.103
266.96299999999997,565.143
269.913,689.918
272.86,832.8910000000001
275.806,999.9069999999999
278.752,1118.18
281.695,1063.17
284.637,855.4630000000001
287.579,670.064
290.518,605.77
293.45599999999996,613.231
296.392,641.804
299.327,682.4960000000001
302.26099999999997,703.8539999999999
305.193,685.914
308.124,655.908
311.053,618.193
313.981,545.499
316.908,457.236
319.83299999999997,399.369
322.756,369.199
325.67900000000003,342.336
328.6,316.007
331.52,282.129
334.43800000000005,233.71200000000002
337.355,199.05700000000002
340.269,199.296
343.184,212.02700000000002
346.096,225.43099999999998
349.00699999999995,257.724
351.917,298.656
354.82599999999996,309.36
357.73199999999997,284.725
360.63699999999994,258.4
363.541,256.09
366.445,268.04200000000003
369.346,258.32099999999997
372.245,214.207
375.144,176.722
378.041,177.165
380.93699999999995,184.203
383.83099999999996,175.85299999999998
386.724,186.951
389.615,224.19
392.506,238.91299999999998
395.395,225.03799999999998
398.281,228.955
401.167,259.212
404.05199999999996,294.985
406.936,347.19800000000004
409.81699999999995,428.164
412.69800000000004,527.4119999999999
415.57599999999996,652.02
418.455,796.995
421.33,887.645
424.20599999999996,855.9639999999999
427.079,733.195
429.95099999999996,588.316
432.82199999999995,449.78
435.691,336.13300000000004
438.559,268.732
441.426,229.627
444.291,189.72099999999998
447.155,165.706
450.017,179.62099999999998
452.87800000000004,203.699
455.73800000000006,205.56
458.597,199.243
461.454,204.60299999999998
464.31,205.275
467.163,188.50400000000002
470.01599999999996,182.123
472.86800000000005,206.21599999999998
475.718,228.16299999999998
478.56699999999995,219.998
481.415,214.942
484.26,240.718
487.105,258.07599999999996
489.949,241.28900000000002
492.79,235.28900000000002
495.631,259.04900000000004
498.471,264.415
501.30800000000005,248.516
504.145,269.681
506.98,325.432
509.81300000000005,365.725
512.646,404.972
515.477,465.148
518.307,483.25
521.135,424.705
523.9630000000001,372.344
526.789,381.954
529.612,395.07199999999995
532.435,372.44599999999997
535.258,354.045
538.077,353.608
540.8969999999999,341.29400000000004
543.714,319.621
546.531,305.216
549.345,288.409
552.158,274.992
554.971,284.962
557.7819999999999,293.936
560.591,270.178
563.399,244.65
566.206,259.276
569.012,299.047
571.816,333.394
574.619,356.25699999999995
577.42,360.648
580.221,341.401
583.02,317.356
585.817,301.455
588.613,280.587
591.408,249.308
594.201,218.707
596.994,192.61
599.784,175.71
602.5740000000001,180.416
605.362,198.87900000000002
608.149,210.176
610.935,222.55
613.719,252.771
616.502,271.52299999999997
619.283,252.09799999999998
622.063,292.027
624.842,578.79
627.62,1119.4
630.396,1567.94
633.1709999999999,1524.62
635.944,1023.34
638.717,500.894
641.488,257.176
644.257,209.877
647.026,199.78400000000002
649.7919999999999,214.176
652.559,251.688
655.323,255.304
658.086,229.993
660.8480000000001,228.65200000000002
663.6080000000001,244.42700000000002
666.367,247.96400000000003
669.125,247.49
671.8810000000001,242.799
674.637,227.104
677.3910000000001,230.84400000000002
680.143,260.776
682.895,269.24
685.645,256.281
688.393,276.561
691.1410000000001,330.255
693.887,405.154
696.6310000000001,562.518
699.375,793.8639999999999
702.117,916.7139999999999
704.8580000000001,807.9639999999999
707.5980000000001,594.5880000000001
710.336,457.452
713.073,412.63199999999995
715.808,398.60400000000004
718.5419999999999,410.995
721.2760000000001,464.731
724.007,543.494
726.738,629.372
729.467,715.732
732.195,790.422
734.921,838.936
737.6469999999999,856.2239999999999
740.3710000000001,852.8480000000001
743.0939999999999,845.6339999999999
745.816,828.5369999999999
748.535,782.363
751.2539999999999,723.842
753.971,680.135
756.688,619.635
759.403,503.625
762.117,379.04
764.829,311.80400000000003
767.54,283.205
770.25,251.422
772.959,232.128
775.666,240.705
778.372,251.02599999999998
781.077,256.496
783.78,289.365
786.4830000000001,377.17
789.183,522.127
791.883,674.326
794.582,731.245
797.278,653.886
799.9739999999999,536.435
802.669,472.92
805.363,455.976
808.055,470.379
810.745,532.999
813.434,604.526
816.122,624.4259999999999
818.81,616.161
821.495,617.701
824.179,596.914
826.863,547.0319999999999
829.544,528.712
832.225,553.24
834.904,577.327
837.582,615.845
840.2589999999999,715.265
842.935,867.7560000000001
845.6089999999999,1066.7
848.2819999999999,1369.83
850.954,1829.07
853.6239999999999,2385.98
856.293,2820.63
858.962,2841.35
861.6289999999999,2369.27
864.294,1691.1
866.9580000000001,1164.57
869.6210000000001,873.355
872.283,717.448
874.943,641.895
877.602,613.352
880.26,574.556
882.9169999999999,529.163
885.573,509.19
888.227,477.418
890.8789999999999,410.408
893.5310000000001,369.185
896.182,374.714
898.831,367.298
901.4789999999999,336.955
904.1260000000001,326.508
906.7710000000001,324.363
909.415,301.254
912.058,284.957
914.7,300.23
917.341,327.192
919.98,356.56
922.618,394.907
925.255,427.92800000000005
927.89,443.131
930.5239999999999,449.344
933.1569999999999,451.611
935.789,447.621
938.419,431.806
941.049,387.509
943.677,318.621
946.304,266.687
948.93,250.488
951.554,246.021
954.178,247.053
956.8,262.857
959.421,273.79200000000003
962.04,273.187
964.659,294.76
967.275,339.42699999999996
969.8910000000001,365.19699999999995
972.5060000000001,368.98800000000006
975.1189999999999,381.05800000000005
977.7310000000001,405.13599999999997
980.342,442.46
982.952,510.352
985.56,599.104
988.168,692.018
990.7739999999999,809.6239999999999
993.378,951.346
995.982,1056.77
998.584,1085.96
1001.19,1054.02
1003.79,971.164
1006.38,844.164
1008.98,716.53
1011.58,627.568
1014.17,569.0269999999999
1016.77,521.137
1019.36,484.00300000000004
1021.95,465.05199999999996
1024.54,465.36800000000005
1027.13,469.405
1029.72,457.913
1032.3,445.222
1034.89,457.381
1037.47,477.788
1040.06,485.333
1042.64,504.917
1045.22,544.3580000000001
1047.8,563.962
1050.38,565.888
1052.95,601.42
1055.53,672.654
1058.1,748.068
1060.68,842.842
1063.25,977.515
1065.82,1127.06
1068.39,1270.98
1070.96,1402.91
1073.53,1492.4
1076.09,1525.34
1078.66,1525.8
1081.22,1494.22
1083.78,1439.46
1086.35,1462.45
1088.91,1647.18
1091.46,1901.86
1094.02,2049.96
1096.58,2021.9
1099.13,1875.65
1101.69,1713.95
1104.24,1616.21
1106.79,1585.59
1109.34,1578.51
1111.89,1590.66
1114.44,1631.67
1116.99,1657.63
1119.54,1638.77
1122.08,1614.97
1124.62,1604.75
1127.17,1587.51
1129.71,1609.95
1132.25,1746.55
1134.79,1955.52
1137.32,2121.62
1139.86,2201.28
1142.4,2234.07
1144.93,2292.29
1147.46,2443.63
1149.99,2659.86
1152.52,2807.77
1155.05,2830.59
1157.58,2830.19
1160.11,2891.62
1162.63,2979.67
1165.16,3059.64
1167.68,3151.05
1170.21,3232.58
1172.73,3235.73
1175.25,3132.09
1177.77,2935.88
1180.28,2663.22
1182.8,2351.94
1185.31,2071.16
1187.83,1875.43
1190.34,1774.83
1192.85,1739.18
1195.36,1712.06
1197.87,1650.93
1200.38,1565.09
1202.89,1491.23
1205.4,1444.93
1207.9,1417.84
1210.4,1396.22
1212.91,1361.69
1215.41,1298.06
1217.91,1211.42
1220.41,1128.44
1222.9,1068.77
1225.4,1026.49
1227.9,981.373
1230.39,924.982
1232.88,867.813
1235.38,820.722
1237.87,783.995
1240.36,758.118
1242.85,747.4119999999999
1245.33,748.284
1247.82,748.7760000000001
1250.3,744.93
1252.79,751.707
1255.27,790.47
1257.75,859.568
1260.23,933.426
1262.71,1010.29
1265.19,1128.4
1267.67,1305.63
1270.15,1520.78
1272.62,1783.16
1275.09,2121.34
1277.57,2472.25
1280.04,2717.52
1282.51,2857.59
1284.98,2992.43
1287.45,3122.24
1289.91,3137.96
1292.38,2994.6
1294.84,2739.9
1297.31,2426.77
1299.77,2127.76
1302.23,1944.39
1304.69,1904.27
1307.15,1948.93
1309.61,2049.03
1312.06,2207.24
1314.52,2377.68
1316.97,2516.49
1319.43,2654.08
1321.88,2819.76
1324.33,2981.23
1326.78,3106.33
1329.23,3183.69
1331.67,3190.07
1334.12,3131.23
1336.57,3051.52
1339.01,2932.13
1341.45,2689.47
1343.9,2321.8
1346.34,1935.7
1348.78,1618.24
1351.22,1391.83
1353.65,1258.83
1356.09,1196.99
1358.52,1161.43
1360.96,1137.13
1363.39,1132.11
1365.82,1129.91
1368.25,1113.46
1370.68,1094.33
1373.11,1076.71
1375.54,1053.53
1377.96,1043.51
1380.39,1061.19
1382.81,1074.45
1385.24,1051.35
1387.66,1005.97
1390.08,967.3910000000001
1392.5,952.37
1394.92,961.77
1397.33,964.505
1399.75,927.515
1402.17,879.181
1404.58,876.46
1406.99,923.067
1409.41,992.6460000000001
1411.81,1079.89
1414.22,1159.14
1416.63,1171.81
1419.04,1107.25
1421.45,1012.81
1423.85,914.703
1426.26,814.305
1428.66,731.13
1431.06,670.255
1433.46,605.6519999999999
1435.86,548.5369999999999
1438.26,550.743
1440.66,613.475
1443.05,681.2460000000001
1445.45,728.5189999999999
1447.84,770.061
1450.24,801.7739999999999
1452.63,801.071
1455.02,768.289
1457.41,723.836
1459.8,678.702
1462.18,626.381
1464.57,555.947
1466.96,469.616
1469.34,384.48
1471.72,315.22
1474.11,267.89099999999996
1476.49,245.745
1478.87,239.643
1481.25,228.701
1483.62,212.41099999999997
1486.0,212.405
1488.38,228.47400000000002
1490.75,236.77900000000002
1493.12,234.763
1495.5,237.935
1497.87,242.50599999999997
1500.24,237.673
1502.61,232.327
1504.97,235.605
1507.34,240.415
1509.71,240.437
1512.07,233.91
1514.43,217.82
1516.8,199.975
1519.16,192.533
1521.52,188.56799999999998
1523.88,179.071
1526.24,175.875
1528.59,182.757
1530.95,181.929
1533.3,173.72400000000002
1535.66,176.731
1538.01,186.085
1540.36,191.942
1542.71,213.146
1545.06,253.648
1547.41,280.381
1549.76,292.732
1552.11,335.962
1554.45,414.876
1556.8,484.73800000000006
1559.14,536.664
1561.48,601.105
1563.82,680.143
1566.16,755.855
1568.5,833.091
1570.84,914.2760000000001
1573.18,978.073
1575.51,1019.36
1577.85,1057.29
1580.18,1088.56
1582.51,1085.59
1584.84,1042.54
1587.17,980.4939999999999
1589.5,916.808
1591.83,865.3889999999999
1594.16,860.138
1596.48,950.367
1598.81,1165.66
1601.13,1505.41
1603.46,2002.56
1605.78,2789.19
1608.1,3980.4
1610.42,5382.37
1612.74,6395.0
1615.06,6400.57
1617.37,5317.12
1619.69,3691.33
1622.0,2229.56
1624.32,1300.32
1626.63,850.658
1628.94,645.944
1631.25,511.61
1633.56,405.835
1635.87,344.69800000000004
1638.17,313.509
1640.48,278.745
1642.78,243.88400000000001
1645.09,228.657
1647.39,221.739
1649.69,210.114
1652.0,209.74900000000002
1654.29,219.19400000000002
1656.59,206.229
1658.89,174.898
1661.19,168.643
1663.48,189.794
1665.78,198.305
1668.07,188.446
1670.36,187.68900000000002
1672.66,197.245
1674.95,201.235
1677.24,207.08700000000002
1679.52,225.572
1681.81,241.422
1684.1,239.56799999999998
1686.38,234.175
1688.67,245.775
1690.95,266.779
1693.23,274.671
1695.51,273.278
1697.79,288.316
1700.07,319.817
1702.35,344.661
1704.63,371.11400000000003
1706.9,435.444
1709.18,549.8330000000001
1711.45,713.1419999999999
1713.72,946.4689999999999
1716.0,1265.08
1718.27,1667.7
1720.54,2169.69
1722.81,2731.82
1725.07,3155.38
1727.34,3219.32
1729.61,2938.14
1731.87,2528.58
1734.13,2145.57
1736.4,1805.48
1738.66,1506.98
1740.92,1259.86
1743.18,1039.28
1745.44,828.883
1747.69,660.31
1749.95,551.804
1752.21,475.526
1754.46,410.97
1756.71,362.849
1758.97,326.543
1761.22,294.562
1763.47,279.42400000000004
1765.72,285.33
1767.96,286.308
1770.21,265.341
1772.46,241.912
1774.7,236.926
1776.95,242.743
1779.19,244.49900000000002
1781.43,241.209
1783.67,235.132
1785.91,226.655
1788.15,223.21
1790.39,230.34900000000002
1792.63,238.91
1794.86,239.606
1797.1,236.37599999999998
1799.33,233.25599999999997
1801.57,228.893
1803.8,226.44
1806.03,226.755
1808.26,223.123
1810.49,218.72299999999998
1812.72,222.481
1814.94,225.612
1817.17,221.981
1819.4,231.40900000000002
1821.62,255.25599999999997
1823.84,255.486
1826.06,225.60299999999998
1828.29,212.582
1830.51,231.391
1832.72,243.45
1834.94,236.299
1837.16,233.13400000000001
1839.38,231.792
1841.59,218.52599999999998
1843.8,210.54
1846.02,220.747
1848.23,229.77900000000002
1850.44,229.19
1852.65,234.229
1854.86,244.076
1857.07,243.00099999999998
1859.27,231.03900000000002
1861.48,218.16099999999997
1863.69,209.56099999999998
1865.89,208.56
1868.09,212.475
1870.29,214.875
1872.5,220.145
1874.7,230.357
1876.9,229.74200000000002
1879.09,214.611
1881.29,207.78
1883.49,216.761
1885.68,221.77200000000002
1887.88,215.995
1890.07,210.576
1892.26,208.68
1894.45,211.775
1896.64,223.62099999999998
1898.83,231.425
1901.02,223.938
1903.21,218.503
1905.39,226.296
1907.58,226.768
1909.76,214.25099999999998
1911.95,214.43
1914.13,230.503
1916.31,236.28900000000002
1918.49,228.40099999999998
1920.67,225.24099999999999
1922.85,226.59900000000002
1925.03,222.984
1927.2,220.27200000000002
1929.38,222.801
1931.55,222.014
1933.73,216.989
1935.9,216.137
1938.07,216.69
1940.24,210.577
1942.41,206.213
1944.58,217.396
1946.75,233.983
1948.91,232.55200000000002
1951.08,217.768
1953.24,218.18
1955.41,234.343
1957.57,235.74200000000002
1959.73,217.90200000000002
1961.89,208.863
1964.05,214.273
1966.21,214.40200000000002
1968.37,209.297
1970.53,210.83900000000003
1972.68,211.94299999999998
1974.84,208.842
1976.99,215.378
1979.15,228.114
1981.3,228.34900000000002
1983.45,222.86
1985.6,226.59900000000002
1987.75,225.43400000000003
1989.9,209.917
1992.04,205.732
1994.19,225.609
1996.34,241.547
1998.48,235.071
2000.62,223.59099999999998
2002.77,222.856
2004.91,228.013
2007.05,232.972
2009.19,236.13299999999998
2011.33,233.82
2013.47,226.81
2015.6,223.47299999999998
2017.74,227.862
2019.87,232.851
2022.01,229.49400000000003
2024.14,219.696
2026.27,214.18099999999998
2028.4,217.005
2030.53,221.41400000000002
2032.66,222.708
2034.79,221.627
2036.92,217.94099999999997
2039.04,216.363
2041.17,225.86
2043.29,238.233
2045.42,233.12
2047.54,215.524
2049.66,211.343
2051.78,221.02
2053.9,222.21400000000003
2056.02,215.028
2058.14,217.32299999999998
2060.26,225.225
2062.37,222.107
2064.49,212.47299999999998
2066.6,211.90200000000002
2068.71,219.757
2070.83,225.542
2072.94,226.16099999999997
2075.05,224.82299999999998
2077.16,226.49400000000003
2079.26,234.59900000000002
2081.37,241.53400000000002
2083.48,233.71900000000002
2085.58,215.812
2087.69,209.795
2089.79,220.851
2091.9,230.229
2094.0,229.05200000000002
2096.1,228.209
2098.2,230.605
2100.3,227.176
2102.4,220.68
2104.49,221.84099999999998
2106.59,227.752
2108.68,229.672
2110.78,228.87
2112.87,227.578
2114.96,223.09599999999998
2117.06,218.929
2119.15,222.375
2121.24,231.11700000000002
2123.32,235.50400000000002
2125.41,229.37400000000002
2127.5,216.987
2129.58,212.831
2131.67,222.252
2133.75,227.505
2135.84,217.78
2137.92,212.143
2140.0,221.321
2142.08,226.291
2144.16,222.87
2146.24,230.922
2148.32,245.043
2150.39,242.208
2152.47,230.88400000000001
2154.54,229.638
2156.62,229.928
2158.69,226.946
2160.76,233.76
2162.83,244.34
2164.9,242.725
2166.97,236.093
2169.04,230.136
2171.11,217.801
2173.18,213.983
2175.24,232.949
2177.31,247.44099999999997
2179.37,239.65400000000002
2181.43,234.435
2183.5,235.143
2185.56,221.725
2187.62,216.15200000000002
2189.68,235.78400000000002
2191.73,237.078
2193.79,213.528
2195.85,224.731
2197.9,244.135
2199.96,166.40900000000002
