100.90100000000001,0.0
104.069,31.1592
107.23700000000001,258.564
110.40299999999999,426.539
113.568,693.285
116.73200000000001,907.2339999999999
119.895,1175.79
123.056,1013.99
126.21700000000001,950.541
129.377,976.235
132.533,962.3810000000001
135.691,1129.99
138.847,997.176
142.0,892.551
145.155,879.585
148.306,542.552
151.458,620.275
154.609,517.156
157.757,595.525
160.904,642.903
164.05200000000002,655.748
167.197,574.679
170.342,662.475
173.485,650.512
176.627,507.175
179.767,617.384
182.90900000000002,667.432
186.047,436.392
189.18400000000003,682.7660000000001
192.321,418.38
195.456,459.666
198.59,514.072
201.72299999999998,615.12
204.855,528.919
207.986,629.4
211.11599999999999,546.771
214.245,772.8919999999999
217.373,644.605
220.497,724.64
223.623,657.203
226.748,767.005
229.86900000000003,625.808
232.99200000000002,689.304
236.114,865.0110000000001
239.232,666.0269999999999
242.351,726.428
245.468,791.895
248.585,870.49
251.699,973.5089999999999
254.81400000000002,944.505
257.926,1129.19
261.038,1172.51
264.15,1382.9
267.259,1468.32
270.366,1506.08
273.473,1417.32
276.579,1376.53
279.686,1369.34
282.79,1081.41
285.893,1008.95
288.994,909.925
292.095,925.9789999999999
295.194,685.0110000000001
298.291,637.211
301.388,643.379
304.485,616.236
307.58,481.42199999999997
310.675,578.806
313.76599999999996,558.836
316.858,479.986
319.95,525.633
323.038,476.477
326.127,532.068
329.213,496.189
332.3,489.667
335.384,759.752
338.47,653.419
341.55199999999996,644.004
344.63300000000004,612.888
347.712,605.303
350.793,674.34
353.871,649.7280000000001
356.94800000000004,654.938
360.024,528.911
363.099,501.48699999999997
366.173,690.933
369.245,478.311
372.31699999999995,573.422
375.38800000000003,587.742
378.458,528.59
381.526,477.37699999999995
384.594,709.703
387.66,440.94199999999995
390.724,515.747
393.789,560.842
396.852,462.444
399.913,544.432
402.974,645.018
406.033,735.1239999999999
409.092,719.7080000000001
412.148,589.585
415.20599999999996,753.698
418.26,608.259
421.316,495.38599999999997
424.36800000000005,618.757
427.41900000000004,666.7
430.47,459.79
433.52099999999996,688.837
436.569,652.9580000000001
439.61699999999996,558.526
442.663,540.9730000000001
445.708,720.0310000000001
448.75199999999995,583.476
451.796,546.271
454.838,449.07300000000004
457.87699999999995,609.092
460.917,496.68199999999996
463.95599999999996,618.639
466.995,457.772
470.03,640.303
473.066,602.857
476.101,546.376
479.13300000000004,668.341
482.166,595.548
485.19699999999995,596.639
488.228,456.11400000000003
491.256,703.087
494.283,474.324
497.311,677.465
500.336,660.927
503.36,606.068
506.38300000000004,537.256
509.408,523.068
512.429,699.7360000000001
515.4490000000001,581.887
518.4680000000001,563.446
521.486,584.781
524.503,560.952
527.5169999999999,632.7769999999999
530.5319999999999,589.474
533.5459999999999,633.4069999999999
536.56,577.894
539.572,632.1659999999999
542.581,640.868
545.591,581.319
548.5980000000001,555.052
551.606,685.7360000000001
554.612,577.261
557.618,633.205
560.621,577.236
563.625,584.732
566.626,634.0
569.627,689.265
572.626,514.844
575.626,645.9680000000001
578.623,620.739
581.62,637.278
584.615,599.4019999999999
587.609,463.032
590.602,467.716
593.595,581.993
596.586,561.174
599.5740000000001,567.469
602.564,695.477
605.552,547.399
608.54,596.094
611.524,628.368
614.509,591.126
617.492,525.249
620.475,819.055
623.456,889.072
626.437,2049.73
629.4159999999999,3274.13
632.394,3640.54
635.372,3033.32
638.3480000000001,2034.07
641.322,1058.08
644.2959999999999,793.5139999999999
647.269,641.6469999999999
650.24,708.257
653.211,792.674
656.181,740.429
659.15,808.669
662.118,589.965
665.085,630.1709999999999
668.05,646.128
671.013,579.722
673.977,568.852
676.94,658.404
679.9,594.386
682.8610000000001,713.793
685.819,630.864
688.779,655.011
691.735,536.524
694.69,813.568
697.6460000000001,1039.32
700.5989999999999,1186.63
703.552,1473.02
706.503,1314.53
709.453,1085.93
712.403,921.678
715.3510000000001,820.618
718.299,615.659
721.245,577.7330000000001
724.191,674.66
727.135,601.512
730.079,824.0319999999999
733.02,558.388
735.961,722.0980000000001
738.9019999999999,770.549
741.84,533.031
744.779,661.579
747.715,535.234
750.6519999999999,595.695
753.586,626.746
756.5189999999999,540.276
759.453,615.69
762.3839999999999,566.128
765.314,626.294
768.243,588.123
771.172,650.9730000000001
774.0989999999999,731.93
777.025,779.551
779.951,774.666
782.875,860.322
785.799,1057.05
788.721,1292.37
791.6410000000001,1633.64
794.562,1757.45
797.4810000000001,1791.17
800.398,1661.67
803.316,1599.99
806.2310000000001,1511.57
809.145,1528.99
812.06,1697.39
814.972,1592.33
817.883,1790.09
820.795,1701.77
823.704,1786.76
826.613,1802.8
829.52,1804.99
832.427,1626.93
835.332,1758.28
838.237,1886.6
841.14,1983.07
844.041,2401.9
846.943,2745.71
849.8439999999999,3281.07
852.743,3687.72
855.64,3973.32
858.538,3885.91
861.434,3348.76
864.33,2779.08
867.2230000000001,2109.35
870.115,2082.05
873.008,1765.12
875.8989999999999,1807.63
878.788,1810.35
881.677,1912.38
884.565,1846.28
887.451,1802.96
890.337,1855.83
893.222,1534.52
896.1060000000001,1530.08
898.9889999999999,1386.74
901.8689999999999,1290.77
904.75,1080.13
907.63,1022.95
910.508,889.695
913.3860000000001,782.051
916.2610000000001,722.4939999999999
919.138,739.6210000000001
922.012,737.3539999999999
924.8839999999999,604.44
927.758,707.8480000000001
930.6289999999999,632.322
933.4989999999999,687.9730000000001
936.368,740.448
939.2360000000001,616.4169999999999
942.1030000000001,580.752
944.9689999999999,561.8290000000001
947.835,597.87
950.699,457.267
953.562,443.32599999999996
956.423,489.506
959.285,472.405
962.145,481.476
965.003,633.1669999999999
967.862,697.488
970.7180000000001,618.151
973.575,718.697
976.43,527.433
979.283,662.459
982.135,611.966
984.987,735.013
987.8389999999999,767.8969999999999
990.689,691.7510000000001
993.538,822.818
996.385,1023.12
999.23,1267.64
1002.08,1247.14
1004.92,1301.03
1007.77,1212.64
1010.61,955.2330000000001
1013.45,908.1560000000001
1016.29,981.923
1019.13,1013.15
1021.97,1044.41
1024.81,979.668
1027.64,1092.19
1030.48,1035.65
1033.31,1156.61
1036.15,914.3589999999999
1038.98,1056.54
1041.81,948.562
1044.64,934.164
1047.47,879.081
1050.3,640.351
1053.12,785.4680000000001
1055.95,775.112
1058.78,722.819
1061.6,610.316
1064.42,669.441
1067.25,758.945
1070.07,779.2080000000001
1072.89,654.694
1075.71,840.539
1078.53,894.562
1081.34,870.1110000000001
1084.16,982.557
1086.97,1117.47
1089.79,1313.88
1092.6,1351.07
1095.41,1656.68
1098.23,1748.4
1101.04,1825.77
1103.85,2049.87
1106.65,2163.3
1109.46,2099.85
1112.27,2428.43
1115.07,2345.26
1117.88,2637.93
1120.68,2461.82
1123.48,2340.47
1126.28,2080.07
1129.08,1858.26
1131.88,1511.73
1134.68,1406.77
1137.48,1143.29
1140.27,965.687
1143.07,837.079
1145.86,695.1210000000001
1148.66,626.1709999999999
1151.45,559.731
1154.24,515.609
1157.03,596.32
1159.82,599.613
1162.61,618.288
1165.39,917.7410000000001
1168.18,1001.71
1170.97,1478.54
1173.75,1618.34
1176.53,1770.16
1179.32,1690.86
1182.1,1310.6
1184.88,1181.95
1187.66,935.2919999999999
1190.43,736.89
1193.21,698.0010000000001
1195.99,629.82
1198.76,630.28
1201.54,607.965
1204.31,541.089
1207.08,596.2769999999999
1209.85,656.637
1212.63,596.616
1215.39,591.018
1218.16,651.215
1220.93,653.132
1223.7,609.092
1226.46,725.671
1229.23,688.0010000000001
1231.99,708.19
1234.75,891.2460000000001
1237.51,888.172
1240.27,1019.67
1243.03,947.808
1245.79,1147.93
1248.55,1220.74
1251.31,1240.57
1254.06,1310.12
1256.82,1456.3
1259.57,1831.95
1262.32,2195.8
1265.07,2489.38
1267.82,2861.59
1270.57,3057.48
1273.32,3351.49
1276.07,3792.23
1278.82,4175.41
1281.56,4673.48
1284.31,4919.34
1287.05,5208.2
1289.79,5190.56
1292.54,4796.3
1295.28,4361.63
1298.02,3809.7
1300.75,3506.41
1303.49,3080.11
