102.162,322.774
105.19200000000001,152.356
108.22,160.007
111.24600000000001,73.1885
114.271,124.195
117.295,96.7632
120.31700000000001,142.05
123.338,83.2528
126.35600000000001,0.0
129.374,93.6978
132.39,75.8824
135.405,203.14700000000002
138.418,249.102
141.429,272.04900000000004
144.44,330.926
147.44899999999998,350.941
150.45600000000002,257.63
153.46200000000002,124.42299999999999
156.467,192.44299999999998
159.469,270.895
162.471,122.586
165.47099999999998,256.177
168.47,205.762
171.467,176.812
174.463,214.382
177.457,168.17
180.449,295.339
183.44099999999997,209.06099999999998
186.43099999999998,118.054
189.419,243.945
192.407,180.798
195.392,120.77600000000001
198.37599999999998,185.489
201.358,205.15400000000002
204.33900000000003,194.565
207.31900000000002,207.53400000000002
210.297,168.643
213.275,315.195
216.25,240.55700000000002
219.22400000000002,194.08700000000002
222.196,229.738
225.167,283.135
228.137,181.391
231.105,224.83900000000003
234.072,178.84099999999998
237.037,115.87299999999999
240.00099999999998,155.02
242.963,115.87299999999999
245.924,225.347
248.88400000000001,210.329
251.842,142.35
254.799,156.82399999999998
257.754,115.87299999999999
260.70799999999997,183.472
263.66,285.348
266.611,324.448
269.561,390.11
272.509,372.57
275.45599999999996,474.353
278.401,454.569
281.345,556.447
284.28700000000003,350.468
287.228,384.51599999999996
290.168,316.603
293.106,357.086
296.043,278.435
298.978,273.655
301.91200000000003,323.42900000000003
304.845,299.045
307.776,200.697
310.70599999999996,284.85200000000003
313.634,219.248
316.561,203.572
319.485,200.55599999999998
322.41,115.87299999999999
325.332,183.378
328.254,115.87299999999999
331.173,115.87299999999999
334.092,135.162
337.009,137.94899999999998
339.92400000000004,115.87299999999999
342.839,115.87299999999999
345.751,136.298
348.663,115.87299999999999
351.57199999999995,156.9
354.481,115.87299999999999
357.38800000000003,163.836
360.29400000000004,244.68099999999998
363.199,115.87299999999999
366.101,230.016
369.00300000000004,115.87299999999999
371.903,212.135
374.801,115.87299999999999
377.699,143.28
380.595,115.87299999999999
383.48900000000003,139.71
386.38199999999995,115.87299999999999
389.274,115.87299999999999
392.165,118.64200000000001
395.05400000000003,199.726
397.94199999999995,196.96200000000002
400.827,180.96400000000003
403.712,190.15
406.596,210.646
409.477,206.421
412.358,161.065
415.23800000000006,218.10299999999998
418.116,149.497
420.99300000000005,157.231
423.86699999999996,146.208
426.741,176.831
429.61400000000003,115.87299999999999
432.48400000000004,164.352
435.35400000000004,200.024
438.222,115.87299999999999
441.09,185.864
443.955,115.87299999999999
446.819,155.23
449.68199999999996,171.207
452.543,220.96200000000002
455.403,170.639
458.26199999999994,115.87299999999999
461.119,178.15200000000002
463.974,115.87299999999999
466.829,171.52599999999998
469.68199999999996,115.87299999999999
472.534,224.899
475.384,202.354
478.23400000000004,239.109
481.08099999999996,258.616
483.92800000000005,231.774
486.772,273.759
489.616,317.672
492.458,220.894
495.29900000000004,250.81400000000002
498.139,238.452
500.977,257.086
503.814,288.58799999999997
506.649,313.22900000000004
509.483,250.299
512.316,222.65400000000002
515.1469999999999,174.55900000000003
517.977,205.64
520.806,252.935
523.633,172.65599999999998
526.4590000000001,218.886
529.283,231.266
532.107,271.65
534.929,193.315
537.749,199.375
540.569,277.795
543.386,168.37
546.203,187.335
549.018,215.75400000000002
551.831,115.87299999999999
554.644,237.054
557.455,115.87299999999999
560.265,115.87299999999999
563.073,179.48
565.88,115.87299999999999
568.686,164.50799999999998
571.49,247.61599999999999
574.293,115.87299999999999
577.095,180.972
579.896,171.676
582.695,115.87299999999999
585.493,205.25799999999998
588.289,115.87299999999999
591.0840000000001,193.32299999999998
593.878,211.954
596.67,168.493
599.462,156.875
602.251,170.081
605.039,115.87299999999999
607.827,115.87299999999999
610.612,151.366
613.3969999999999,157.843
616.18,195.826
618.962,164.045
621.743,176.97400000000002
624.5219999999999,251.792
627.3,510.56800000000004
630.075,679.515
632.851,846.6360000000001
635.625,615.315
638.3969999999999,402.75800000000004
641.168,293.085
643.938,169.215
646.707,250.03099999999998
649.474,217.885
652.24,209.505
655.005,189.15
657.768,266.311
660.53,171.209
663.291,186.89700000000002
666.05,209.847
668.808,115.87299999999999
671.565,196.34400000000002
674.32,186.08
677.074,318.874
679.827,186.505
682.579,292.841
685.329,194.362
688.077,207.79
690.825,259.389
693.572,185.025
696.317,271.04200000000003
699.061,447.43
701.803,425.61400000000003
704.543,488.12699999999995
707.284,450.702
710.0219999999999,313.876
712.7589999999999,332.62699999999995
715.495,167.088
718.2289999999999,140.73
720.9630000000001,251.512
723.695,217.372
726.426,194.605
729.155,275.834
731.883,284.37
734.61,350.871
737.336,174.997
740.06,115.87299999999999
742.783,284.367
745.505,257.606
748.225,222.15099999999998
750.944,154.95600000000002
753.6619999999999,253.229
756.378,197.71599999999998
759.0930000000001,115.87299999999999
761.807,267.142
764.52,115.87299999999999
767.2310000000001,227.922
769.941,115.87299999999999
772.65,195.87599999999998
775.3580000000001,207.88099999999997
778.064,150.118
780.7689999999999,245.549
783.4730000000001,242.887
786.175,298.552
788.877,198.982
791.576,369.767
794.2739999999999,434.014
796.972,414.472
799.668,321.566
802.363,321.539
805.056,330.541
807.7489999999999,334.48900000000003
810.44,368.101
813.1289999999999,376.42699999999996
815.818,448.0
818.505,494.212
821.191,692.956
823.875,659.962
826.558,664.617
829.2410000000001,553.8480000000001
831.921,430.449
834.6010000000001,366.29699999999997
837.279,346.527
839.956,377.846
842.632,438.955
845.306,461.29699999999997
847.98,677.6110000000001
850.6519999999999,784.8610000000001
853.322,1093.22
855.992,1273.04
858.66,1274.91
861.328,1141.76
863.993,925.0010000000001
866.658,568.135
869.32,520.5
871.9830000000001,423.329
874.643,284.365
877.302,321.474
879.96,304.961
882.618,329.824
885.2739999999999,253.935
887.928,280.18
890.581,311.547
893.2330000000001,206.11900000000003
895.883,304.052
898.533,238.945
901.181,240.021
903.828,351.23
906.4739999999999,401.931
909.118,297.285
911.7610000000001,423.004
914.404,364.379
917.044,234.824
919.684,344.41900000000004
922.322,233.842
924.959,213.347
927.595,294.778
930.2289999999999,115.87299999999999
932.863,162.34799999999998
935.4939999999999,230.657
938.125,154.067
940.755,115.87299999999999
943.383,115.87299999999999
946.01,115.87299999999999
948.637,191.94
951.2610000000001,174.083
953.8839999999999,115.87299999999999
956.5060000000001,115.87299999999999
959.127,211.324
961.747,115.87299999999999
964.3660000000001,165.72299999999998
966.9830000000001,208.352
969.5989999999999,171.232
972.2139999999999,279.82099999999997
974.828,188.602
977.439,245.878
980.051,251.266
982.6610000000001,275.36400000000003
985.2689999999999,270.843
987.877,421.142
990.4830000000001,453.36
993.0889999999999,593.113
995.692,632.437
998.295,622.349
1000.9,565.222
1003.5,620.745
1006.1,555.78
1008.69,383.144
