102.366,882.883
105.395,781.253
108.42299999999999,672.926
111.449,652.135
114.47399999999999,673.321
117.49700000000001,565.507
120.51899999999999,546.754
123.54,561.342
126.559,497.64300000000003
129.575,372.728
132.591,335.85400000000004
135.606,304.057
138.619,255.13099999999997
141.63,137.692
144.64,144.423
147.649,130.991
150.655,0.0
153.661,130.64600000000002
156.666,56.5823
159.668,137.474
162.67,90.6902
165.669,127.684
168.668,101.39200000000001
171.665,178.106
174.66,79.7476
177.65400000000002,136.744
180.646,157.584
183.638,71.0913
186.627,152.093
189.615,135.84
192.602,130.875
195.588,90.4507
198.571,173.71599999999998
201.554,123.00399999999999
204.53400000000002,155.135
207.514,125.896
210.49200000000002,181.646
213.468,113.916
216.44299999999998,203.733
219.417,143.843
222.389,128.282
225.36,200.81
228.33,172.683
231.298,142.731
234.265,190.75599999999997
237.229,217.34
240.19299999999998,209.69099999999997
243.155,244.225
246.115,299.01099999999997
249.075,311.35200000000003
252.033,386.04699999999997
254.989,320.507
257.944,457.07199999999995
260.89799999999997,382.29400000000004
263.85,395.26300000000003
266.801,401.67800000000005
269.75,466.404
272.698,562.768
275.644,546.5930000000001
278.59,533.94
281.533,547.118
284.475,437.25300000000004
287.416,336.213
290.356,417.17699999999996
293.293,277.847
296.23,282.47700000000003
299.165,349.0
302.098,309.373
305.031,250.489
307.961,268.05400000000003
310.89099999999996,197.549
313.819,239.737
316.746,229.282
319.671,125.87700000000001
322.594,179.312
325.517,172.47
328.43800000000005,125.87700000000001
331.358,125.87700000000001
334.275,157.091
337.19199999999995,125.87700000000001
340.10699999999997,125.87700000000001
343.02099999999996,150.609
345.93300000000005,125.87700000000001
348.845,125.87700000000001
351.754,125.87700000000001
354.663,140.097
357.57,125.87700000000001
360.475,159.202
363.379,155.305
366.282,125.87700000000001
369.18300000000005,125.87700000000001
372.083,135.726
374.98199999999997,185.799
377.879,141.232
380.774,125.87700000000001
383.66900000000004,151.556
386.56199999999995,177.955
389.45300000000003,268.481
392.343,125.87700000000001
395.23199999999997,221.96099999999998
398.119,231.763
401.005,329.88599999999997
403.89,289.70099999999996
406.774,293.626
409.655,363.164
412.536,344.647
415.414,298.228
418.292,374.009
421.168,243.467
424.04400000000004,336.75199999999995
426.917,418.66900000000004
429.789,452.852
432.66,296.465
435.529,279.58
438.397,125.87700000000001
441.26300000000003,221.80200000000002
444.129,157.599
446.99199999999996,194.609
449.855,125.87700000000001
452.716,125.87700000000001
455.57599999999996,249.227
458.434,184.824
461.291,173.627
464.147,125.87700000000001
467.001,248.248
469.85400000000004,139.922
472.70599999999996,125.87700000000001
475.555,125.87700000000001
478.405,158.466
481.25199999999995,191.66099999999997
484.098,125.87700000000001
486.94199999999995,139.925
489.786,213.31099999999998
492.62800000000004,158.421
495.468,143.989
498.30800000000005,225.83900000000003
501.14599999999996,125.87700000000001
503.98199999999997,125.87700000000001
506.81699999999995,156.47299999999998
509.651,125.87700000000001
512.484,125.87700000000001
515.315,156.826
518.145,125.87700000000001
520.9730000000001,191.68900000000002
523.8,125.87700000000001
526.626,125.87700000000001
529.45,236.054
532.273,178.542
535.095,175.229
537.915,209.209
540.734,125.87700000000001
543.552,182.488
546.368,197.90200000000002
549.183,125.87700000000001
551.996,153.83700000000002
554.809,147.605
557.62,135.259
560.429,152.983
563.237,181.56
566.044,144.722
568.849,125.87700000000001
571.654,158.159
574.456,218.523
577.258,170.612
580.058,125.87700000000001
582.857,125.87700000000001
585.654,125.87700000000001
588.451,197.37900000000002
591.246,125.87700000000001
594.039,216.083
596.832,182.533
599.622,190.80700000000002
602.4119999999999,125.87700000000001
605.2,125.87700000000001
607.986,193.437
610.773,176.489
613.557,217.79
616.339,234.329
619.121,273.83799999999997
621.901,300.055
624.68,346.51300000000003
627.4580000000001,640.952
630.234,765.185
633.009,662.8539999999999
635.7819999999999,419.176
638.554,268.079
641.326,271.601
644.095,151.955
646.864,191.13299999999998
649.63,125.87700000000001
652.396,160.466
655.16,188.476
657.924,140.601
660.686,162.65200000000002
663.446,222.61599999999999
666.205,125.87700000000001
668.9630000000001,178.055
671.7189999999999,168.98
674.4739999999999,256.637
677.2280000000001,190.68200000000002
679.9810000000001,228.442
682.732,255.78400000000002
685.4830000000001,329.84
688.2310000000001,320.78700000000003
690.9780000000001,289.971
693.725,437.978
696.4689999999999,353.19199999999995
699.2130000000001,426.43199999999996
701.955,555.604
704.695,565.316
707.435,560.227
710.174,480.695
712.91,471.121
715.6460000000001,320.671
718.38,194.203
721.113,246.565
723.845,244.4
726.576,202.733
729.305,159.696
732.033,166.61700000000002
734.7589999999999,125.87700000000001
737.485,163.726
740.209,145.8
742.931,159.931
745.653,125.87700000000001
748.373,125.87700000000001
751.092,156.672
753.809,214.507
756.5260000000001,125.87700000000001
759.2410000000001,193.106
761.955,157.787
764.6669999999999,125.87700000000001
767.378,125.87700000000001
770.0880000000001,167.671
772.797,150.452
775.5039999999999,137.825
778.21,183.17700000000002
780.915,180.088
783.618,196.489
786.32,243.487
789.0210000000001,248.987
791.721,361.908
794.419,327.476
797.1160000000001,341.673
799.812,231.513
802.507,300.988
805.2,235.688
807.8919999999999,242.003
810.5830000000001,200.44400000000002
813.2719999999999,269.376
815.96,208.75099999999998
818.6469999999999,364.043
821.3330000000001,191.528
824.0169999999999,259.31
826.701,313.764
829.382,246.988
832.063,232.94099999999997
834.742,326.436
837.42,302.77
840.097,277.44
842.773,416.499
845.447,492.014
848.12,580.9580000000001
850.7919999999999,851.311
853.462,1089.69
