100.90100000000001,739.643
104.069,840.828
107.23700000000001,767.285
110.40299999999999,656.57
113.568,596.318
116.73200000000001,607.447
119.895,453.676
123.056,482.523
126.21700000000001,565.467
129.377,538.369
132.533,316.705
135.691,571.396
138.847,391.869
142.0,378.717
145.155,360.72900000000004
148.306,421.648
151.458,575.586
154.609,406.094
157.757,468.385
160.904,410.158
164.05200000000002,426.80300000000005
167.197,437.23800000000006
170.342,507.855
173.485,550.275
176.627,452.043
179.767,485.811
182.90900000000002,540.445
186.047,711.873
189.18400000000003,416.65
192.321,540.297
195.456,542.09
198.59,413.957
201.72299999999998,496.781
204.855,470.461
207.986,618.4259999999999
211.11599999999999,497.418
214.245,490.314
217.373,293.107
220.497,595.678
223.623,642.268
226.748,551.27
229.86900000000003,596.0509999999999
232.99200000000002,515.5980000000001
236.114,709.145
239.232,494.223
242.351,650.311
245.468,731.533
248.585,480.469
251.699,494.225
254.81400000000002,520.576
257.926,547.693
261.038,680.58
264.15,668.59
267.259,668.3889999999999
270.366,772.9630000000001
273.473,991.279
276.579,1123.42
279.686,1238.06
282.79,1110.7
285.893,988.1210000000001
288.994,744.6519999999999
292.095,603.818
295.194,775.428
298.291,612.197
301.388,640.648
304.485,480.986
307.58,466.486
310.675,436.121
313.76599999999996,436.121
316.858,541.045
319.95,540.227
323.038,547.697
326.127,436.121
329.213,663.811
332.3,572.861
335.384,714.867
338.47,723.449
341.55199999999996,811.0980000000001
344.63300000000004,436.121
347.712,491.36300000000006
350.793,661.352
353.871,595.576
356.94800000000004,635.438
360.024,708.432
363.099,625.0
366.173,501.59
369.245,541.533
372.31699999999995,436.121
375.38800000000003,436.121
378.458,436.121
381.526,436.121
384.594,436.121
387.66,436.121
390.724,436.121
393.789,436.121
396.852,498.00800000000004
399.913,436.121
402.974,436.121
406.033,543.414
409.092,617.482
412.148,672.785
415.20599999999996,577.717
418.26,638.447
421.316,829.3960000000001
424.36800000000005,811.52
427.41900000000004,865.41
430.47,943.408
433.52099999999996,740.275
436.569,569.918
439.61699999999996,727.5060000000001
442.663,579.9590000000001
445.708,436.121
448.75199999999995,436.121
451.796,600.2769999999999
454.838,436.121
457.87699999999995,436.121
460.917,436.121
463.95599999999996,436.121
466.995,640.328
470.03,563.852
473.066,436.121
476.101,522.906
479.13300000000004,633.309
482.166,544.721
485.19699999999995,523.191
488.228,571.023
491.256,604.191
494.283,602.734
497.311,727.324
500.336,695.1410000000001
503.36,485.705
506.38300000000004,667.578
509.408,436.121
512.429,494.191
515.4490000000001,582.0
518.4680000000001,436.121
521.486,624.748
524.503,436.121
527.5169999999999,675.689
530.5319999999999,436.121
533.5459999999999,649.996
536.56,600.475
539.572,555.09
542.581,755.002
545.591,436.121
548.5980000000001,436.121
551.606,586.822
554.612,617.707
557.618,557.766
560.621,599.705
563.625,862.7289999999999
566.626,842.6310000000001
569.627,773.191
572.626,663.623
575.626,587.773
578.623,778.938
581.62,480.98400000000004
584.615,436.121
587.609,436.121
590.602,436.121
593.595,497.754
596.586,436.121
599.5740000000001,436.121
602.564,436.121
605.552,436.121
608.54,436.121
611.524,637.9119999999999
614.509,436.121
617.492,436.121
620.475,436.121
623.456,509.832
626.437,1248.88
629.4159999999999,1861.89
632.394,1993.66
635.372,1470.18
638.3480000000001,990.568
641.322,900.211
644.2959999999999,769.898
647.269,797.0160000000001
650.24,736.367
653.211,792.7339999999999
656.181,824.3960000000001
659.15,1006.35
662.118,898.311
665.085,972.32
668.05,712.801
671.013,743.133
673.977,667.953
676.94,572.773
679.9,620.066
682.8610000000001,575.729
685.819,436.121
688.779,436.121
691.735,603.1990000000001
694.69,681.7869999999999
697.6460000000001,718.15
700.5989999999999,731.818
703.552,895.3789999999999
706.503,562.7909999999999
709.453,760.842
712.403,611.355
715.3510000000001,436.121
718.299,622.969
721.245,720.275
724.191,809.186
727.135,914.789
730.079,834.279
733.02,893.99
735.961,946.643
738.9019999999999,801.791
741.84,928.707
744.779,1129.71
747.715,1137.34
750.6519999999999,1009.26
753.586,915.461
756.5189999999999,761.57
759.453,785.58
762.3839999999999,436.121
765.314,525.516
768.243,436.121
771.172,474.361
774.0989999999999,615.744
777.025,546.268
779.951,603.8380000000001
782.875,648.955
785.799,766.377
788.721,607.25
791.6410000000001,996.529
794.562,1061.94
797.4810000000001,885.135
800.398,789.529
803.316,735.3689999999999
806.2310000000001,886.092
809.145,963.7230000000001
812.06,1032.61
814.972,1179.57
817.883,1225.09
820.795,1377.46
823.704,1542.25
826.613,1383.02
829.52,1294.87
832.427,1021.82
835.332,1083.59
838.237,1012.2
841.14,1113.86
844.041,1136.55
846.943,1263.63
849.8439999999999,1670.24
852.743,2102.6
855.64,2430.86
858.538,2665.84
861.434,2339.14
864.33,1733.37
867.2230000000001,1186.5
870.115,955.299
873.008,704.373
875.8989999999999,893.953
878.788,796.936
881.677,698.6460000000001
884.565,770.25
887.451,974.055
890.337,1008.95
893.222,1283.76
896.1060000000001,1692.63
898.9889999999999,1805.17
901.8689999999999,1956.23
904.75,1558.77
907.63,1304.23
910.508,1044.76
913.3860000000001,898.488
916.2610000000001,670.6039999999999
919.138,763.3689999999999
922.012,746.242
