102.52799999999999,82.7208
105.55799999999999,91.4881
108.585,71.505
111.611,39.4327
114.63600000000001,21.0269
117.66,32.3529
120.681,68.6358
123.70200000000001,108.926
126.721,131.705
129.737,128.52700000000002
132.753,106.13600000000001
135.768,78.0351
138.781,54.4026
141.792,38.2091
144.80200000000002,28.0348
147.811,22.3042
150.81799999999998,20.3858
153.82399999999998,21.0352
156.828,21.8244
159.83100000000002,21.2708
162.832,21.2067
165.832,25.7774
168.83,36.9724
171.827,50.9428
174.822,59.4576
177.81599999999997,56.0709
180.80900000000003,41.6445
183.8,24.0056
186.79,11.8694
189.778,8.49142
192.764,10.5607
195.75,12.6581
198.734,12.4548
201.71599999999998,11.7476
204.697,13.1164
207.676,16.3774
210.65400000000002,18.6642
213.63099999999997,17.6626
216.606,14.1084
219.579,10.7598
222.55200000000002,9.20728
225.523,8.32673
228.49200000000002,6.1799800000000005
231.46,3.0247599999999997
234.42700000000002,1.6147
237.391,4.01854
240.355,8.47207
243.317,10.3355
246.278,6.996410000000001
249.237,1.88337
252.195,2.9367900000000002
255.15099999999998,16.3074
258.107,41.2932
261.06,71.8071
264.012,103.12700000000001
266.96299999999997,136.78799999999998
269.913,177.668
272.86,225.136
275.806,267.051
278.752,284.13
281.695,263.022
284.637,207.733
287.579,139.233
290.518,82.6365
293.45599999999996,51.8214
296.392,43.3137
299.327,43.1196
302.26099999999997,39.4016
305.193,30.1037
308.124,20.5132
311.053,15.1716
313.981,12.7478
316.908,8.31436
319.83299999999997,-0.250515
322.756,-8.72216
325.67900000000003,-9.52699
328.6,1.5417299999999998
331.52,21.0519
334.43800000000005,39.7556
337.355,48.7306
340.269,44.836999999999996
343.184,31.7938
346.096,17.0368
349.00699999999995,7.2686
351.917,5.51079
354.82599999999996,10.64
357.73199999999997,18.8454
360.63699999999994,25.9558
363.541,29.5849
366.445,30.0553
369.346,29.4874
372.245,29.6402
375.144,30.3118
378.041,29.8855
380.93699999999995,27.6245
383.83099999999996,25.3179
386.724,26.1609
389.615,31.5202
392.506,38.8428
395.395,43.4001
398.281,42.8269
401.167,40.1042
404.05199999999996,41.4776
406.936,50.568999999999996
409.81699999999995,64.1231
412.69800000000004,73.9015
415.57599999999996,73.5598
418.455,64.2577
421.33,53.532
424.20599999999996,48.2894
427.079,48.608000000000004
429.95099999999996,48.4458
432.82199999999995,42.6258
435.691,33.1011
438.559,27.9791
441.426,33.8663
444.291,48.8948
447.155,63.4472
450.017,68.2495
452.87800000000004,62.3106
455.73800000000006,53.2653
458.597,49.9924
461.454,54.7185
464.31,62.0006
467.163,65.0098
470.01599999999996,62.4703
472.86800000000005,59.4286
475.718,61.5834
478.56699999999995,69.339
481.415,77.5811
484.26,80.9071
487.105,78.4513
489.949,73.305
492.79,67.7217
495.631,59.9905
