102.366,287.58
105.395,154.58700000000002
108.42299999999999,26.5522
111.449,0.0
114.47399999999999,53.5454
117.49700000000001,134.86700000000002
120.51899999999999,222.143
123.54,304.51
126.559,355.417
129.575,384.785
132.591,399.55
135.606,377.411
138.619,350.37800000000004
141.63,323.575
144.64,301.336
147.649,275.217
150.655,192.773
153.661,150.209
156.666,135.974
159.668,160.536
162.67,213.959
165.669,252.183
168.668,234.227
171.665,233.523
174.66,232.321
177.65400000000002,237.442
180.646,247.507
183.638,242.796
186.627,235.168
189.615,243.636
192.602,241.795
195.588,241.41
198.571,246.248
201.554,243.207
204.53400000000002,242.07299999999998
207.514,242.07299999999998
210.49200000000002,242.07299999999998
213.468,263.157
216.44299999999998,283.101
219.417,304.003
222.389,324.344
225.36,336.149
228.33,346.455
231.298,340.765
234.265,319.76599999999996
237.229,307.015
240.19299999999998,304.163
243.155,311.457
246.115,318.183
249.075,331.619
252.033,346.708
254.989,367.23199999999997
257.944,403.538
260.89799999999997,449.635
263.85,520.091
266.801,610.222
269.75,709.515
272.698,809.675
275.644,898.482
278.59,959.552
281.533,950.4169999999999
284.475,878.7389999999999
287.416,762.775
290.356,663.862
293.293,586.85
296.23,554.864
299.165,565.007
302.098,590.004
305.031,622.575
307.961,657.755
310.89099999999996,667.566
313.819,633.026
316.746,572.629
319.671,509.48699999999997
322.594,480.681
325.517,459.921
328.43800000000005,468.061
331.358,460.856
334.275,456.30199999999996
337.19199999999995,447.353
340.10699999999997,419.332
343.02099999999996,381.472
345.93300000000005,352.884
348.845,333.218
351.754,327.46299999999997
354.663,327.255
357.57,341.844
360.475,354.236
363.379,362.101
366.282,357.292
369.18300000000005,348.94300000000004
372.083,336.24
374.98199999999997,341.718
377.879,346.014
380.774,342.73199999999997
383.66900000000004,329.249
386.56199999999995,341.80800000000005
389.45300000000003,323.49
392.343,324.269
395.23199999999997,330.411
398.119,338.707
401.005,352.721
403.89,369.4
406.774,388.559
409.655,411.286
412.536,441.215
