102.366,54.3495
105.395,68.0738
108.42299999999999,44.6285
111.449,0.0
114.47399999999999,108.478
117.49700000000001,122.30799999999999
120.51899999999999,167.50900000000001
123.54,77.4289
126.559,138.602
129.575,53.3331
132.591,45.4128
135.606,93.9569
138.619,76.7015
141.63,76.7015
144.64,128.525
147.649,149.283
150.655,76.7015
153.661,132.27200000000002
156.666,93.6279
159.668,168.578
162.67,160.83
165.669,151.226
168.668,170.416
171.665,122.22
174.66,220.77
177.65400000000002,160.32399999999998
180.646,181.058
183.638,182.856
186.627,109.20299999999999
189.615,107.932
192.602,157.599
195.588,80.8139
198.571,84.7489
201.554,146.769
204.53400000000002,91.8468
207.514,41.5276
210.49200000000002,69.5273
213.468,73.6281
216.44299999999998,118.56200000000001
219.417,121.818
222.389,79.89
225.36,45.5787
228.33,102.61399999999999
231.298,77.3225
234.265,23.6117
237.229,148.514
240.19299999999998,63.0569
243.155,60.6807
246.115,153.792
249.075,134.937
252.033,140.616
254.989,150.102
257.944,169.033
260.89799999999997,254.582
263.85,223.166
266.801,290.19
269.75,245.886
272.698,329.164
275.644,217.48
278.59,268.85
281.533,173.84799999999998
284.475,189.88
287.416,110.944
290.356,166.73
293.293,155.42700000000002
296.23,123.667
299.165,125.07799999999999
302.098,133.148
305.031,71.1083
307.961,127.706
310.89099999999996,188.748
313.819,24.0608
316.746,134.004
319.671,110.59
322.594,90.1108
325.517,81.7012
328.43800000000005,138.026
331.358,34.2088
334.275,155.27200000000002
337.19199999999995,113.62299999999999
340.10699999999997,139.519
343.02099999999996,153.638
345.93300000000005,42.6424
348.845,174.292
351.754,46.0104
354.663,161.35299999999998
357.57,157.534
360.475,143.974
363.379,173.889
366.282,75.4947
369.18300000000005,63.641999999999996
372.083,143.38299999999998
374.98199999999997,114.815
377.879,80.5069
380.774,136.858
383.66900000000004,162.59799999999998
386.56199999999995,60.9501
389.45300000000003,70.4977
392.343,115.94
395.23199999999997,44.9592
398.119,55.3724
401.005,79.3604
403.89,87.5374
406.774,116.434
409.655,117.09700000000001
412.536,145.355
415.414,148.639
418.292,79.1885
421.168,78.4323
424.04400000000004,174.15599999999998
426.917,67.5559
429.789,111.809
432.66,114.484
435.529,51.0166
438.397,88.4093
441.26300000000003,55.9185
444.129,60.838
446.99199999999996,55.0443
449.855,155.428
452.716,90.2771
455.57599999999996,91.0175
458.434,116.51899999999999
461.291,70.6935
464.147,87.5122
467.001,139.619
469.85400000000004,128.759
472.70599999999996,83.0623
475.555,141.69899999999998
478.405,148.64600000000002
481.25199999999995,67.3708
484.098,97.1457
486.94199999999995,153.194
489.786,104.978
492.62800000000004,156.701
495.468,85.4513
498.30800000000005,123.59700000000001
501.14599999999996,131.86
503.98199999999997,117.917
506.81699999999995,124.89200000000001
509.651,129.83100000000002
512.484,99.1632
515.315,101.39299999999999
518.145,151.474
520.9730000000001,126.939
523.8,96.14
526.626,170.64700000000002
529.45,165.47400000000002
532.273,146.52
535.095,193.645
537.915,147.529
540.734,134.113
543.552,166.205
546.368,131.33100000000002
549.183,187.65400000000002
551.996,135.938
554.809,225.30599999999998
557.62,155.894
560.429,91.8282
563.237,106.796
566.044,187.615
568.849,208.99900000000002
571.654,99.3526
574.456,197.84900000000002
577.258,214.11
580.058,167.608
582.857,248.977
585.654,76.7015
588.451,217.49599999999998
591.246,175.726
594.039,199.32299999999998
596.832,213.205
599.622,176.03900000000002
602.4119999999999,179.449
605.2,173.703
607.986,150.291
610.773,158.327
613.557,146.207
616.339,212.09
619.121,227.68200000000002
621.901,299.541
624.68,259.28
627.4580000000001,511.407
630.234,673.8489999999999
633.009,785.638
635.7819999999999,664.003
638.554,398.05699999999996
641.326,213.97299999999998
644.095,212.255
646.864,186.824
649.63,226.398
652.396,149.727
655.16,201.72
657.924,188.648
660.686,161.969
663.446,157.197
666.205,196.53400000000002
668.9630000000001,260.074
671.7189999999999,119.19200000000001
674.4739999999999,194.222
677.2280000000001,178.137
679.9810000000001,202.78799999999998
682.732,260.894
685.4830000000001,152.35299999999998
688.2310000000001,175.37099999999998
690.9780000000001,216.68099999999998
693.725,188.18900000000002
696.4689999999999,293.678
699.2130000000001,314.48400000000004
701.955,462.658
704.695,458.14599999999996
707.435,403.273
710.174,210.86700000000002
712.91,291.643
715.6460000000001,181.329
718.38,144.528
721.113,184.58700000000002
723.845,148.632
726.576,191.625
729.305,166.649
732.033,197.07299999999998
734.7589999999999,188.896
737.485,205.71
740.209,129.662
742.931,202.826
745.653,76.7015
748.373,179.385
751.092,210.831
753.809,125.723
756.5260000000001,194.178
759.2410000000001,176.697
761.955,140.808
764.6669999999999,157.327
767.378,190.333
770.0880000000001,150.766
772.797,131.209
775.5039999999999,225.93200000000002
778.21,98.2061
780.915,225.18099999999998
783.618,260.344
786.32,217.082
789.0210000000001,227.33900000000003
791.721,442.032
794.419,388.921
797.1160000000001,365.855
799.812,383.967
802.507,406.935
805.2,401.87300000000005
807.8919999999999,457.949
810.5830000000001,384.87199999999996
813.2719999999999,394.725
815.96,403.17800000000005
818.6469999999999,383.681
821.3330000000001,418.70300000000003
824.0169999999999,383.522
826.701,369.01
829.382,404.267
832.063,392.69
834.742,442.59
837.42,457.709
840.097,410.186
842.773,447.23400000000004
845.447,647.08
848.12,743.6510000000001
850.7919999999999,789.2589999999999
853.462,930.1189999999999
856.1310000000001,985.5360000000001
858.799,977.811
861.466,694.187
864.1310000000001,684.72
866.796,536.328
869.4580000000001,408.074
872.1210000000001,477.23699999999997
874.7810000000001,328.92699999999996
877.44,474.353
880.0980000000001,393.381
882.755,502.079
885.41,381.036
888.065,418.07199999999995
890.717,353.025
893.3689999999999,404.11
896.0189999999999,411.315
898.669,290.176
901.316,266.277
903.9630000000001,313.436
906.6080000000001,263.907
909.253,189.391
911.8960000000001,222.965
914.5369999999999,194.419
917.179,167.614
919.818,188.701
922.456,180.59099999999998
925.0930000000001,280.495
927.7280000000001,147.137
930.362,99.1237
932.995,170.115
935.627,135.465
938.257,200.88099999999997
940.887,97.5025
943.515,206.75400000000002
946.1419999999999,181.39
948.768,169.321
951.3919999999999,153.048
954.0160000000001,176.98
956.638,147.799
959.258,114.63600000000001
961.878,184.372
964.4960000000001,133.3
967.113,161.234
969.7289999999999,150.679
972.3439999999999,189.65400000000002
974.957,186.33599999999998
977.569,121.834
980.18,173.235
982.79,190.73
985.398,137.325
988.005,90.2448
990.6110000000001,220.942
993.216,163.596
995.82,256.944
998.422,188.985
1001.02,220.738
1003.62,245.35299999999998
1006.22,142.116
1008.82,311.91
1011.42,202.676
1014.01,162.247
1016.6,218.99200000000002
1019.2,265.242
1021.79,166.351
1024.38,216.537
1026.97,255.9
1029.56,351.473
1032.14,169.28900000000002
1034.73,249.74
1037.31,194.168
1039.9,308.72900000000004
1042.48,223.532
1045.06,240.166
1047.64,196.517
1050.21,206.02700000000002
1052.79,175.963
1055.37,188.938
1057.94,172.15
1060.52,227.53400000000002
1063.09,157.078
1065.66,211.715
1068.23,194.52
1070.8,279.473
1073.36,197.041
1075.93,76.7015
1078.5,202.386
1081.06,263.743
1083.62,279.394
1086.18,320.843
1088.74,375.286
1091.3,325.488
1093.86,350.20099999999996
1096.42,343.39599999999996
1098.97,522.475
1101.53,393.16900000000004
1104.08,480.81
1106.63,471.875
1109.18,501.67199999999997
1111.73,564.336
1114.28,478.695
1116.83,544.784
1119.37,545.587
1121.92,592.185
1124.46,475.209
1127.0,324.195
1129.54,410.80800000000005
1132.08,324.117
1134.62,286.223
1137.16,311.526
1139.7,208.81400000000002
1142.23,219.56400000000002
1144.77,193.171
1147.3,157.282
1149.83,160.708
1152.36,159.279
1154.89,184.554
1157.42,211.03900000000002
1159.95,124.23
1162.47,76.7015
1165.0,209.487
1167.52,226.61599999999999
1170.04,287.923
1172.56,295.872
1175.08,397.319
1177.6,358.714
1180.12,283.127
1182.64,274.65
1185.15,255.016
1187.67,217.40400000000002
1190.18,198.767
1192.69,161.501
1195.2,172.658
1197.71,145.755
1200.22,158.96
1202.73,218.08900000000003
1205.23,149.248
1207.74,228.30599999999998
1210.24,168.455
1212.74,246.146
1215.25,244.834
1217.75,76.7015
1220.24,239.09799999999998
1222.74,225.94400000000002
1225.24,183.829
1227.73,235.86700000000002
1230.23,223.21400000000003
1232.72,287.738
1235.21,255.81599999999997
1237.71,287.125
1240.2,203.24099999999999
1242.68,194.145
1245.17,310.69
1247.66,289.95
1250.14,272.2
1252.63,320.027
1255.11,372.39099999999996
1257.59,371.62199999999996
1260.07,394.461
1262.55,364.875
1265.03,496.83
1267.51,482.98400000000004
1269.98,593.431
1272.46,648.61
1274.93,666.426
1277.4,757.58
1279.88,775.196
1282.35,857.995
1284.81,925.159
1287.28,980.095
1289.75,885.9069999999999
1292.22,820.4860000000001
1294.68,866.2280000000001
1297.14,634.729
1299.61,597.224
1302.07,592.636
1304.53,565.692
1306.99,554.9680000000001
1309.44,560.141
1311.9,365.19699999999995
1314.36,519.16
1316.81,257.999
1319.26,384.694
1321.72,292.656
1324.17,292.63
1326.62,269.53
1329.07,218.011
1331.51,199.71
1333.96,231.255
1336.4,261.715
1338.85,285.779
1341.29,150.709
1343.73,230.544
1346.17,196.718
1348.61,151.989
1351.05,173.611
1353.49,225.183
1355.93,245.851
1358.36,260.2
1360.8,280.931
1363.23,225.92700000000002
1365.66,233.493
1368.09,221.47
1370.52,329.745
1372.95,184.079
1375.38,318.57
1377.8,248.763
1380.23,226.812
1382.65,223.40400000000002
1385.07,201.283
1387.5,176.235
1389.92,299.954
1392.34,137.89700000000002
1394.76,249.74
1397.17,140.55100000000002
1399.59,113.334
1402.0,160.66
1404.42,239.532
1406.83,233.28400000000002
1409.24,300.192
1411.65,249.106
1414.06,381.028
1416.47,116.009
1418.88,265.765
1421.28,141.92600000000002
1423.69,117.945
1426.09,213.41400000000002
1428.5,156.409
1430.9,175.58700000000002
1433.3,214.50599999999997
1435.7,189.41
1438.1,210.071
1440.49,240.555
1442.89,248.10299999999998
1445.29,292.671
1447.68,241.438
1450.07,269.783
1452.47,232.84099999999998
1454.86,310.113
1457.25,207.013
1459.64,230.593
1462.02,287.70099999999996
1464.41,234.498
1466.79,183.27900000000002
1469.18,218.578
1471.56,171.812
1473.94,183.75099999999998
1476.32,154.613
1478.7,215.142
1481.08,187.21400000000003
1483.46,76.7015
1485.84,178.64
1488.21,165.42700000000002
1490.59,137.036
1492.96,76.7015
1495.33,143.314
1497.7,214.892
1500.07,132.559
1502.44,102.929
1504.81,183.60299999999998
1507.18,236.274
1509.54,194.364
1511.91,76.7015
1514.27,162.614
1516.63,163.11
1519.0,252.563
1521.36,179.761
1523.72,125.795
1526.07,101.211
1528.43,112.46799999999999
1530.79,213.43900000000002
1533.14,76.7015
1535.5,173.801
1537.85,158.016
1540.2,117.802
1542.55,193.49599999999998
1544.9,161.666
1547.25,76.7015
1549.6,192.37099999999998
1551.94,174.0
1554.29,118.00299999999999
1556.63,142.9
1558.98,126.37799999999999
1561.32,131.898
1563.66,190.697
1566.0,240.304
1568.34,174.188
1570.68,193.09599999999998
1573.01,221.886
1575.35,277.192
1577.68,221.56400000000002
1580.02,232.57
1582.35,228.335
1584.68,207.208
1587.01,268.43
1589.34,262.987
1591.67,302.231
1594.0,345.142
1596.32,268.436
1598.65,470.26800000000003
1600.97,426.895
1603.29,638.052
1605.62,999.337
1607.94,1185.61
1610.26,1679.21
1612.58,2112.69
1614.89,2266.87
1617.21,1768.81
1619.53,1314.53
1621.84,756.081
1624.15,518.771
1626.47,373.26
1628.78,333.592
1631.09,189.69799999999998
1633.4,241.797
1635.7,310.889
1638.01,295.878
1640.32,213.834
1642.62,278.849
1644.93,155.378
1647.23,226.53599999999997
1649.53,261.105
1651.83,212.88299999999998
1654.13,123.81700000000001
1656.43,76.7015
1658.73,265.825
1661.03,265.415
1663.32,141.2
1665.62,222.645
1667.91,185.97299999999998
1670.2,197.021
1672.49,235.37099999999998
1674.78,304.244
1677.07,161.838
1679.36,261.378
1681.65,292.182
1683.93,166.387
1686.22,248.09400000000002
1688.5,192.468
1690.79,260.212
1693.07,309.72
1695.35,178.172
1697.63,245.49
1699.91,291.467
1702.19,299.49
1704.47,378.81
1706.74,419.408
1709.02,473.30699999999996
1711.29,475.421
1713.56,767.76
1715.83,845.927
