102.366,162.464
105.395,212.873
108.42299999999999,191.497
111.449,220.08
114.47399999999999,239.055
117.49700000000001,340.68699999999995
120.51899999999999,395.411
123.54,424.412
126.559,491.86800000000005
129.575,387.449
132.591,269.04400000000004
135.606,226.65200000000002
138.619,190.945
141.63,185.705
144.64,177.00799999999998
147.649,149.63299999999998
150.655,124.62799999999999
153.661,91.0085
156.666,61.8513
159.668,62.9826
162.67,51.1911
165.669,28.3638
168.668,28.3638
171.665,28.3638
174.66,28.3638
177.65400000000002,46.6137
180.646,49.7057
183.638,52.9146
186.627,48.3446
189.615,43.8478
192.602,38.2798
195.588,28.3638
198.571,28.3638
201.554,28.3638
204.53400000000002,28.3638
207.514,45.0828
210.49200000000002,80.4032
213.468,124.993
216.44299999999998,148.235
219.417,166.203
222.389,179.91400000000002
225.36,191.77200000000002
228.33,201.084
231.298,192.321
234.265,189.73
237.229,189.15400000000002
240.19299999999998,194.426
243.155,193.572
246.115,198.649
249.075,205.81
252.033,221.043
254.989,260.29
257.944,305.408
260.89799999999997,333.839
263.85,366.477
266.801,398.49699999999996
269.75,434.759
272.698,457.85699999999997
275.644,459.47
278.59,450.42
281.533,388.334
284.475,330.48900000000003
287.416,249.13299999999998
290.356,215.457
293.293,211.003
296.23,208.63099999999997
299.165,218.622
302.098,220.855
305.031,205.38400000000001
307.961,187.793
310.89099999999996,167.935
313.819,125.488
316.746,84.4271
319.671,43.5809
322.594,30.5626
325.517,30.616999999999997
328.43800000000005,34.3107
331.358,34.384
334.275,28.3638
337.19199999999995,32.8486
340.10699999999997,41.2294
343.02099999999996,47.9361
345.93300000000005,63.2186
348.845,76.3464
351.754,95.4288
354.663,110.415
357.57,115.493
360.475,95.3146
363.379,70.3603
366.282,41.5308
369.18300000000005,25.8424
372.083,25.0832
374.98199999999997,44.5257
377.879,71.2324
380.774,114.76799999999999
383.66900000000004,170.19
386.56199999999995,231.49200000000002
389.45300000000003,273.03
392.343,289.751
395.23199999999997,272.107
398.119,250.09799999999998
401.005,234.25
403.89,223.774
406.774,213.0
409.655,205.02599999999998
412.536,203.412
415.414,207.856
418.292,219.68
421.168,237.57
424.04400000000004,253.104
426.917,256.383
429.789,257.043
432.66,254.247
435.529,248.79
438.397,247.96900000000002
441.26300000000003,264.796
444.129,289.284
446.99199999999996,320.03
449.855,325.39
452.716,328.043
455.57599999999996,308.374
458.434,287.32
461.291,273.508
464.147,265.587
467.001,267.691
469.85400000000004,280.47900000000004
472.70599999999996,302.302
475.555,319.204
478.405,314.839
481.25199999999995,304.156
484.098,276.638
486.94199999999995,235.896
489.786,176.722
492.62800000000004,130.025
495.468,98.9443
498.30800000000005,79.7393
501.14599999999996,75.7832
503.98199999999997,54.5836
506.81699999999995,38.7491
509.651,36.0073
512.484,37.4677
515.315,37.5015
518.145,40.8626
520.9730000000001,36.1173
523.8,34.3868
526.626,38.8624
529.45,30.1758
532.273,27.5715
535.095,31.0816
537.915,44.5076
540.734,75.0153
543.552,94.2341
546.368,120.802
549.183,138.583
551.996,144.236
554.809,141.42600000000002
557.62,141.299
560.429,128.55200000000002
563.237,119.874
566.044,118.613
568.849,124.67
571.654,124.33
574.456,128.813
577.258,142.002
580.058,163.32299999999998
582.857,185.635
585.654,208.722
588.451,221.105
591.246,238.11900000000003
594.039,258.475
596.832,278.27099999999996
599.622,299.978
602.4119999999999,307.161
605.2,286.077
607.986,255.68400000000003
610.773,234.68
613.557,234.06400000000002
616.339,241.202
619.121,284.978
621.901,360.392
624.68,488.09
627.4580000000001,712.441
630.234,947.922
633.009,1084.34
635.7819999999999,883.143
638.554,560.476
641.326,343.166
644.095,259.925
646.864,228.979
649.63,209.832
652.396,206.90599999999998
655.16,193.38299999999998
657.924,176.03
660.686,167.331
663.446,154.922
666.205,140.86
668.9630000000001,102.919
671.7189999999999,107.23
674.4739999999999,113.09299999999999
677.2280000000001,116.25299999999999
679.9810000000001,119.209
682.732,123.139
685.4830000000001,129.965
688.2310000000001,143.628
690.9780000000001,164.919
693.725,199.24400000000003
696.4689999999999,255.678
699.2130000000001,331.79900000000004
701.955,368.788
704.695,377.662
707.435,264.683
710.174,169.06
712.91,88.6394
715.6460000000001,48.906000000000006
718.38,20.4019
721.113,15.3021
723.845,15.7793
726.576,28.3638
729.305,28.3638
732.033,28.3638
734.7589999999999,33.7316
737.485,47.0112
740.209,72.2493
742.931,100.141
745.653,128.745
748.373,145.804
751.092,153.187
753.809,153.085
756.5260000000001,147.33
759.2410000000001,134.543
761.955,120.07600000000001
764.6669999999999,117.93700000000001
767.378,150.075
770.0880000000001,117.52600000000001
772.797,118.491
775.5039999999999,119.456
778.21,120.42
780.915,121.383
783.618,158.135
786.32,216.688
789.0210000000001,265.185
791.721,306.76599999999996
794.419,333.11
797.1160000000001,334.61400000000003
799.812,329.44199999999995
802.507,328.515
805.2,324.809
807.8919999999999,318.107
810.5830000000001,311.535
813.2719999999999,299.518
815.96,286.98900000000003
818.6469999999999,287.447
821.3330000000001,289.72
824.0169999999999,289.553
826.701,290.126
829.382,295.73400000000004
832.063,304.884
834.742,313.403
837.42,335.455
840.097,364.719
842.773,442.848
845.447,586.58
848.12,787.913
850.7919999999999,1062.38
853.462,1417.03
856.1310000000001,1697.43
858.799,1745.84
861.466,1477.73
864.1310000000001,1052.19
866.796,700.2689999999999
869.4580000000001,510.806
872.1210000000001,423.764
874.7810000000001,348.538
877.44,322.532
880.0980000000001,288.252
882.755,270.156
885.41,267.225
888.065,245.325
890.717,218.549
893.3689999999999,185.96200000000002
896.0189999999999,162.389
898.669,163.333
901.316,164.27599999999998
903.9630000000001,165.21900000000002
906.6080000000001,166.162
909.253,167.104
911.8960000000001,169.16099999999997
914.5369999999999,171.467
917.179,173.423
919.818,165.778
922.456,141.649
925.0930000000001,122.99700000000001
927.7280000000001,107.17299999999999
930.362,87.6783
932.995,65.4201
935.627,53.9906
938.257,52.7736
940.887,49.0935
943.515,84.4523
946.1419999999999,67.7903
948.768,61.0852
951.3919999999999,54.7221
954.0160000000001,48.5943
956.638,46.6439
959.258,40.7534
961.878,38.7412
964.4960000000001,39.1706
967.113,40.0422
969.7289999999999,37.8082
972.3439999999999,33.7658
974.957,34.2009
977.569,28.3638
980.18,28.3638
982.79,28.3638
985.398,28.3638
988.005,43.8226
