102.162,76.0547
105.19200000000001,85.5596
108.22,35.9883
111.24600000000001,-32.1061
114.271,-75.9247
117.295,-75.5575
120.31700000000001,-36.8412
123.338,24.0262
126.35600000000001,75.9485
129.374,84.9771
132.39,56.772
135.405,41.1853
138.418,74.5757
141.429,143.188
144.44,212.915
147.44899999999998,260.711
150.45600000000002,272.235
153.46200000000002,249.761
156.467,222.253
159.469,204.976
162.471,164.797
165.47099999999998,79.4936
168.47,1.95602
171.467,-7.24631
174.463,21.9753
177.457,23.2298
180.449,7.498469999999999
183.44099999999997,25.116
186.43099999999998,54.1893
189.419,38.1711
192.407,0.6681590000000001
195.392,7.602119999999999
198.37599999999998,43.0653
201.358,35.0385
204.33900000000003,-19.0716
207.31900000000002,-55.1738
210.297,-46.8714
213.275,-18.4741
216.25,17.3751
219.22400000000002,58.9858
222.196,84.2967
225.167,77.9823
228.137,53.8991
231.105,20.7606
234.072,-19.565
237.037,-29.9063
240.00099999999998,27.0731
242.963,108.819
245.924,138.174
248.88400000000001,119.745
251.842,112.616
254.799,114.971
257.754,92.6016
260.70799999999997,85.2874
263.66,152.16
266.611,246.483
269.561,276.759
272.509,250.82299999999998
275.45599999999996,232.322
278.401,211.653
281.345,152.218
284.28700000000003,100.579
287.228,116.611
290.168,157.181
293.106,152.468
296.043,129.905
298.978,149.944
301.91200000000003,191.144
304.845,199.74099999999999
307.776,181.144
310.70599999999996,160.987
313.634,130.394
316.561,89.7453
319.485,68.4979
322.41,66.0449
325.332,55.294
328.254,51.4847
331.173,83.1991
334.092,112.675
337.009,92.8216
339.92400000000004,67.4557
342.839,96.7535
345.751,137.38
348.663,127.28200000000001
351.57199999999995,120.709
354.481,191.15599999999998
357.38800000000003,269.502
360.29400000000004,236.954
363.199,121.28399999999999
366.101,50.0227
369.00300000000004,59.1695
371.903,83.8627
374.801,89.809
377.699,92.1168
380.595,86.8123
383.48900000000003,64.2663
386.38199999999995,52.0255
389.274,71.9563
392.165,96.8363
395.05400000000003,96.0426
397.94199999999995,76.2649
400.827,52.7043
403.712,33.5895
406.596,36.7811
409.477,62.0795
412.358,61.9151
415.23800000000006,6.650410000000001
418.116,-48.1069
420.99300000000005,-31.9893
423.86699999999996,34.0509
426.741,71.9796
429.61400000000003,57.1931
432.48400000000004,5.38237
435.35400000000004,-39.9323
438.222,-59.0612
441.09,-35.8464
443.955,12.2532
446.819,47.283
449.68199999999996,37.0001
452.543,14.3252
455.403,-17.9017
458.26199999999994,-37.8881
461.119,-1.1951399999999999
463.974,85.6534
466.829,134.431
469.68199999999996,97.1909
472.534,50.7632
475.384,71.8771
478.23400000000004,112.07700000000001
481.08099999999996,96.3458
483.92800000000005,52.2701
486.772,33.2375
489.616,13.7937
492.458,-26.901999999999997
495.29900000000004,-25.5525
498.139,46.8013
