102.366,405.439
105.395,346.82300000000004
108.42299999999999,187.74200000000002
111.449,174.09799999999998
114.47399999999999,123.67
117.49700000000001,88.2793
120.51899999999999,30.185
123.54,20.0289
126.559,51.9256
129.575,100.085
132.591,72.3621
135.606,83.9737
138.619,102.413
141.63,108.835
144.64,78.0953
147.649,18.5119
150.655,17.7347
153.661,0.0
156.666,82.4157
159.668,95.8996
162.67,91.4172
165.669,109.656
168.668,190.06
171.665,84.9331
174.66,162.49
177.65400000000002,133.94
180.646,186.33599999999998
183.638,179.965
186.627,261.342
189.615,293.32599999999996
192.602,377.585
195.588,444.949
198.571,514.506
201.554,569.788
204.53400000000002,553.752
207.514,464.26099999999997
210.49200000000002,501.17900000000003
213.468,468.06300000000005
216.44299999999998,414.085
219.417,481.452
222.389,373.536
225.36,360.75300000000004
228.33,351.38599999999997
231.298,316.28700000000003
234.265,309.357
237.229,256.03700000000003
240.19299999999998,237.947
243.155,185.702
246.115,169.31
249.075,133.376
252.033,200.05900000000003
254.989,188.796
257.944,257.10400000000004
260.89799999999997,235.41
263.85,323.61400000000003
266.801,257.118
269.75,318.212
272.698,306.971
275.644,360.094
278.59,344.209
281.533,323.92900000000003
284.475,331.024
287.416,255.02599999999998
290.356,278.967
293.293,344.81199999999995
296.23,402.333
299.165,492.94
302.098,547.073
305.031,526.314
307.961,500.87
310.89099999999996,442.10900000000004
313.819,363.835
316.746,322.099
319.671,286.522
322.594,287.556
325.517,292.63599999999997
328.43800000000005,238.91299999999998
331.358,228.709
334.275,154.595
337.19199999999995,168.12599999999998
340.10699999999997,91.4016
343.02099999999996,91.4016
345.93300000000005,91.4016
348.845,130.349
351.754,144.637
354.663,166.52
357.57,213.37400000000002
360.475,147.095
363.379,177.359
366.282,116.889
369.18300000000005,179.095
372.083,119.446
374.98199999999997,91.4016
377.879,131.569
380.774,91.4016
383.66900000000004,126.322
386.56199999999995,117.215
389.45300000000003,106.425
392.343,107.286
395.23199999999997,109.965
398.119,161.02200000000002
401.005,147.899
403.89,276.02299999999997
406.774,315.203
409.655,406.33099999999996
412.536,546.457
415.414,649.189
418.292,660.1410000000001
421.168,698.0189999999999
424.04400000000004,579.658
426.917,486.999
429.789,415.974
432.66,287.907
435.529,205.315
438.397,243.946
441.26300000000003,157.717
444.129,108.63600000000001
446.99199999999996,108.211
449.855,119.29700000000001
452.716,107.363
455.57599999999996,106.939
458.434,106.516
461.291,106.09200000000001
464.147,105.669
467.001,105.24600000000001
469.85400000000004,104.823
472.70599999999996,104.40100000000001
475.555,147.2
478.405,103.556
481.25199999999995,103.134
484.098,118.12100000000001
486.94199999999995,165.081
489.786,101.87
492.62800000000004,146.006
495.468,145.43
498.30800000000005,197.396
501.14599999999996,200.408
503.98199999999997,129.158
506.81699999999995,182.954
509.651,174.597
512.484,169.68400000000003
515.315,172.13099999999997
518.145,233.87599999999998
520.9730000000001,197.324
523.8,238.891
526.626,216.388
529.45,277.164
532.273,249.99200000000002
535.095,215.745
537.915,227.451
540.734,254.65599999999998
543.552,211.25
546.368,230.676
549.183,165.28
551.996,103.088
554.809,120.294
557.62,113.29299999999999
560.429,91.4016
563.237,116.141
566.044,91.4016
568.849,91.4016
571.654,117.505
574.456,91.4016
577.258,91.4016
580.058,91.4016
582.857,91.4016
585.654,91.4016
588.451,113.994
591.246,91.4016
594.039,91.4016
596.832,139.719
599.622,157.375
602.4119999999999,91.4016
605.2,91.4016
607.986,91.4016
610.773,125.821
613.557,115.865
616.339,136.499
619.121,91.4016
621.901,91.4016
624.68,234.65400000000002
627.4580000000001,352.903
630.234,527.113
633.009,566.239
635.7819999999999,454.064
638.554,201.076
641.326,167.877
644.095,91.4016
646.864,199.165
649.63,181.62599999999998
652.396,210.74200000000002
655.16,222.81099999999998
657.924,186.81
660.686,213.09799999999998
663.446,132.075
666.205,91.4016
668.9630000000001,91.4016
671.7189999999999,91.4016
674.4739999999999,118.74
677.2280000000001,107.11399999999999
679.9810000000001,127.227
682.732,111.78200000000001
685.4830000000001,124.45200000000001
688.2310000000001,135.113
690.9780000000001,168.055
693.725,145.941
696.4689999999999,216.36599999999999
699.2130000000001,345.711
701.955,316.105
704.695,303.26
707.435,192.377
710.174,181.354
712.91,123.351
715.6460000000001,140.702
718.38,170.58700000000002
721.113,245.312
723.845,351.584
726.576,420.911
729.305,505.56699999999995
732.033,638.183
734.7589999999999,684.362
737.485,639.11
740.209,577.0790000000001
742.931,519.494
745.653,470.689
748.373,468.423
751.092,412.216
753.809,362.324
756.5260000000001,343.966
759.2410000000001,264.692
761.955,112.81
764.6669999999999,111.76299999999999
767.378,151.91299999999998
770.0880000000001,124.976
772.797,170.577
775.5039999999999,91.4016
778.21,143.784
780.915,91.4016
783.618,91.4016
786.32,120.402
789.0210000000001,216.83
791.721,230.09
794.419,286.4
797.1160000000001,240.919
799.812,212.554
802.507,219.622
805.2,156.88299999999998
807.8919999999999,186.489
810.5830000000001,275.52099999999996
813.2719999999999,310.377
815.96,370.8
818.6469999999999,460.851
821.3330000000001,449.68699999999995
824.0169999999999,440.032
826.701,330.95099999999996
829.382,297.509
832.063,287.51099999999997
834.742,294.455
837.42,283.139
840.097,324.56
842.773,423.358
845.447,499.81699999999995
848.12,577.38
850.7919999999999,717.5189999999999
853.462,863.404
856.1310000000001,1006.71
858.799,889.1410000000001
861.466,726.332
864.1310000000001,494.05800000000005
866.796,418.486
869.4580000000001,386.847
872.1210000000001,312.344
874.7810000000001,304.605
877.44,298.235
880.0980000000001,282.158
882.755,310.842
885.41,247.907
888.065,226.25
890.717,266.418
893.3689999999999,195.987
896.0189999999999,182.232
898.669,194.922
901.316,215.761
903.9630000000001,234.91099999999997
906.6080000000001,241.83
909.253,164.787
911.8960000000001,217.834
914.5369999999999,185.916
917.179,163.752
919.818,215.94
922.456,207.67700000000002
925.0930000000001,163.415
927.7280000000001,249.579
930.362,209.768
932.995,220.215
935.627,199.364
938.257,198.18200000000002
940.887,176.438
943.515,139.94
946.1419999999999,229.84599999999998
948.768,146.07399999999998
951.3919999999999,131.454
954.0160000000001,200.045
956.638,186.798
959.258,151.275
961.878,218.429
964.4960000000001,91.4016
967.113,179.162
969.7289999999999,181.50900000000001
972.3439999999999,173.82
974.957,201.203
977.569,173.85299999999998
980.18,150.329
982.79,232.52700000000002
985.398,244.796
988.005,256.535
990.6110000000001,297.69599999999997
993.216,363.07599999999996
995.82,348.45099999999996
998.422,350.342
1001.02,319.689
1003.62,324.367
1006.22,340.835
1008.82,248.30200000000002
1011.42,292.726
1014.01,260.689
1016.6,245.707
1019.2,256.627
1021.79,306.54900000000004
1024.38,301.778
1026.97,249.688
1029.56,329.85
1032.14,280.366
1034.73,275.97700000000003
1037.31,317.096
1039.9,336.35900000000004
1042.48,332.83
1045.06,316.82099999999997
1047.64,305.652
1050.21,320.259
1052.79,356.517
1055.37,410.006
1057.94,395.724
1060.52,478.17900000000003
1063.09,569.915
1065.66,675.9169999999999
1068.23,966.595
1070.8,1095.07
1073.36,1193.34
1075.93,1219.54
1078.5,1135.31
1081.06,1077.47
1083.62,833.988
1086.18,752.6189999999999
1088.74,716.438
1091.3,814.585
1093.86,857.42
1096.42,790.797
1098.97,786.798
1101.53,777.596
1104.08,785.067
1106.63,777.405
1109.18,854.503
1111.73,835.3969999999999
1114.28,907.182
1116.83,943.6569999999999
1119.37,888.809
1121.92,915.669
1124.46,889.322
1127.0,819.643
1129.54,865.5830000000001
1132.08,844.195
1134.62,949.3710000000001
1137.16,1069.99
1139.7,1164.67
1142.23,1315.37
1144.77,1389.74
1147.3,1596.76
1149.83,1655.69
1152.36,1796.77
1154.89,1867.45
1157.42,2001.52
1159.95,2074.37
1162.47,2192.26
1165.0,2270.45
1167.52,2290.97
1170.04,2217.33
1172.56,2106.16
1175.08,1882.04
1177.6,1575.42
1180.12,1438.46
1182.64,1199.07
1185.15,1078.58
1187.67,1078.21
1190.18,1124.75
1192.69,1078.09
1195.2,1288.82
1197.71,1188.94
1200.22,1150.35
1202.73,1195.09
1205.23,1111.31
1207.74,1105.09
1210.24,1016.09
1212.74,950.8539999999999
1215.25,835.265
1217.75,776.5310000000001
1220.24,696.9989999999999
1222.74,724.54
1225.24,703.3330000000001
1227.73,677.9760000000001
1230.23,658.2289999999999
1232.72,599.536
1235.21,573.481
1237.71,571.562
1240.2,593.756
1242.68,545.2919999999999
1245.17,590.8919999999999
1247.66,598.7869999999999
1250.14,626.8530000000001
1252.63,575.553
1255.11,599.886
1257.59,596.077
1260.07,652.382
1262.55,681.4760000000001
1265.03,749.0089999999999
1267.51,886.9580000000001
1269.98,946.247
1272.46,1089.13
1274.93,1133.75
1277.4,1171.58
1279.88,1296.73
1282.35,1355.2
1284.81,1398.41
1287.28,1461.98
1289.75,1437.48
1292.22,1463.11
1294.68,1405.72
1297.14,1370.98
1299.61,1384.08
1302.07,1393.45
1304.53,1523.9
1306.99,1653.15
1309.44,1788.06
1311.9,1862.83
1314.36,1997.3
1316.81,2083.94
1319.26,2178.3
1321.72,2270.49
1324.17,2280.31
1326.62,2188.15
1329.07,2098.24
1331.51,2034.79
1333.96,1974.78
1336.4,1859.89
1338.85,1761.32
1341.29,1639.73
1343.73,1500.74
1346.17,1261.3
1348.61,1135.86
1351.05,1032.19
1353.49,923.456
1355.93,818.265
1358.36,842.695
1360.8,824.801
1363.23,862.145
1365.66,785.802
1368.09,829.235
1370.52,773.2360000000001
1372.95,756.296
1375.38,718.643
1377.8,711.299
1380.23,723.922
1382.65,714.41
1385.07,735.3610000000001
1387.5,716.059
1389.92,627.1659999999999
1392.34,553.524
1394.76,515.429
1397.17,496.235
1399.59,410.407
1402.0,434.88199999999995
1404.42,431.901
1406.83,440.81199999999995
1409.24,300.407
1411.65,410.869
1414.06,398.591
1416.47,370.93300000000005
1418.88,340.80400000000003
1421.28,317.22900000000004
1423.69,332.80800000000005
1426.09,298.30400000000003
1428.5,304.332
1430.9,368.82800000000003
1433.3,268.374
1435.7,353.236
1438.1,273.464
1440.49,399.48
1442.89,372.379
1445.29,301.27
1447.68,364.62
1450.07,354.25800000000004
1452.47,346.139
1454.86,284.556
1457.25,358.995
1459.64,292.063
1462.02,296.455
1464.41,259.72900000000004
1466.79,162.34
1469.18,239.542
1471.56,221.86700000000002
1473.94,166.757
1476.32,167.81099999999998
1478.7,167.74900000000002
1481.08,91.4016
1483.46,204.762
1485.84,184.394
1488.21,211.87400000000002
1490.59,171.30599999999998
1492.96,194.687
1495.33,227.012
1497.7,214.933
1500.07,176.55200000000002
1502.44,174.949
1504.81,180.075
1507.18,196.315
1509.54,91.4016
1511.91,140.547
1514.27,174.028
1516.63,134.476
1519.0,129.026
1521.36,91.4016
1523.72,116.55
1526.07,150.327
1528.43,91.4016
1530.79,105.13
1533.14,105.205
1535.5,115.195
1537.85,112.095
1540.2,129.805
1542.55,116.425
1544.9,223.722
1547.25,178.605
1549.6,287.789
1551.94,272.46299999999997
1554.29,277.198
1556.63,373.582
1558.98,383.99
1561.32,389.208
1563.66,419.722
1566.0,391.75199999999995
1568.34,525.729
1570.68,514.387
1573.01,547.023
1575.35,659.737
1577.68,818.2669999999999
1580.02,831.049
1582.35,826.762
1584.68,782.5139999999999
1587.01,625.617
1589.34,601.855
1591.67,463.718
1594.0,528.906
1596.32,509.939
1598.65,535.899
1600.97,683.052
1603.29,838.059
1605.62,1062.08
1607.94,1425.34
1610.26,1813.27
1612.58,2057.16
1614.89,2122.73
1617.21,1701.49
1619.53,1200.64
1621.84,776.0880000000001
1624.15,480.87
1626.47,372.64099999999996
1628.78,234.61900000000003
1631.09,314.658
1633.4,172.308
1635.7,188.38400000000001
1638.01,168.955
1640.32,175.99900000000002
1642.62,163.326
1644.93,156.126
1647.23,91.4016
1649.53,150.542
1651.83,91.4016
1654.13,91.4016
1656.43,91.4016
1658.73,129.671
1661.03,91.4016
1663.32,138.697
1665.62,91.4016
1667.91,91.4016
1670.2,91.4016
1672.49,91.4016
1674.78,155.993
1677.07,91.4016
1679.36,121.515
1681.65,91.4016
1683.93,118.64
1686.22,154.99200000000002
1688.5,167.144
