1331.14,9466.00
1332.38,9327.00
1333.63,9403.00
1334.87,9394.00
1336.11,9439.00
1337.35,9370.00
1338.59,9560.00
1339.83,9617.00
1341.07,9513.00
1342.30,9541.00
1343.54,9603.00
1344.78,9535.00
1346.02,9617.00
1347.26,9667.00
1348.49,9648.00
1349.73,9605.00
1350.97,9494.00
1352.20,9615.00
1353.44,9551.00
1354.68,9558.00
1355.91,9662.00
1357.15,9647.00
1358.38,9522.00
1359.62,9698.00
1360.85,9633.00
1362.08,9671.00
1363.32,9599.00
1364.55,9630.00
1365.78,9842.00
1367.01,9745.00
1368.25,9726.00
1369.48,9707.00
1370.71,9595.00
1371.94,9655.00
1373.17,9649.00
1374.40,9649.00
1375.63,9526.00
1376.86,9598.00
1378.09,9556.00
1379.32,9399.00
1380.55,9407.00
1381.78,9347.00
1383.01,9363.00
1384.24,9226.00
1385.46,9250.00
1386.69,9241.00
1387.92,9237.00
1389.14,9219.00
1390.37,9139.00
1391.60,9177.00
1392.82,9191.00
1394.05,9100.00
1395.27,9094.00
1396.50,9123.00
1397.72,9084.00
1398.95,9083.00
1400.17,9055.00
1401.39,9037.00
1402.62,9094.00
1403.84,9072.00
1405.06,9177.00
1406.29,9106.00
1407.51,9061.00
1408.73,9003.00
1409.95,9048.00
1411.17,9130.00
1412.39,9132.00
1413.61,9011.00
1414.83,9129.00
1416.05,8987.00
1417.27,8957.00
1418.49,8836.00
1419.71,8944.00
1420.93,8841.00
1422.15,8789.00
1423.36,8729.00
1424.58,8653.00
1425.80,8750.00
1427.02,8770.00
1428.23,8642.00
1429.45,8553.00
1430.66,8660.00
1431.88,8447.00
1433.10,8550.00
1434.31,8642.00
1435.53,8534.00
1436.74,8590.00
1437.95,8487.00
1439.17,8446.00
1440.38,8546.00
1441.59,8615.00
1442.81,8496.00
1444.02,8647.00
1445.23,8528.00
1446.44,8440.00
1447.65,8432.00
1448.87,8515.00
1450.08,8608.00
1451.29,8550.00
1452.50,8522.00
1453.71,8477.00
1454.92,8454.00
1456.13,8499.00
1457.34,8575.00
1458.54,8446.00
1459.75,8580.00
1460.96,8497.00
1462.17,8638.00
1463.38,8616.00
1464.58,8571.00
1465.79,8590.00
1467.00,8683.00
1468.20,8688.00
1469.41,8750.00
1470.61,8705.00
1471.82,8763.00
1473.03,8777.00
1474.23,8850.00
1475.43,8876.00
1476.64,8998.00
1477.84,8985.00
1479.05,9194.00
1480.25,9149.00
1481.45,9309.00
1482.65,9315.00
1483.86,9387.00
1485.06,9399.00
1486.26,9446.00
1487.46,9531.00
1488.66,9441.00
1489.86,9654.00
1491.06,9634.00
1492.26,9595.00
1493.46,9543.00
1494.66,9404.00
1495.86,9347.00
1497.06,9292.00
1498.26,8981.00
1499.46,8803.00
1500.65,8774.00
1501.85,8554.00
1503.05,8398.00
1504.25,8366.00
1505.44,8414.00
1506.64,8297.00
1507.84,8404.00
1509.03,8422.00
1510.23,8315.00
1511.42,8487.00
1512.62,8251.00
1513.81,8274.00
1515.00,8273.00
1516.20,8297.00
1517.39,8259.00
1518.59,8270.00
1519.78,8317.00
1520.97,8199.00
1522.16,8359.00
1523.36,8292.00
1524.55,8240.00
1525.74,8273.00
1526.93,8292.00
1528.12,8273.00
1529.31,8283.00
1530.50,8259.00
1531.69,8318.00
1532.88,8388.00
1534.07,8403.00
1535.26,8359.00
1536.45,8409.00
1537.64,8385.00
1538.82,8350.00
1540.01,8288.00
1541.20,8311.00
1542.39,8182.00
1543.57,8275.00
1544.76,8382.00
1545.95,8252.00
1547.13,8263.00
1548.32,8333.00
1549.50,8263.00
1550.69,8330.00
1551.87,8229.00
1553.06,8241.00
1554.24,8243.00
1555.42,8174.00
1556.61,8136.00
1557.79,8240.00
1558.97,8162.00
1560.16,8076.00
1561.34,8194.00
1562.52,8210.00
1563.70,8188.00
1564.88,8163.00
1566.06,8170.00
1567.24,8215.00
1568.43,8126.00
1569.61,8095.00
1570.79,8093.00
1571.96,7990.00
1573.14,8016.00
1574.32,8102.00
1575.50,8091.00
1576.68,8123.00
1577.86,8046.00
1579.04,8087.00
1580.21,8052.00
1581.39,8116.00
1582.57,7991.00
1583.74,7963.00
1584.92,7963.00
1586.10,7976.00
1587.27,8114.00
1588.45,8027.00
1589.62,8132.00
1590.80,8031.00
1591.97,8049.00
1593.14,7992.00
1594.32,8086.00
1595.49,8087.00
1596.66,8091.00
1597.84,8126.00
1599.01,8110.00
1600.18,7956.00
1601.35,8067.00
1602.53,8073.00
1603.70,8035.00
1604.87,8040.00
1606.04,7992.00
1607.21,8202.00
1608.38,8099.00
1609.55,8090.00
1610.72,8166.00
1611.89,8148.00
1613.06,8305.00
1614.23,8331.00
1615.39,8401.00
1616.56,8485.00
1617.73,8674.00
1618.90,8830.00
1620.06,9040.00
1621.23,9319.00
1622.40,9560.00
1623.56,9644.00
1624.73,9591.00
1625.90,9526.00
1627.06,9180.00
1628.23,8943.00
1629.39,8715.00
1630.56,8656.00
1631.72,8662.00
1632.88,8761.00
1634.05,8849.00
1635.21,9140.00
1636.37,9473.00
1637.54,9916.00
1638.70,10361.00
1639.86,10850.00
1641.02,11316.00
1642.18,11685.00
1643.35,11691.00
1644.51,11372.00
1645.67,11009.00
1646.83,10531.00
1647.99,9799.00
1649.15,9328.00
1650.31,8937.00
1651.47,8598.00
1652.62,8319.00
1653.78,8142.00
1654.94,8026.00
1656.10,8007.00
1657.26,7887.00
1658.41,7899.00
1659.57,7849.00
1660.73,7833.00
1661.88,7751.00
1663.04,7879.00
1664.20,7886.00
1665.35,7746.00
1666.51,7809.00
1667.66,7810.00
1668.82,7765.00
1669.97,7772.00
1671.13,7676.00
1672.28,7794.00
1673.43,7695.00
1674.59,7752.00
1675.74,7632.00
1676.89,7617.00
1678.04,7680.00
1679.20,7698.00
1680.35,7561.00
1681.50,7696.00
1682.65,7536.00
1683.80,7572.00
1684.95,7664.00
1686.10,7748.00
1687.25,7743.00
1688.40,7628.00
1689.55,7591.00
1690.70,7635.00
1691.85,7656.00
1693.00,7683.00
1694.15,7576.00
1695.29,7542.00
1696.44,7641.00
1697.59,7580.00
1698.74,7552.00
1699.88,7590.00
1701.03,7445.00
1702.18,7562.00
1703.32,7644.00
1704.47,7557.00
1705.61,7511.00
1706.76,7560.00
1707.90,7539.00
1709.05,7504.00
1710.19,7474.00
1711.33,7507.00
1712.48,7471.00
1713.62,7275.00
1714.76,7361.00
1715.91,7367.00
1717.05,7319.00
1718.19,7202.00
1719.33,7190.00
1720.47,7335.00
1721.62,7277.00
1722.76,7244.00
1723.90,7190.00
1725.04,7258.00
1726.18,7243.00
1727.32,7110.00
1728.46,7146.00
1729.60,7070.00
1730.74,7167.00
1731.87,7086.00
1733.01,7076.00
1734.15,7125.00
1735.29,7103.00
1736.43,7108.00
1737.56,7084.00
1738.70,7082.00
1739.84,7085.00
1740.97,7064.00
1742.11,7118.00
1743.24,7074.00
1744.38,7063.00
1745.51,7075.00
1746.65,6998.00
1747.78,6883.00
1748.92,6864.00
1750.05,6878.00
1751.19,6875.00
1752.32,6900.00
1753.45,6823.00
1754.59,6904.00
1755.72,6912.00
1756.85,6885.00
1757.98,6947.00
1759.11,6855.00
1760.25,6791.00
1761.38,6816.00
1762.51,6870.00
1763.64,6737.00
1764.77,6885.00
1765.90,6811.00
1767.03,6672.00
1768.16,6720.00
1769.29,6643.00
1770.41,6769.00
1771.54,6703.00
1772.67,6664.00
1773.80,6630.00
1774.93,6598.00
1776.05,6666.00
1777.18,6612.00
1778.31,6734.00
1779.44,6591.00
1780.56,6706.00
1781.69,6706.00
1782.81,6627.00
1783.94,6623.00
1785.06,6610.00
1786.19,6642.00
1787.31,6577.00
1788.44,6566.00
1789.56,6425.00
1790.68,6523.00
1791.81,6610.00
1792.93,6559.00
1794.05,6506.00
1795.18,6564.00
1796.30,6518.00
1797.42,6555.00
1798.54,6565.00
1799.66,6523.00
1800.78,6620.00
1801.91,6555.00
1803.03,6455.00
1804.15,6593.00
1805.27,6527.00
1806.39,6540.00
1807.51,6453.00
1808.62,6338.00
1809.74,6440.00
1810.86,6452.00
1811.98,6413.00
1813.10,6379.00
1814.22,6366.00
1815.33,6360.00
1816.45,6357.00
1817.57,6240.00
1818.68,6298.00
1819.80,6290.00
1820.92,6247.00
1822.03,6230.00
1823.15,6295.00
1824.26,6196.00
1825.38,6238.00
1826.49,6135.00
1827.61,6216.00
1828.72,6076.00
1829.83,6167.00
1830.95,6048.00
1832.06,6101.00
1833.17,6170.00
1834.29,6124.00
1835.40,6096.00
1836.51,6211.00
1837.62,6095.00
1838.73,6171.00
1839.84,6030.00
1840.96,6204.00
1842.07,6071.00
1843.18,6074.00
1844.29,6164.00
1845.40,6072.00
1846.51,6055.00
1847.62,6023.00
1848.72,5934.00
1849.83,5996.00
1850.94,5851.00
1852.05,5824.00
1853.16,5960.00
1854.27,5974.00
1855.37,6078.00
1856.48,5919.00
1857.59,5887.00
1858.69,5925.00
1859.80,5999.00
1860.90,6042.00
1862.01,5975.00
1863.12,5931.00
1864.22,5950.00
1865.33,5918.00
1866.43,5906.00
1867.53,5896.00
1868.64,5705.00
1869.74,5844.00
1870.84,5823.00
1871.95,5792.00
1873.05,5843.00
1874.15,5793.00
1875.26,5767.00
1876.36,5769.00
1877.46,5760.00
1878.56,5687.00
1879.66,5774.00
1880.76,5770.00
1881.86,5816.00
1882.96,5712.00
1884.06,5628.00
1885.16,5691.00
1886.26,5655.00
1887.36,5694.00
1888.46,5664.00
1889.56,5676.00
1890.66,5651.00
1891.76,5631.00
1892.85,5547.00
1893.95,5567.00
1895.05,5569.00
1896.15,5564.00
1897.24,5607.00
1898.34,5565.00
1899.44,5611.00
1900.53,5412.00
1901.63,5593.00
1902.72,5565.00
1903.82,5507.00
1904.91,5485.00
1906.01,5527.00
1907.10,5501.00
1908.19,5513.00
1909.29,5554.00
1910.38,5494.00
1911.47,5488.00
1912.57,5484.00
1913.66,5435.00
1914.75,5375.00
1915.84,5416.00
1916.94,5378.00
1918.03,5475.00
1919.12,5346.00
1920.21,5405.00
1921.30,5421.00
1922.39,5351.00
1923.48,5329.00
1924.57,5313.00
1925.66,5327.00
1926.75,5281.00
1927.84,5367.00
1928.93,5266.00
1930.02,5307.00
1931.10,5363.00
1932.19,5354.00
1933.28,5323.00
1934.37,5337.00
1935.45,5313.00
1936.54,5266.00
1937.63,5210.00
1938.71,5229.00
1939.80,5261.00
1940.89,5242.00
1941.97,5148.00
1943.06,5203.00
1944.14,5160.00
1945.23,5171.00
1946.31,5192.00
1947.39,5177.00
1948.48,5185.00
1949.56,5230.00
1950.64,5113.00
1951.73,5296.00
1952.81,5035.00
1953.89,5100.00
1954.97,5098.00
1956.06,5087.00
1957.14,5012.00
1958.22,4972.00
1959.30,5030.00
1960.38,5037.00
1961.46,4948.00
1962.54,5059.00
1963.62,4992.00
1964.70,4962.00
1965.78,5005.00
1966.86,5026.00
1967.94,4969.00
1969.02,5008.00
1970.10,4909.00
1971.17,4956.00
1972.25,4890.00
1973.33,4855.00
1974.41,4932.00
1975.48,4957.00
1976.56,4873.00
1977.64,4983.00
1978.71,4926.00
1979.79,4920.00
1980.87,4876.00
1981.94,4895.00
1983.02,4981.00
1984.09,4899.00
1985.17,4885.00
1986.24,4876.00
1987.31,4830.00
1988.39,4828.00
1989.46,4958.00
1990.53,4862.00
1991.61,4784.00
1992.68,4812.00
1993.75,4779.00
1994.82,4805.00
1995.90,4836.00
1996.97,4817.00
1998.04,4748.00
1999.11,4700.00
2000.18,4671.00
2001.25,4647.00
2002.32,4780.00
2003.39,4757.00
2004.46,4694.00
2005.53,4705.00
2006.60,4700.00
2007.67,4672.00
2008.74,4752.00
2009.81,4631.00
2010.87,4640.00
2011.94,4725.00
2013.01,4626.00
2014.08,4599.00
2015.14,4684.00
2016.21,4578.00
2017.28,4534.00
2018.34,4586.00
2019.41,4578.00
2020.48,4562.00
2021.54,4525.00
2022.61,4545.00
2023.67,4570.00
2024.74,4533.00
2025.80,4421.00
2026.87,4503.00
2027.93,4417.00
2028.99,4437.00
2030.06,4525.00
2031.12,4523.00
2032.18,4527.00
2033.24,4436.00
2034.31,4443.00
2035.37,4422.00
2036.43,4378.00
2037.49,4319.00
2038.55,4359.00
2039.61,4423.00
2040.67,4358.00
2041.74,4343.00
2042.80,4417.00
2043.86,4394.00
2044.91,4387.00
2045.97,4374.00
2047.03,4322.00
2048.09,4339.00
2049.15,4347.00
2050.21,4255.00
2051.27,4272.00
2052.32,4336.00
2053.38,4363.00
2054.44,4273.00
2055.50,4284.00
2056.55,4307.00
2057.61,4227.00
2058.67,4223.00
2059.72,4284.00
2060.78,4218.00
2061.83,4257.00
2062.89,4279.00
2063.94,4275.00
2065.00,4262.00
2066.05,4213.00
2067.11,4298.00
2068.16,4191.00
2069.21,4170.00
