832.427,3716.75
835.332,3791.23
838.237,3805.32
841.14,3847.07
844.041,3869.23
846.943,3748.98
849.8439999999999,3709.06
852.743,3650.41
855.64,3687.86
858.538,3613.77
861.434,3534.07
864.33,3620.84
867.2230000000001,3640.01
870.115,3649.37
873.008,3559.39
875.8989999999999,3577.42
878.788,3590.71
881.677,3599.02
884.565,3587.95
887.451,3625.74
890.337,3694.36
893.222,3672.2
896.1060000000001,3713.85
898.9889999999999,3809.36
901.8689999999999,3827.78
904.75,3822.99
907.63,3867.1
910.508,3820.17
913.3860000000001,3698.67
916.2610000000001,3723.26
919.138,3580.67
922.012,3550.85
924.8839999999999,3660.58
927.758,3567.17
930.6289999999999,3629.3
933.4989999999999,3566.61
936.368,3561.4
939.2360000000001,3535.93
942.1030000000001,3547.07
944.9689999999999,3612.6
947.835,3532.76
950.699,3488.01
953.562,3576.88
956.423,3487.91
959.285,3620.5
962.145,3610.94
965.003,3680.48
967.862,3573.4
970.7180000000001,3727.66
973.575,3729.29
976.43,3863.69
979.283,3808.28
982.135,3937.75
984.987,4250.57
987.8389999999999,4607.59
990.689,5000.76
993.538,6219.29
996.385,9584.0
999.23,12653.1
1002.08,12726.2
1004.92,10056.6
1007.77,7095.43
1010.61,5069.72
1013.45,4235.95
1016.29,4078.27
1019.13,4084.27
1021.97,4518.08
1024.81,5132.07
1027.64,5965.64
1030.48,6288.11
1033.31,6116.91
1036.15,5498.24
1038.98,4862.53
1041.81,4414.58
1044.64,4125.75
1047.47,3988.25
1050.3,3939.65
1053.12,3889.98
1055.95,3871.53
1058.78,3949.12
1061.6,3957.37
1064.42,3909.73
1067.25,3982.72
1070.07,4005.46
1072.89,4087.81
1075.71,3987.35
1078.53,3924.03
1081.34,3824.57
1084.16,3925.95
1086.97,3919.02
1089.79,3842.83
1092.6,3840.03
1095.41,3933.69
1098.23,3932.67
1101.04,3852.08
1103.85,3816.3
1106.65,3681.98
1109.46,3700.54
1112.27,3653.79
1115.07,3586.48
1117.88,3616.58
1120.68,3669.71
1123.48,3656.62
1126.28,3563.49
1129.08,3573.53
1131.88,3561.56
1134.68,3510.48
1137.48,3457.09
1140.27,3586.24
1143.07,3531.25
1145.86,3694.77
1148.66,4175.81
1151.45,4373.18
1154.24,4608.74
1157.03,4581.19
1159.82,4358.82
1162.61,4084.99
1165.39,4001.05
1168.18,3912.74
1170.97,3934.64
1173.75,4175.2
1176.53,4540.87
1179.32,4854.51
1182.1,4978.1
1184.88,4990.85
1187.66,4934.82
1190.43,4904.64
1193.21,5024.43
1195.99,5156.79
1198.76,5089.79
1201.54,5143.34
1204.31,5005.51
1207.08,4704.56
1209.85,4472.74
1212.63,4195.24
1215.39,4110.43
1218.16,3938.57
1220.93,3848.66
1223.7,3773.19
1226.46,3770.14
1229.23,3657.99
1231.99,3643.18
1234.75,3669.98
1237.51,3613.33
1240.27,3636.61
1243.03,3552.76
1245.79,3587.22
1248.55,3606.1
1251.31,3667.47
1254.06,3612.57
1256.82,3631.76
1259.57,3528.83
1262.32,3697.18
1265.07,3643.69
1267.82,3670.77
1270.57,3627.25
1273.32,3585.48
1276.07,3600.74
1278.82,3590.32
1281.56,3678.73
1284.31,3743.47
1287.05,3664.53
1289.79,3712.74
1292.54,3827.37
1295.28,3804.74
1298.02,3762.88
1300.75,3813.01
1303.49,3926.87
1306.23,3887.32
1308.97,3815.79
1311.7,3793.59
1314.43,3949.77
1317.17,3929.95
1319.9,3920.02
1322.63,4011.96
1325.36,3982.35
1328.09,4049.37
1330.82,3912.88
1333.54,3982.08
1336.27,3881.83
1339.0,3920.0
1341.72,3772.86
1344.44,3644.63
1347.17,3662.67
1349.89,3663.46
1352.61,3577.6
1355.33,3601.5
1358.04,3601.64
1360.76,3494.69
1363.48,3612.49
1366.19,3431.37
1368.91,3475.24
1371.62,3582.85
1374.33,3482.54
1377.05,3487.67
1379.76,3397.19
1382.47,3392.86
1385.17,3263.68
1387.88,3334.62
1390.59,3347.99
1393.29,3373.55
1396.0,3353.47
1398.7,3263.59
1401.41,3419.35
1404.11,3381.53
1406.81,3326.15
1409.51,3352.29
1412.21,3379.55
1414.91,3426.4
1417.6,3339.45
1420.3,3393.58
1422.99,3353.88
1425.69,3462.53
1428.38,3465.57
1431.07,3471.61
1433.76,3698.57
1436.45,3767.61
1439.14,3863.46
1441.83,3942.38
1444.52,4005.35
1447.21,4164.47
1449.89,4146.7
1452.58,4010.64
1455.26,3795.06
1457.94,3614.24
1460.62,3505.07
1463.3,3372.36
1465.99,3303.57
1468.66,3327.22
1471.34,3240.55
1474.02,3299.96
1476.7,3234.7
1479.37,3195.32
1482.04,3260.69
1484.72,3143.38
1487.39,3183.25
1490.06,3168.02
1492.73,3240.77
1495.4,3283.74
1498.07,3281.25
1500.74,3191.2
1503.4,3269.78
1506.07,3183.41
1508.73,3216.79
1511.39,3162.89
1514.06,3127.5
1516.72,3229.21
1519.38,3236.73
1522.04,3278.74
1524.7,3364.04
1527.36,3250.82
1530.01,3370.18
1532.67,3285.96
1535.32,3352.83
1537.98,3296.96
1540.63,3275.73
1543.28,3248.12
1545.93,3311.67
1548.58,3294.25
1551.23,3318.23
1553.88,3349.74
1556.53,3365.88
1559.18,3409.14
1561.82,3457.2
1564.47,3437.05
1567.11,3477.8
1569.75,3495.36
1572.4,3557.22
1575.04,3654.29
1577.68,4009.54
1580.31,4204.82
1582.95,4513.94
1585.59,4305.04
1588.23,4206.64
1590.86,4049.04
1593.5,4320.65
1596.13,4905.13
1598.76,5698.27
1601.39,6240.04
1604.02,6140.18
1606.65,5447.82
1609.28,4752.93
1611.91,4164.79
1614.53,3933.86
1617.16,3723.57
1619.79,3658.59
1622.41,3597.71
1625.03,3540.67
1627.65,3606.03
1630.28,3589.45
1632.9,3539.27
1635.52,3501.17
1638.13,3563.94
1640.75,3597.1
1643.37,3474.71
1645.98,3583.79
1648.6,3625.52
1651.21,3672.43
1653.82,3631.6
1656.44,3860.88
1659.05,3708.96
1661.66,3671.25
1664.27,3747.72
1666.87,3855.04
1669.48,3760.2
1672.09,3651.67
1674.69,3628.34
1677.3,3551.16
1679.9,3522.01
1682.5,3587.58
1685.1,3475.15
1687.7,3500.46
1690.3,3468.64
1692.9,3461.68
1695.5,3479.32
1698.1,3569.68
1700.69,3489.22
1703.29,3508.72
1705.88,3552.26
1708.48,3509.36
1711.07,3521.69
1713.66,3424.95
1716.25,3399.01
1718.84,3531.8
1721.43,3398.31
1724.02,3464.38
1726.6,3536.59
1729.19,3522.21
1731.77,3417.33
1734.36,3522.04
1736.94,3526.91
1739.52,3595.47
1742.1,3510.66
1744.68,3532.54
1747.26,3477.12
1749.84,3609.89
1752.42,3518.73
1755.0,3568.65
1757.57,3627.74
1760.15,3613.68
1762.72,3597.66
1765.29,3503.19
1767.86,3606.45
1770.44,3529.28
1773.01,3568.54
1775.58,3580.3
1778.14,3608.03
1780.71,3598.14
1783.28,3522.08
1785.84,3728.16
1788.41,3535.64
1790.97,3626.42
1793.53,3592.46
1796.1,3589.35
1798.66,3662.76
1801.22,3584.47
1803.78,3614.35
1806.34,3684.02
1808.89,3584.29
1811.45,3696.23
1814.01,3571.04
1816.56,3469.86
1819.11,3633.28
1821.67,3595.11
1824.22,3604.29
1826.77,3615.68
1829.32,3589.49
1831.87,3592.53
1834.42,3699.3
1836.96,3589.51
1839.51,3587.26
1842.06,3634.84
1844.6,3639.12
1847.14,3541.51
1849.69,3617.03
1852.23,3557.25
1854.77,3620.05
1857.31,3671.17
1859.85,3633.98
1862.39,3596.97
1864.92,3748.03
1867.46,3644.01
1870.0,3727.7
1872.53,3606.68
1875.07,3651.31
1877.6,3631.84
1880.13,3790.13
1882.66,3776.23
1885.19,3765.14
1887.72,3693.5
1890.25,3644.29
1892.78,3649.8
1895.3,3700.31
1897.83,3660.22
1900.35,3611.19
1902.88,3711.23
1905.4,3580.79
1907.92,3595.31
1910.44,3644.91
1912.96,3535.2
1915.48,3549.8
1918.0,3601.13
1920.52,3603.15
1923.04,3590.3
1925.55,3521.42
1928.07,3465.19
1930.58,3561.44
1933.09,3426.09
1935.61,3427.37
1938.12,3524.93
1940.63,3486.74
1943.14,3442.03
1945.65,3431.6
1948.15,3423.76
1950.66,3504.99
1953.17,3468.6
1955.67,3459.41
1958.18,3474.47
1960.68,3426.44
1963.18,3519.67
1965.68,3470.72
1968.18,3352.4
1970.68,3417.43
1973.18,3394.33
1975.68,3543.89
1978.18,3443.05
1980.67,3487.55
1983.17,3475.75
1985.66,3515.24
1988.15,3481.27
1990.65,3515.83
1993.14,3512.98
1995.63,3516.18
1998.12,3512.82
2000.61,3520.76
2003.1,3518.04
2005.59,3534.7
2008.07,3582.41
2010.56,3614.42
2013.04,3586.04
2015.52,3574.36
2018.01,3606.96
2020.49,3529.81
2022.97,3560.06
2025.45,3539.36
2027.93,3525.77
2030.41,3524.92
2032.89,3566.92
2035.36,3588.87
2037.84,3494.29
2040.31,3574.41
2042.79,3456.57
2045.26,3494.76
2047.73,3479.72
2050.2,3466.73
2052.67,3569.83
2055.14,3462.19
2057.61,3429.03
2060.08,3403.87
2062.55,3436.14
2065.01,3396.22
2067.48,3388.17
2069.94,3345.01
2072.41,3368.07
2074.87,3417.96
2077.33,3469.49
2079.79,3425.56
2082.25,3352.73
2084.71,3269.18
2087.17,3342.93
2089.63,3444.67
2092.08,3386.53
2094.54,3386.15
2096.99,3231.5
2099.45,3385.06
2101.9,3400.28
2104.35,3427.1
2106.8,3387.53
2109.25,3456.37
2111.7,3496.43
2114.15,3446.53
2116.6,3503.53
2119.04,3380.19
2121.49,3395.22
2123.94,3392.25
2126.38,3347.91
2128.82,3371.02
2131.27,3469.6
2133.71,3341.02
2136.15,3467.46
2138.59,3380.99
2141.03,3397.68
2143.46,3451.11
2145.9,3482.15
2148.34,3488.8
2150.77,3456.95
2153.21,3386.84
2155.64,3428.46
2158.07,3332.18
2160.51,3349.02
2162.94,3352.4
2165.37,3270.28
2167.8,3289.74
2170.23,3389.59
2172.66,3294.54
2175.08,3378.01
2177.51,3388.75
2179.93,3295.72
2182.36,3238.91
2184.78,3291.03
2187.2,3252.03
2189.62,3174.83
2192.04,3255.7
2194.47,3239.55
2196.88,3286.22
2199.3,3187.69
2201.72,3278.37
2204.14,3201.73
2206.55,3187.72
2208.97,3135.09
2211.38,3228.65
2213.79,3196.44
2216.21,3259.17
2218.62,3084.95
2221.03,3165.62
2223.44,3157.88
2225.85,3194.27
2228.25,3234.15
2230.66,3190.79
2233.07,3281.79
2235.47,3314.35
2237.88,3264.03
2240.28,3359.61
2242.68,3253.62
2245.08,3318.75
2247.49,3237.01
2249.89,3353.17
2252.29,3370.65
2254.68,3400.4
2257.08,3441.34
2259.48,3404.82
2261.87,3384.48
2264.27,3447.44
2266.66,3446.98
2269.06,3449.7
2271.45,3540.28
2273.84,3408.03
2276.23,3474.16
2278.62,3471.54
2281.01,3484.63
2283.4,3543.04
2285.79,3476.86
2288.17,3420.02
2290.56,3568.73
2292.94,3444.05
2295.33,3430.03
2297.71,3545.45
2300.09,3597.29
2302.47,3599.56
2304.86,3510.34
2307.23,3547.55
2309.61,3591.13
2311.99,3587.88
2314.37,3548.92
2316.75,3486.28
2319.12,3532.79
2321.49,3539.9
2323.87,3493.7
2326.24,3491.26
2328.61,3550.48
2330.99,3489.28
2333.36,3637.04
2335.73,3476.82
2338.09,3456.46
2340.46,3469.18
2342.83,3458.5
2345.2,3429.74
2347.56,3322.35
2349.92,3422.59
2352.29,3464.99
2354.65,3543.24
2357.01,3432.46
2359.38,3386.65
2361.74,3384.14
2364.09,3446.5
2366.45,3404.07
2368.81,3344.09
2371.17,3448.53
2373.52,3364.1
2375.88,3536.9
2378.23,3448.59
2380.59,3453.99
2382.94,3422.63
2385.29,3360.63
2387.64,3292.88
2389.99,3431.63
2392.34,3428.27
2394.69,3393.77
2397.04,3320.0
2399.39,3375.22
2401.73,3336.58
2404.08,3418.16
2406.42,3312.3
2408.77,3410.89
2411.11,3429.74
2413.45,3366.77
2415.79,3344.96
2418.13,3458.8
2420.47,3251.12
2422.81,3456.02
2425.15,3338.78
2427.48,3342.85
2429.82,3306.79
2432.16,3353.05
2434.49,3371.42
2436.82,3411.24
2439.16,3468.2
2441.49,3435.69
2443.82,3277.69
2446.15,3347.12
2448.48,3334.55
2450.81,3366.82
2453.14,3323.86
2455.46,3299.99
2457.79,3374.79
2460.11,3267.31
2462.44,3298.2
2464.76,3327.46
2467.08,3328.9
2469.41,3312.3
2471.73,3325.14
2474.05,3316.12
2476.37,3409.31
2478.69,3344.14
2481.0,3449.24
2483.32,3412.62
2485.64,3338.29
2487.95,3342.59
2490.27,3287.16
2492.58,3349.71
2494.89,3380.46
2497.21,3355.01
2499.52,3415.81
2501.83,3334.59
2504.14,3365.46
2506.45,3455.37
2508.75,3383.23
2511.06,3439.12
2513.37,3403.66
2515.67,3530.13
2517.98,3428.29
2520.28,3535.42
2522.58,3442.12
2524.89,3564.88
2527.19,3543.95
2529.49,3522.54
2531.79,3490.74
2534.09,3501.5
2536.39,3573.58
2538.68,3497.25
2540.98,3548.44
2543.27,3526.91
2545.57,3538.61
2547.86,3590.68
2550.16,3532.37
2552.45,3555.73
2554.74,3515.18
2557.03,3511.76
2559.32,3489.68
2561.61,3556.76
2563.9,3583.24
2566.19,3543.08
2568.47,3464.25
2570.76,3511.66
2573.04,3585.69
2575.33,3471.44
2577.61,3519.01
2579.89,3468.11
2582.18,3472.42
2584.46,3490.04
2586.74,3530.32
2589.02,3553.24
2591.29,3491.95
2593.57,3520.28
2595.85,3508.67
2598.12,3497.16
2600.4,3524.89
2602.67,3451.03
2604.95,3510.49
2607.22,3556.62
2609.49,3469.74
2611.76,3501.63
2614.04,3468.31
2616.31,3509.89
2618.57,3449.72
2620.84,3436.38
2623.11,3492.5
2625.38,3407.25
2627.64,3399.79
2629.91,3415.83
2632.17,3420.66
2634.43,3403.27
2636.7,3398.93
2638.96,3482.2
2641.22,3463.76
2643.48,3423.66
2645.74,3433.66
2648.0,3423.81
2650.25,3454.73
2652.51,3366.66
2654.77,3369.41
2657.02,3313.03
2659.27,3325.38
2661.53,3357.01
2663.78,3317.72
2666.03,3365.64
2668.28,3312.13
2670.53,3314.99
2672.78,3313.84
2675.03,3369.16
2677.28,3353.71
2679.53,3343.2
2681.77,3391.31
2684.02,3345.39
2686.26,3322.26
2688.51,3285.27
2690.75,3291.66
2692.99,3278.68
2695.23,3306.89
2697.48,3276.02
2699.72,3346.3
2701.96,3261.89
2704.19,3341.46
2706.43,3241.89
2708.67,3239.38
2710.9,3303.63
2713.14,3238.79
2715.37,3374.78
2717.61,3296.21
2719.84,3341.21
2722.07,3279.05
2724.3,3228.86
2726.53,3256.65
2728.76,3263.43
2730.99,3290.4
2733.22,3290.27
2735.45,3216.7
2737.67,3240.07
2739.9,3206.45
2742.12,3234.83
2744.35,3184.53
2746.57,3218.25
2748.79,3188.82
2751.01,3229.67
2753.23,3208.37
2755.45,3202.25
2757.67,3245.13
2759.89,3224.14
2762.11,3193.87
2764.33,3245.47
2766.54,3268.75
2768.76,3229.51
2770.97,3223.09
2771.92,3234.52
2774.17,3309.55
2776.42,3351.68
2778.66,3341.87
2780.91,3364.88
2783.15,3261.01
2785.4,3347.71
2787.64,3387.32
2789.88,3366.99
2792.13,3399.29
2794.37,3331.17
2796.61,3315.8
2798.85,3298.63
2801.09,3268.95
2803.33,3314.99
2805.56,3393.67
2807.8,3320.98
2810.04,3381.75
2812.27,3385.51
2814.51,3354.12
2816.74,3356.37
2818.97,3400.26
2821.21,3434.18
2823.44,3422.31
2825.67,3466.31
2827.9,3493.65
2830.13,3503.9
2832.36,3636.02
2834.59,3856.15
2836.82,3993.09
2839.04,4127.59
2841.27,4269.53
2843.49,4493.19
2845.72,4720.11
2847.95,4732.44
2850.17,4869.86
2852.39,4691.76
2854.61,4689.52
2856.84,4585.91
2859.06,4546.3
2861.27,4525.24
2863.49,4339.2
2865.71,4247.4
2867.93,4229.63
2870.15,4383.23
2872.36,4313.63
2874.58,4387.0
2876.8,4565.17
2879.01,4660.21
2881.22,4841.13
2883.44,4880.75
2885.65,5023.39
2887.86,5151.48
2890.07,5285.22
2892.28,5441.35
2894.49,5581.13
2896.7,5769.11
2898.91,5770.97
2901.12,5887.72
2903.32,5880.88
2905.53,5849.26
2907.73,5820.24
2909.94,5751.55
2912.14,5722.9
2914.35,5650.54
2916.55,5586.13
2918.75,5441.6
2920.95,5372.7
2923.15,5231.46
2925.35,5075.2
2927.55,5083.29
2929.75,4905.37
2931.95,4915.51
2934.14,4788.55
2936.34,4663.45
2938.54,4555.25
2940.73,4413.84
2942.92,4278.89
2945.12,4206.02
2947.31,4149.95
2949.5,4053.09
2951.69,4012.09
2953.88,3971.47
2956.07,3930.36
2958.26,3842.64
2960.45,3870.3
2962.64,3741.37
2964.83,3834.31
2967.01,3897.61
2969.2,3852.55
2971.38,3919.15
2973.57,4001.68
2975.75,4021.28
2977.93,4073.26
2980.12,3988.21
2982.3,3886.16
2984.48,3778.35
2986.66,3859.07
2988.84,3722.7
2991.02,3793.98
2993.2,3831.21
2995.37,3951.34
2997.55,4068.72
2999.73,4138.11
3001.9,4252.25
3004.08,4094.39
3006.25,4015.65
3008.43,3962.99
3010.6,3895.14
3012.77,3852.69
3014.94,3944.34
3017.11,3887.88
3019.28,4143.61
3021.45,4268.92
3023.62,4441.14
3025.79,4748.41
3027.95,4973.62
3030.12,5229.75
3032.29,5393.67
3034.45,5761.38
3036.62,5839.92
3038.78,6018.81
3040.94,6061.51
3043.1,6413.71
3045.27,7111.9
3047.43,7844.92
3049.59,8578.74
3051.75,8852.47
3053.91,8997.58
3056.06,8870.11
3058.22,8736.13
3060.38,8433.55
3062.53,8016.57
3064.69,7378.25
3066.84,6798.28
3069.0,6117.71
3071.15,5474.28
3073.31,5107.85
3075.46,4842.62
3077.61,4450.65
3079.76,4323.97
3081.91,4151.49
3084.06,4024.19
3086.21,3935.65
3088.35,3896.48
3090.5,3765.92
3092.65,3741.05
3094.79,3625.56
3096.94,3600.55
3099.08,3677.05
3101.23,3614.29
3103.37,3566.87
3105.51,3596.39
3107.66,3530.08
3109.8,3509.72
3111.94,3488.45
3114.08,3461.55
3116.21,3334.84
3118.35,3477.6
3120.49,3436.85
3122.63,3350.57
3124.76,3368.01
3126.9,3371.0
3129.04,3408.88
3131.17,3396.37
3133.3,3383.02
3135.44,3347.4
3137.57,3390.42
3139.7,3387.68
3141.83,3367.82
3143.96,3316.49
3146.09,3360.02
3148.22,3405.89
3150.35,3398.25
3152.48,3433.66
3154.6,3373.13
3156.73,3445.22
3158.85,3362.41
3160.98,3461.98
3163.1,3467.15
3165.23,3413.14
3167.35,3411.06
3169.47,3314.4
3171.59,3337.71
3173.71,3312.65
3175.83,3327.64
3177.95,3351.11
3180.07,3352.22
3182.19,3357.37
3184.31,3388.16
3186.42,3357.89
3188.54,3356.39
3190.66,3371.61
3192.77,3412.47
3194.88,3472.59
3197.0,3459.65
3199.11,3493.63
3201.22,3427.54
3203.33,3473.14
3205.44,3489.92
3207.55,3398.65
3209.66,3432.03
3211.77,3302.7
3213.88,3309.54
3215.99,3308.19
3218.09,3300.26
3220.2,3363.68
3222.3,3375.35
3224.41,3393.2
3226.51,3415.87
3228.62,3334.01
3230.72,3316.29
3232.82,3359.24
3234.92,3370.79
3237.02,3354.42
3239.12,3354.65
3241.22,3343.94
3243.32,3350.95
3245.42,3337.69
3247.52,3311.71
3249.61,3384.46
3251.71,3383.46
3253.8,3373.58
3255.9,3326.45
3257.99,3368.72
3260.08,3334.49
3262.18,3393.99
3264.27,3367.66
3266.36,3388.73
3268.45,3348.78
3270.54,3355.13
3272.63,3328.05
3274.72,3408.66
3276.81,3397.11
3278.89,3382.82
3280.98,3359.76
3283.07,3343.88
3285.15,3337.32
3287.24,3382.12
3289.32,3360.11
3291.4,3321.6
3293.49,3381.29
3295.57,3356.95
3297.65,3355.18
3299.73,3394.87
3301.81,3421.77
3303.89,3357.96
3305.97,3321.22
3308.05,3355.63
3310.12,3394.33
3312.2,3392.42
3314.28,3359.09
3316.35,3360.62
3318.43,3376.56
3320.5,3399.24
3322.57,3431.24
3324.65,3389.65
3326.72,3377.71
3328.79,3374.5
3330.86,3389.94
3332.93,3387.54
3335.0,3321.92
3337.07,3333.6
3339.14,3371.85
3341.2,3373.78
3343.27,3432.35
3345.34,3382.92
3347.4,3370.37
3349.47,3333.86
3351.53,3428.01
3353.59,3375.12
3355.66,3337.18
3357.72,3393.77
3359.78,3318.61
3361.84,3405.77
3363.9,3370.3
3365.96,3356.45
3368.02,3356.68
3370.08,3383.75
3372.14,3352.86
3374.19,3375.93
3376.25,3405.72
3378.3,3365.48
3380.36,3298.27
3382.41,3363.41
3384.47,3378.92
3386.52,3340.08
3388.57,3381.58
3390.62,3341.08
3392.67,3334.97
3394.72,3411.88
3396.77,3332.16
3398.82,3381.82
3400.87,3344.97
3402.92,3368.43
3404.97,3336.09
3407.01,3369.02
3409.06,3337.47
3411.1,3336.21
3413.15,3327.34
3415.19,3419.65
3417.23,3345.8
3419.28,3365.91
3421.32,3348.15
3423.36,3399.45
3425.4,3378.6
3427.44,3417.35
3429.48,3409.81
3431.52,3394.32
3433.56,3386.68
3435.59,3486.71
3437.63,3361.55
3439.67,3338.42
3441.7,3360.19
3443.73,3396.27
3445.77,3320.71
3447.8,3349.18
3449.84,3352.69
3451.87,3344.35
3453.9,3351.04
3455.93,3346.58
3457.96,3375.25
3459.99,3373.33
3462.02,3362.98
3464.04,3354.94
3466.07,3378.44
3468.1,3307.84
3470.13,3347.85
3472.15,3347.29
3474.18,3340.05
3476.2,3406.75
3478.22,3382.04
3480.25,3368.96
3482.27,3322.7
3484.29,3309.2
3486.31,3340.61
3488.33,3335.97
3490.35,3383.29
3492.37,3380.75
3494.39,3377.56
3496.41,3328.33
3498.42,3289.53
