102.162,709.1389999999999
105.19200000000001,560.439
108.22,399.401
111.24600000000001,410.776
114.271,385.30400000000003
117.295,680.5980000000001
120.31700000000001,804.59
123.338,510.99
126.35600000000001,301.798
129.374,203.707
132.39,47.1143
135.405,-2.6585900000000002e-05
138.418,14.3945
141.429,112.204
144.44,64.5489
147.44899999999998,39.9678
150.45600000000002,143.43200000000002
153.46200000000002,152.062
156.467,125.756
159.469,199.96200000000002
162.471,259.685
165.47099999999998,218.308
168.47,206.13
171.467,169.343
174.463,230.523
177.457,213.541
180.449,195.266
183.44099999999997,220.26
186.43099999999998,263.10400000000004
189.419,229.07
192.407,256.25
195.392,351.64099999999996
198.37599999999998,312.601
201.358,412.04400000000004
204.33900000000003,465.176
207.31900000000002,499.68199999999996
210.297,631.428
213.275,735.263
216.25,845.1289999999999
219.22400000000002,882.829
222.196,941.1560000000001
225.167,917.3480000000001
228.137,853.627
231.105,773.355
234.072,623.689
237.037,517.289
240.00099999999998,356.574
242.963,281.942
245.924,186.123
248.88400000000001,201.968
251.842,129.344
254.799,148.687
257.754,144.643
260.70799999999997,188.28599999999997
263.66,268.145
266.611,183.442
269.561,249.51
272.509,222.739
275.45599999999996,280.95
278.401,217.34
281.345,227.227
284.28700000000003,222.13
287.228,243.356
290.168,239.88400000000001
293.106,219.465
296.043,208.243
298.978,222.769
301.91200000000003,210.3
304.845,225.385
307.776,220.46599999999998
310.70599999999996,261.548
313.634,184.232
316.561,234.947
319.485,269.055
322.41,287.819
325.332,230.808
328.254,280.693
331.173,260.363
334.092,302.922
337.009,329.472
339.92400000000004,288.415
342.839,331.35699999999997
345.751,379.708
348.663,355.7
351.57199999999995,372.08099999999996
354.481,372.423
357.38800000000003,368.535
360.29400000000004,396.236
363.199,389.556
366.101,392.51599999999996
369.00300000000004,359.98800000000006
371.903,340.431
374.801,470.63300000000004
377.699,397.923
380.595,350.853
383.48900000000003,485.57099999999997
386.38199999999995,442.56
389.274,435.925
392.165,464.913
395.05400000000003,507.934
397.94199999999995,547.693
400.827,547.625
403.712,557.7230000000001
406.596,538.965
409.477,585.361
412.358,537.116
415.23800000000006,485.634
418.116,505.76300000000003
420.99300000000005,480.249
423.86699999999996,422.87800000000004
426.741,420.01300000000003
429.61400000000003,413.314
432.48400000000004,475.87800000000004
435.35400000000004,422.903
438.222,433.64599999999996
441.09,416.454
443.955,421.48199999999997
446.819,447.33
449.68199999999996,401.897
452.543,424.506
455.403,333.584
458.26199999999994,407.225
461.119,372.833
463.974,363.561
466.829,320.25
469.68199999999996,325.183
472.534,296.264
475.384,328.662
478.23400000000004,276.707
481.08099999999996,293.693
483.92800000000005,278.421
486.772,315.492
489.616,256.23400000000004
492.458,257.601
495.29900000000004,241.33599999999998
498.139,206.53599999999997
500.977,222.408
503.814,229.28099999999998
506.649,203.06599999999997
509.483,224.053
512.316,245.21
515.1469999999999,235.90900000000002
517.977,248.55700000000002
520.806,243.208
523.633,209.206
526.4590000000001,241.77599999999998
529.283,282.666
532.107,229.827
534.929,248.38099999999997
537.749,319.75
540.569,256.798
543.386,325.763
546.203,297.184
549.018,256.202
551.831,265.805
554.644,249.08599999999998
557.455,296.637
560.265,252.53400000000002
563.073,241.507
565.88,210.87
568.686,273.471
571.49,221.03799999999998
574.293,254.146
577.095,240.862
579.896,227.605
582.695,246.615
585.493,204.612
588.289,264.19
591.0840000000001,252.542
593.878,204.873
596.67,231.956
599.462,241.71900000000002
602.251,277.54200000000003
605.039,233.66299999999998
607.827,247.197
610.612,324.65
613.3969999999999,466.41
616.18,749.2610000000001
618.962,933.1039999999999
621.743,1034.57
624.5219999999999,843.2919999999999
627.3,536.342
630.075,370.602
632.851,277.149
635.625,259.652
638.3969999999999,302.77099999999996
641.168,189.99400000000003
643.938,202.298
646.707,297.714
649.474,236.63
652.24,222.88299999999998
655.005,219.93200000000002
657.768,193.674
660.53,259.025
663.291,216.361
666.05,229.63400000000001
668.808,205.68900000000002
671.565,247.231
674.32,250.044
677.074,237.62
679.827,266.156
682.579,210.84
685.329,196.49099999999999
688.077,231.58900000000003
690.825,256.41200000000003
693.572,183.43
696.317,268.861
699.061,207.773
701.803,261.384
704.543,238.33
707.284,202.94299999999998
710.0219999999999,200.076
712.7589999999999,200.77599999999998
715.495,196.03099999999998
718.2289999999999,178.761
720.9630000000001,218.424
723.695,161.401
726.426,224.695
729.155,171.21900000000002
731.883,247.149
734.61,286.058
737.336,337.481
740.06,413.892
742.783,341.663
745.505,398.661
748.225,422.42900000000003
750.944,476.42900000000003
753.6619999999999,489.586
756.378,500.409
759.0930000000001,545.462
761.807,462.496
764.52,487.952
767.2310000000001,427.338
769.941,426.86800000000005
772.65,412.49699999999996
775.3580000000001,422.162
778.064,423.833
780.7689999999999,436.66
783.4730000000001,554.245
786.175,648.827
788.877,651.615
791.576,759.9060000000001
794.2739999999999,758.395
796.972,750.084
799.668,649.987
802.363,522.224
805.056,477.796
807.7489999999999,397.848
810.44,318.232
813.1289999999999,313.607
815.818,267.612
818.505,300.171
821.191,220.775
823.875,220.10299999999998
826.558,267.677
829.2410000000001,199.018
831.921,251.139
834.6010000000001,255.37400000000002
837.279,261.472
839.956,288.21
842.632,267.415
845.306,308.887
847.98,261.379
850.6519999999999,293.973
853.322,207.683
855.992,272.974
858.66,242.669
861.328,210.395
863.993,229.26
866.658,232.11900000000003
