792.23,4998.00
793.61,5102.00
794.99,4983.00
796.38,4960.00
797.76,5050.00
799.14,5061.00
800.52,5063.00
801.91,5069.00
803.29,5036.00
804.67,4982.00
806.05,5057.00
807.43,4972.00
808.81,4946.00
810.19,5063.00
811.57,5051.00
812.95,4958.00
814.32,4906.00
815.70,4892.00
817.08,4888.00
818.46,4928.00
819.83,4811.00
821.21,4855.00
822.59,4975.00
823.96,4918.00
825.34,4914.00
826.71,4820.00
828.09,4939.00
829.46,4978.00
830.84,5007.00
832.21,5027.00
833.58,5006.00
834.96,5126.00
836.33,5143.00
837.70,5220.00
839.07,5110.00
840.44,5169.00
841.81,5150.00
843.18,5070.00
844.56,4962.00
845.92,4884.00
847.29,4942.00
848.66,4864.00
850.03,4810.00
851.40,4784.00
852.77,4678.00
854.14,4656.00
855.50,4659.00
856.87,4660.00
858.24,4586.00
859.60,4523.00
860.97,4522.00
862.34,4538.00
863.70,4511.00
865.07,4456.00
866.43,4418.00
867.79,4387.00
869.16,4459.00
870.52,4487.00
871.88,4423.00
873.25,4405.00
874.61,4441.00
875.97,4370.00
877.33,4376.00
878.69,4415.00
880.05,4420.00
881.41,4503.00
882.77,4434.00
884.13,4501.00
885.49,4501.00
886.85,4435.00
888.21,4460.00
889.57,4464.00
890.93,4379.00
892.28,4386.00
893.64,4382.00
895.00,4311.00
896.36,4365.00
897.71,4414.00
899.07,4437.00
900.42,4371.00
901.78,4350.00
903.13,4319.00
904.49,4347.00
905.84,4390.00
907.19,4285.00
908.55,4330.00
909.90,4282.00
911.25,4343.00
912.60,4343.00
913.96,4305.00
915.31,4296.00
916.66,4305.00
918.01,4347.00
919.36,4181.00
920.71,4287.00
922.06,4280.00
923.41,4330.00
924.76,4254.00
926.11,4308.00
927.45,4310.00
928.80,4285.00
930.15,4219.00
931.50,4242.00
932.84,4257.00
934.19,4169.00
935.53,4309.00
936.88,4293.00
938.23,4264.00
939.57,4244.00
940.92,4285.00
942.26,4289.00
943.60,4325.00
944.95,4299.00
946.29,4295.00
947.63,4302.00
948.98,4342.00
950.32,4388.00
951.66,4374.00
953.00,4209.00
954.34,4099.00
955.68,4145.00
957.02,4158.00
958.36,4241.00
959.70,4218.00
961.04,4131.00
962.38,4155.00
963.72,4139.00
965.06,4121.00
966.39,4120.00
967.73,4151.00
969.07,4078.00
970.41,4047.00
971.74,4077.00
973.08,4050.00
974.41,4060.00
975.75,4122.00
977.08,4045.00
978.42,4062.00
979.75,3987.00
981.09,4109.00
982.42,4083.00
983.75,4003.00
985.09,4036.00
986.42,4086.00
987.75,4051.00
989.08,4082.00
990.41,4023.00
991.74,4086.00
993.08,4011.00
994.41,4008.00
995.74,4026.00
997.07,3984.00
998.39,3990.00
999.72,4019.00
1001.05,4040.00
1002.38,3969.00
1003.71,4035.00
1005.04,4044.00
1006.36,3980.00
1007.69,4004.00
1009.02,4124.00
1010.34,4058.00
1011.67,4080.00
1012.99,4011.00
1014.32,4019.00
1015.64,4003.00
1016.97,3996.00
1018.29,4076.00
1019.62,3991.00
1020.94,4084.00
1022.26,4079.00
1023.58,4146.00
1024.91,4138.00
1026.23,4117.00
1027.55,4226.00
1028.87,4253.00
1030.19,4314.00
1031.51,4478.00
1032.83,4615.00
1034.15,4607.00
1035.47,4874.00
1036.79,5034.00
1038.11,5331.00
1039.43,5880.00
1040.75,6686.00
1042.06,7732.00
1043.38,8746.00
1044.70,9360.00
1046.01,9599.00
1047.33,8990.00
1048.65,7783.00
1049.96,6585.00
1051.28,5536.00
1052.59,4912.00
1053.91,4521.00
1055.22,4310.00
1056.54,4228.00
1057.85,4154.00
1059.16,4107.00
1060.47,4151.00
1061.79,4127.00
1063.10,4108.00
1064.41,4204.00
1065.72,4266.00
1067.03,4423.00
1068.34,4515.00
1069.66,4684.00
1070.97,4867.00
1072.27,5093.00
1073.58,5326.00
1074.89,5279.00
1076.20,5304.00
1077.51,5116.00
1078.82,5014.00
1080.13,4758.00
1081.43,4540.00
1082.74,4408.00
1084.05,4256.00
1085.35,4257.00
1086.66,4116.00
1087.96,4070.00
1089.27,4027.00
1090.57,4049.00
1091.88,3967.00
1093.18,3944.00
1094.49,3925.00
1095.79,3954.00
1097.09,3938.00
1098.40,3958.00
1099.70,3905.00
1101.00,3922.00
1102.30,3910.00
1103.60,4001.00
1104.91,3916.00
1106.21,3966.00
1107.51,3943.00
1108.81,3966.00
1110.11,3938.00
1111.41,3950.00
1112.71,4003.00
1114.00,4035.00
1115.30,3969.00
1116.60,3950.00
1117.90,3966.00
1119.20,3902.00
1120.49,3912.00
1121.79,3896.00
1123.09,3860.00
1124.38,3922.00
1125.68,3917.00
1126.97,3862.00
1128.27,3986.00
1129.56,3925.00
1130.86,3907.00
1132.15,3932.00
1133.44,3983.00
1134.74,3852.00
1136.03,3875.00
1137.32,3942.00
1138.61,3836.00
1139.91,3891.00
1141.20,3875.00
1142.49,3896.00
1143.78,3838.00
1145.07,3781.00
1146.36,3744.00
1147.65,3771.00
1148.94,3744.00
1150.23,3729.00
1151.52,3763.00
1152.81,3725.00
1154.09,3690.00
1155.38,3658.00
1156.67,3664.00
1157.96,3663.00
1159.24,3636.00
1160.53,3617.00
1161.82,3632.00
1163.10,3595.00
1164.39,3632.00
1165.67,3638.00
1166.96,3647.00
1168.24,3501.00
1169.53,3578.00
1170.81,3542.00
1172.09,3556.00
1173.38,3489.00
1174.66,3589.00
1175.94,3543.00
1177.22,3550.00
1178.50,3588.00
1179.79,3504.00
1181.07,3583.00
1182.35,3646.00
1183.63,3540.00
1184.91,3676.00
1186.19,3657.00
1187.47,3644.00
1188.75,3701.00
1190.03,3758.00
1191.30,3828.00
1192.58,3913.00
1193.86,3977.00
1195.14,4119.00
1196.41,4208.00
1197.69,4283.00
1198.97,4260.00
1200.24,4228.00
1201.52,4154.00
1202.79,4117.00
1204.07,3946.00
1205.34,3932.00
1206.62,3845.00
1207.89,3813.00
1209.17,3785.00
1210.44,3775.00
1211.71,3793.00
1212.98,3801.00
1214.26,3810.00
1215.53,3853.00
1216.80,3922.00
1218.07,3901.00
1219.34,4035.00
1220.61,4118.00
1221.88,4334.00
1223.15,4414.00
1224.42,4471.00
1225.69,4481.00
1226.96,4406.00
1228.23,4399.00
1229.50,4306.00
1230.77,4202.00
1232.04,4240.00
1233.30,4300.00
1234.57,4271.00
1235.84,4262.00
1237.10,4313.00
1238.37,4295.00
1239.63,4312.00
1240.90,4316.00
1242.16,4195.00
1243.43,4284.00
1244.69,4274.00
1245.96,4214.00
1247.22,4224.00
1248.48,4145.00
1249.75,4049.00
1251.01,4054.00
1252.27,3948.00
1253.54,3852.00
1254.80,3863.00
1256.06,3742.00
1257.32,3749.00
1258.58,3684.00
1259.84,3709.00
1261.10,3687.00
1262.36,3685.00
1263.62,3700.00
1264.88,3630.00
1266.14,3530.00
1267.40,3605.00
1268.65,3480.00
1269.91,3537.00
1271.17,3552.00
1272.43,3595.00
1273.68,3549.00
1274.94,3555.00
1276.20,3545.00
1277.45,3518.00
1278.71,3551.00
1279.96,3487.00
1281.22,3510.00
1282.47,3463.00
1283.73,3516.00
1284.98,3502.00
1286.23,3489.00
1287.49,3459.00
1288.74,3478.00
1289.99,3472.00
1291.24,3467.00
1292.50,3498.00
1293.75,3430.00
1295.00,3531.00
1296.25,3454.00
1297.50,3478.00
1298.75,3461.00
1300.00,3531.00
1301.25,3408.00
1302.50,3499.00
1303.75,3472.00
1305.00,3467.00
1306.24,3487.00
1307.49,3376.00
1308.74,3523.00
1309.99,3518.00
1311.23,3438.00
1312.48,3522.00
1313.73,3451.00
1314.97,3515.00
1316.22,3511.00
1317.46,3443.00
1318.71,3499.00
1319.95,3463.00
1321.20,3514.00
1322.44,3545.00
1323.69,3486.00
1324.93,3559.00
1326.17,3442.00
1327.42,3451.00
1328.66,3514.00
1329.90,3410.00
1331.14,3506.00
1332.38,3522.00
1333.63,3558.00
1334.87,3578.00
1336.11,3524.00
1337.35,3491.00
1338.59,3533.00
1339.83,3524.00
1341.07,3539.00
1342.30,3501.00
1343.54,3542.00
1344.78,3540.00
1346.02,3555.00
1347.26,3495.00
1348.49,3602.00
1349.73,3545.00
1350.97,3558.00
1352.20,3491.00
1353.44,3494.00
1354.68,3543.00
1355.91,3533.00
1357.15,3599.00
1358.38,3475.00
1359.62,3550.00
1360.85,3550.00
1362.08,3583.00
1363.32,3479.00
1364.55,3591.00
1365.78,3550.00
1367.01,3607.00
1368.25,3651.00
1369.48,3602.00
1370.71,3635.00
1371.94,3634.00
1373.17,3581.00
1374.40,3590.00
1375.63,3528.00
1376.86,3517.00
1378.09,3513.00
1379.32,3512.00
1380.55,3458.00
1381.78,3445.00
1383.01,3460.00
1384.24,3438.00
1385.46,3369.00
1386.69,3356.00
1387.92,3402.00
1389.14,3335.00
1390.37,3434.00
1391.60,3339.00
1392.82,3406.00
1394.05,3382.00
1395.27,3402.00
1396.50,3374.00
1397.72,3376.00
1398.95,3336.00
1400.17,3347.00
1401.39,3438.00
1402.62,3328.00
1403.84,3362.00
1405.06,3331.00
1406.29,3356.00
1407.51,3397.00
1408.73,3374.00
1409.95,3440.00
1411.17,3303.00
1412.39,3356.00
1413.61,3326.00
1414.83,3344.00
1416.05,3302.00
1417.27,3282.00
1418.49,3334.00
1419.71,3295.00
1420.93,3260.00
1422.15,3251.00
1423.36,3257.00
1424.58,3204.00
1425.80,3191.00
1427.02,3170.00
1428.23,3170.00
1429.45,3179.00
1430.66,3159.00
1431.88,3170.00
1433.10,3196.00
1434.31,3196.00
1435.53,3193.00
1436.74,3154.00
1437.95,3153.00
1439.17,3178.00
1440.38,3161.00
1441.59,3150.00
1442.81,3174.00
1444.02,3143.00
1445.23,3167.00
1446.44,3173.00
1447.65,3114.00
1448.87,3182.00
1450.08,3101.00
1451.29,3131.00
1452.50,3151.00
1453.71,3146.00
1454.92,3111.00
1456.13,3182.00
1457.34,3135.00
1458.54,3147.00
1459.75,3160.00
1460.96,3116.00
1462.17,3176.00
1463.38,3153.00
1464.58,3144.00
1465.79,3140.00
1467.00,3168.00
1468.20,3208.00
1469.41,3168.00
1470.61,3205.00
1471.82,3226.00
1473.03,3255.00
1474.23,3307.00
1475.43,3321.00
1476.64,3314.00
1477.84,3327.00
1479.05,3337.00
1480.25,3348.00
1481.45,3367.00
1482.65,3373.00
1483.86,3408.00
1485.06,3442.00
1486.26,3432.00
1487.46,3454.00
1488.66,3458.00
1489.86,3436.00
1491.06,3476.00
1492.26,3479.00
1493.46,3511.00
1494.66,3473.00
1495.86,3401.00
1497.06,3358.00
1498.26,3334.00
1499.46,3240.00
1500.65,3162.00
1501.85,3184.00
1503.05,3131.00
1504.25,3150.00
1505.44,3059.00
1506.64,3039.00
1507.84,3107.00
1509.03,3092.00
1510.23,3017.00
1511.42,3030.00
1512.62,3058.00
1513.81,3031.00
1515.00,3081.00
1516.20,2995.00
1517.39,3027.00
1518.59,3153.00
1519.78,3006.00
1520.97,3026.00
1522.16,3010.00
1523.36,2946.00
1524.55,3058.00
1525.74,3111.00
1526.93,3102.00
1528.12,3019.00
1529.31,3107.00
1530.50,3030.00
1531.69,3073.00
1532.88,3088.00
1534.07,3131.00
1535.26,3123.00
1536.45,3094.00
1537.64,3065.00
1538.82,3068.00
1540.01,3079.00
1541.20,3104.00
1542.39,3048.00
1543.57,3119.00
1544.76,3038.00
1545.95,3054.00
1547.13,3110.00
1548.32,3080.00
1549.50,3067.00
1550.69,3072.00
1551.87,3036.00
1553.06,3140.00
1554.24,3009.00
1555.42,3030.00
1556.61,3088.00
1557.79,3040.00
1558.97,3034.00
1560.16,3006.00
1561.34,3031.00
1562.52,2959.00
1563.70,2970.00
1564.88,2982.00
1566.06,3017.00
1567.24,3006.00
1568.43,2946.00
1569.61,2974.00
1570.79,2932.00
1571.96,2959.00
1573.14,2931.00
1574.32,3035.00
1575.50,2950.00
1576.68,3022.00
1577.86,2920.00
1579.04,2949.00
1580.21,3007.00
1581.39,3003.00
1582.57,2987.00
1583.74,2940.00
1584.92,2927.00
1586.10,2957.00
1587.27,2972.00
1588.45,2984.00
1589.62,2966.00
1590.80,2908.00
1591.97,2990.00
1593.14,2967.00
1594.32,2975.00
1595.49,2999.00
1596.66,3027.00
1597.84,3011.00
1599.01,3058.00
1600.18,2982.00
1601.35,2966.00
1602.53,3007.00
1603.70,2995.00
1604.87,3001.00
1606.04,3024.00
1607.21,3011.00
1608.38,3019.00
1609.55,3051.00
1610.72,3019.00
1611.89,3075.00
1613.06,3116.00
1614.23,3094.00
1615.39,3116.00
1616.56,3175.00
1617.73,3161.00
1618.90,3291.00
1620.06,3356.00
1621.23,3456.00
1622.40,3613.00
1623.56,3640.00
1624.73,3592.00
1625.90,3624.00
1627.06,3412.00
1628.23,3355.00
1629.39,3223.00
1630.56,3257.00
1631.72,3220.00
1632.88,3271.00
1634.05,3339.00
1635.21,3399.00
1636.37,3471.00
1637.54,3699.00
1638.70,3875.00
1639.86,4035.00
1641.02,4270.00
1642.18,4467.00
1643.35,4391.00
1644.51,4311.00
1645.67,4235.00
1646.83,3898.00
1647.99,3701.00
1649.15,3499.00
1650.31,3349.00
1651.47,3193.00
1652.62,3168.00
1653.78,3062.00
1654.94,3060.00
1656.10,3023.00
1657.26,2982.00
1658.41,2897.00
1659.57,2938.00
1660.73,2951.00
1661.88,2962.00
1663.04,2957.00
1664.20,2918.00
1665.35,2943.00
1666.51,2898.00
1667.66,2935.00
1668.82,2911.00
1669.97,2888.00
1671.13,2929.00
1672.28,2980.00
1673.43,2901.00
1674.59,2918.00
1675.74,2870.00
1676.89,2919.00
1678.04,2839.00
1679.20,2883.00
1680.35,2825.00
1681.50,2882.00
1682.65,2839.00
1683.80,2788.00
1684.95,2896.00
1686.10,2953.00
1687.25,2895.00
1688.40,2847.00
1689.55,2855.00
1690.70,2834.00
1691.85,2755.00
1693.00,2836.00
1694.15,2808.00
1695.29,2876.00
1696.44,2777.00
1697.59,2839.00
1698.74,2802.00
1699.88,2820.00
1701.03,2772.00
1702.18,2727.00
1703.32,2813.00
1704.47,2807.00
1705.61,2785.00
1706.76,2802.00
1707.90,2817.00
1709.05,2766.00
1710.19,2793.00
1711.33,2777.00
1712.48,2793.00
1713.62,2705.00
1714.76,2796.00
1715.91,2753.00
1717.05,2756.00
1718.19,2703.00
1719.33,2731.00
1720.47,2753.00
1721.62,2735.00
1722.76,2747.00
1723.90,2731.00
1725.04,2731.00
1726.18,2718.00
1727.32,2711.00
1728.46,2655.00
1729.60,2655.00
1730.74,2629.00
1731.87,2698.00
1733.01,2669.00
1734.15,2670.00
1735.29,2653.00
1736.43,2640.00
1737.56,2697.00
1738.70,2675.00
1739.84,2728.00
1740.97,2676.00
1742.11,2579.00
1743.24,2627.00
1744.38,2651.00
1745.51,2610.00
1746.65,2642.00
1747.78,2647.00
1748.92,2610.00
1750.05,2620.00
1751.19,2676.00
1752.32,2584.00
1753.45,2608.00
1754.59,2603.00
1755.72,2605.00
1756.85,2608.00
1757.98,2590.00
1759.11,2534.00
1760.25,2555.00
1761.38,2563.00
1762.51,2569.00
1763.64,2510.00
1764.77,2545.00
1765.90,2533.00
1767.03,2580.00
1768.16,2527.00
1769.29,2526.00
1770.41,2503.00
1771.54,2550.00
1772.67,2508.00
1773.80,2535.00
1774.93,2506.00
1776.05,2478.00
1777.18,2515.00
1778.31,2545.00
1779.44,2518.00
1780.56,2479.00
1781.69,2498.00
1782.81,2523.00
1783.94,2524.00
1785.06,2504.00
1786.19,2492.00
1787.31,2475.00
1788.44,2502.00
1789.56,2498.00
1790.68,2491.00
1791.81,2495.00
1792.93,2450.00
1794.05,2475.00
1795.18,2479.00
1796.30,2511.00
1797.42,2479.00
1798.54,2466.00
1799.66,2506.00
1800.78,2470.00
1801.91,2451.00
1803.03,2492.00
1804.15,2482.00
1805.27,2426.00
1806.39,2430.00
1807.51,2458.00
1808.62,2465.00
1809.74,2492.00
1810.86,2425.00
1811.98,2471.00
1813.10,2371.00
1814.22,2446.00
1815.33,2430.00
1816.45,2366.00
1817.57,2412.00
1818.68,2348.00
1819.80,2370.00
1820.92,2378.00
1822.03,2350.00
1823.15,2367.00
1824.26,2352.00
1825.38,2374.00
1826.49,2343.00
1827.61,2333.00
1828.72,2307.00
1829.83,2386.00
1830.95,2311.00
1832.06,2327.00
1833.17,2338.00
1834.29,2329.00
1835.40,2342.00
1836.51,2358.00
1837.62,2341.00
1838.73,2308.00
1839.84,2364.00
1840.96,2308.00
1842.07,2318.00
1843.18,2315.00
1844.29,2305.00
1845.40,2288.00
1846.51,2271.00
1847.62,2335.00
1848.72,2303.00
1849.83,2315.00
1850.94,2296.00
1852.05,2296.00
1853.16,2281.00
1854.27,2249.00
1855.37,2297.00
1856.48,2282.00
1857.59,2307.00
1858.69,2316.00
1859.80,2280.00
1860.90,2292.00
1862.01,2300.00
1863.12,2262.00
1864.22,2270.00
1865.33,2274.00
1866.43,2248.00
1867.53,2184.00
1868.64,2252.00
1869.74,2234.00
1870.84,2211.00
1871.95,2183.00
1873.05,2252.00
1874.15,2254.00
1875.26,2189.00
1876.36,2163.00
1877.46,2197.00
1878.56,2189.00
1879.66,2186.00
1880.76,2259.00
1881.86,2262.00
1882.96,2184.00
1884.06,2143.00
1885.16,2158.00
1886.26,2172.00
1887.36,2176.00
1888.46,2166.00
1889.56,2110.00
1890.66,2126.00
1891.76,2162.00
1892.85,2114.00
1893.95,2128.00
1895.05,2108.00
1896.15,2155.00
1897.24,2138.00
1898.34,2082.00
1899.44,2139.00
1900.53,2095.00
1901.63,2092.00
1902.72,2082.00
1903.82,2127.00
1904.91,2062.00
1906.01,2142.00
1907.10,2146.00
1908.19,2093.00
1909.29,2092.00
1910.38,2111.00
1911.47,2090.00
1912.57,2082.00
1913.66,2091.00
1914.75,2028.00
1915.84,2078.00
1916.94,2119.00
1918.03,2054.00
1919.12,2046.00
1920.21,2050.00
1921.30,2081.00
1922.39,2081.00
1923.48,2098.00
1924.57,2095.00
1925.66,2067.00
1926.75,2063.00
1927.84,2018.00
1928.93,2076.00
1930.02,2057.00
1931.10,2080.00
1932.19,2023.00
1933.28,2052.00
1934.37,2091.00
1935.45,2075.00
1936.54,2006.00
1937.63,2065.00
1938.71,2098.00
1939.80,2000.00
1940.89,2069.00
1941.97,1991.00
1943.06,2041.00
1944.14,2076.00
1945.23,1996.00
1946.31,1976.00
1947.39,2002.00
1948.48,2005.00
1949.56,1998.00
1950.64,1978.00
1951.73,2023.00
1952.81,2010.00
1953.89,1928.00
1954.97,1977.00
1956.06,1974.00
1957.14,1975.00
1958.22,1980.00
1959.30,1958.00
1960.38,1961.00
1961.46,1972.00
1962.54,1954.00
1963.62,1895.00
1964.70,1919.00
1965.78,1962.00
1966.86,1940.00
1967.94,1939.00
1969.02,1951.00
1970.10,1909.00
1971.17,1924.00
1972.25,1923.00
1973.33,1936.00
1974.41,1939.00
1975.48,1901.00
1976.56,1914.00
1977.64,1889.00
1978.71,1946.00
1979.79,1902.00
1980.87,1916.00
1981.94,1909.00
1983.02,1895.00
1984.09,1886.00
1985.17,1907.00
1986.24,1911.00
1987.31,1903.00
1988.39,1898.00
1989.46,1893.00
1990.53,1863.00
1991.61,1915.00
1992.68,1882.00
1993.75,1859.00
1994.82,1866.00
1995.90,1862.00
1996.97,1851.00
1998.04,1844.00
1999.11,1880.00
2000.18,1878.00
2001.25,1822.00
2002.32,1806.00
2003.39,1857.00
2004.46,1846.00
2005.53,1822.00
2006.60,1818.00
2007.67,1817.00
2008.74,1788.00
2009.81,1867.00
2010.87,1808.00
2011.94,1831.00
2013.01,1823.00
2014.08,1826.00
2015.14,1814.00
2016.21,1774.00
2017.28,1782.00
2018.34,1797.00
2019.41,1776.00
2020.48,1773.00
2021.54,1794.00
2022.61,1847.00
2023.67,1761.00
2024.74,1813.00
2025.80,1771.00
2026.87,1752.00
2027.93,1774.00
2028.99,1712.00
2030.06,1757.00
2031.12,1727.00
2032.18,1698.00
2033.24,1767.00
2034.31,1748.00
2035.37,1742.00
2036.43,1750.00
2037.49,1745.00
2038.55,1759.00
2039.61,1708.00
2040.67,1731.00
2041.74,1744.00
2042.80,1734.00
2043.86,1682.00
2044.91,1722.00
2045.97,1718.00
2047.03,1703.00
2048.09,1755.00
2049.15,1687.00
2050.21,1748.00
2051.27,1723.00
2052.32,1703.00
2053.38,1705.00
2054.44,1712.00
2055.50,1753.00
2056.55,1714.00
2057.61,1696.00
2058.67,1724.00
2059.72,1690.00
2060.78,1711.00
2061.83,1686.00
2062.89,1726.00
2063.94,1706.00
2065.00,1711.00
2066.05,1722.00
2067.11,1714.00
2068.16,1676.00
2069.21,1668.00
