102.162,272.57
105.19200000000001,385.694
108.22,456.621
111.24600000000001,625.293
114.271,678.168
117.295,496.14
120.31700000000001,373.23400000000004
123.338,256.03700000000003
126.35600000000001,197.33
129.374,146.274
132.39,100.611
135.405,120.60600000000001
138.418,159.173
141.429,178.493
144.44,204.709
147.44899999999998,125.921
150.45600000000002,121.78299999999999
153.46200000000002,94.5187
156.467,89.4367
159.469,99.1717
162.471,97.8439
165.47099999999998,107.541
168.47,117.084
171.467,131.47
174.463,81.684
177.457,49.0858
180.449,84.7601
183.44099999999997,69.6301
186.43099999999998,48.4683
189.419,29.5999
192.407,25.3334
195.392,55.9897
198.37599999999998,85.8262
201.358,92.4739
204.33900000000003,139.246
207.31900000000002,194.31900000000002
210.297,235.08599999999998
213.275,301.589
216.25,351.93
219.22400000000002,352.155
222.196,405.121
225.167,422.256
228.137,384.298
231.105,340.389
234.072,288.41200000000003
237.037,189.355
240.00099999999998,167.62400000000002
242.963,123.211
245.924,83.3967
248.88400000000001,62.6968
251.842,53.4257
254.799,57.9476
257.754,50.2505
260.70799999999997,68.3801
263.66,39.8645
266.611,30.7867
269.561,35.2391
272.509,35.4765
275.45599999999996,46.2598
278.401,50.5177
281.345,46.5964
284.28700000000003,24.0442
287.228,25.5058
290.168,53.4613
293.106,18.1285
296.043,0.0
298.978,27.1628
301.91200000000003,2.04272
304.845,5.36072
307.776,11.3957
310.70599999999996,23.8195
313.634,18.1981
316.561,32.5807
319.485,28.7369
322.41,34.1699
325.332,20.3026
328.254,13.0826
331.173,28.2473
334.092,21.1722
337.009,31.753
339.92400000000004,29.7867
342.839,35.8264
345.751,34.0806
348.663,32.3708
351.57199999999995,32.4692
354.481,18.4651
357.38800000000003,26.9133
360.29400000000004,24.2157
363.199,4.81958
366.101,28.7566
369.00300000000004,42.2297
371.903,37.3421
374.801,39.2952
377.699,32.1848
380.595,65.7677
383.48900000000003,72.455
386.38199999999995,69.3354
389.274,81.6087
392.165,92.5933
395.05400000000003,97.2948
397.94199999999995,96.9183
400.827,129.264
403.712,125.00299999999999
406.596,144.33
409.477,140.847
412.358,135.101
415.23800000000006,121.525
418.116,99.4115
420.99300000000005,96.7337
423.86699999999996,117.244
426.741,95.6211
429.61400000000003,111.42
432.48400000000004,117.501
435.35400000000004,103.119
438.222,117.51700000000001
441.09,142.54
443.955,137.304
446.819,113.228
449.68199999999996,113.874
452.543,117.137
455.403,94.5209
458.26199999999994,87.0716
461.119,55.5667
463.974,59.5824
466.829,51.6729
469.68199999999996,41.9826
472.534,33.6593
475.384,17.0691
478.23400000000004,24.7173
481.08099999999996,8.62915
483.92800000000005,26.4597
486.772,41.7446
489.616,18.8179
492.458,14.2294
495.29900000000004,22.2305
498.139,24.6656
500.977,16.6289
503.814,13.6662
506.649,28.1822
509.483,24.4782
512.316,34.4737
