694.42,5513.00
695.83,5593.00
697.24,5558.00
698.65,5520.00
700.06,5515.00
701.47,5571.00
702.88,5537.00
704.28,5545.00
705.69,5540.00
707.10,5543.00
708.50,5457.00
709.91,5552.00
711.32,5447.00
712.72,5463.00
714.13,5360.00
715.53,5342.00
716.94,5455.00
718.34,5543.00
719.75,5463.00
721.15,5434.00
722.55,5445.00
723.96,5427.00
725.36,5374.00
726.76,5378.00
728.16,5489.00
729.56,5366.00
730.96,5415.00
732.36,5382.00
733.76,5396.00
735.16,5284.00
736.56,5442.00
737.96,5344.00
739.36,5258.00
740.76,5359.00
742.16,5328.00
743.55,5353.00
744.95,5322.00
746.35,5298.00
747.74,5261.00
749.14,5337.00
750.53,5317.00
751.93,5360.00
753.32,5287.00
754.72,5218.00
756.11,5210.00
757.51,5202.00
758.90,5279.00
760.29,5216.00
761.68,5178.00
763.08,5166.00
764.47,5236.00
765.86,5219.00
767.25,5227.00
768.64,5182.00
770.03,5206.00
771.42,5152.00
772.81,5166.00
774.20,5200.00
775.59,5200.00
776.98,5189.00
778.37,5265.00
779.75,5178.00
781.14,5286.00
782.53,5236.00
783.91,5327.00
785.30,5300.00
786.69,5234.00
788.07,5302.00
789.46,5261.00
790.84,5223.00
792.23,5331.00
793.61,5263.00
794.99,5332.00
796.38,5361.00
797.76,5319.00
799.14,5390.00
800.52,5301.00
801.91,5341.00
803.29,5366.00
804.67,5342.00
806.05,5254.00
807.43,5296.00
808.81,5279.00
810.19,5277.00
811.57,5310.00
812.95,5318.00
814.32,5207.00
815.70,5166.00
817.08,5253.00
818.46,5283.00
819.83,5216.00
821.21,5179.00
822.59,5183.00
823.96,5239.00
825.34,5196.00
826.71,5222.00
828.09,5283.00
829.46,5317.00
830.84,5356.00
832.21,5335.00
833.58,5369.00
834.96,5418.00
836.33,5474.00
837.70,5484.00
839.07,5458.00
840.44,5452.00
841.81,5383.00
843.18,5276.00
844.56,5288.00
845.92,5342.00
847.29,5114.00
848.66,5130.00
850.03,5142.00
851.40,5132.00
852.77,5099.00
854.14,5002.00
855.50,5070.00
856.87,4988.00
858.24,5036.00
859.60,4947.00
860.97,4942.00
862.34,5020.00
863.70,4942.00
865.07,4874.00
866.43,4938.00
867.79,4910.00
869.16,4894.00
870.52,4866.00
871.88,4842.00
873.25,4890.00
874.61,4936.00
875.97,4939.00
877.33,5009.00
878.69,4896.00
880.05,4922.00
881.41,4848.00
882.77,4857.00
884.13,4905.00
885.49,4934.00
886.85,4889.00
888.21,4923.00
889.57,4899.00
890.93,4855.00
892.28,4789.00
893.64,4867.00
895.00,4801.00
896.36,4802.00
897.71,4800.00
899.07,4857.00
900.42,4782.00
901.78,4805.00
903.13,4824.00
904.49,4911.00
905.84,4842.00
907.19,4854.00
908.55,4801.00
909.90,4717.00
911.25,4760.00
912.60,4815.00
913.96,4803.00
915.31,4905.00
916.66,4811.00
918.01,4771.00
919.36,4754.00
920.71,4814.00
922.06,4730.00
923.41,4810.00
924.76,4765.00
926.11,4783.00
927.45,4804.00
928.80,4820.00
930.15,4795.00
931.50,4867.00
932.84,4800.00
934.19,4807.00
935.53,4789.00
936.88,4782.00
938.23,4786.00
939.57,4842.00
940.92,4802.00
942.26,4801.00
943.60,4803.00
944.95,4826.00
946.29,4817.00
947.63,4867.00
948.98,4759.00
950.32,4806.00
951.66,4841.00
953.00,4775.00
954.34,4851.00
955.68,4775.00
957.02,4783.00
958.36,4812.00
959.70,4799.00
961.04,4666.00
962.38,4746.00
963.72,4715.00
965.06,4694.00
966.39,4665.00
967.73,4662.00
969.07,4673.00
970.41,4648.00
971.74,4675.00
973.08,4690.00
974.41,4666.00
975.75,4644.00
977.08,4595.00
978.42,4648.00
979.75,4745.00
981.09,4559.00
982.42,4624.00
983.75,4641.00
985.09,4738.00
986.42,4617.00
987.75,4607.00
989.08,4647.00
990.41,4623.00
991.74,4682.00
993.08,4640.00
994.41,4629.00
995.74,4636.00
997.07,4633.00
998.39,4611.00
999.72,4581.00
1001.05,4636.00
1002.38,4622.00
1003.71,4564.00
1005.04,4561.00
1006.36,4553.00
1007.69,4605.00
1009.02,4679.00
1010.34,4637.00
1011.67,4643.00
1012.99,4615.00
1014.32,4632.00
1015.64,4612.00
1016.97,4637.00
1018.29,4615.00
1019.62,4682.00
1020.94,4653.00
1022.26,4771.00
1023.58,4717.00
1024.91,4727.00
1026.23,4811.00
1027.55,4817.00
1028.87,4791.00
1030.19,4944.00
1031.51,5051.00
1032.83,5119.00
1034.15,5186.00
1035.47,5306.00
1036.79,5504.00
1038.11,5799.00
1039.43,6224.00
1040.75,6885.00
1042.06,7675.00
1043.38,8598.00
1044.70,9153.00
1046.01,9143.00
1047.33,8642.00
1048.65,7775.00
1049.96,6677.00
1051.28,5951.00
1052.59,5394.00
1053.91,5116.00
1055.22,4923.00
1056.54,4797.00
1057.85,4704.00
1059.16,4793.00
1060.47,4745.00
1061.79,4823.00
1063.10,4773.00
1064.41,4853.00
1065.72,4879.00
1067.03,4985.00
1068.34,5074.00
1069.66,5232.00
1070.97,5332.00
1072.27,5546.00
1073.58,5646.00
1074.89,5790.00
1076.20,5724.00
1077.51,5627.00
1078.82,5419.00
1080.13,5222.00
1081.43,5114.00
1082.74,4991.00
1084.05,4851.00
1085.35,4827.00
1086.66,4692.00
1087.96,4755.00
1089.27,4644.00
1090.57,4630.00
1091.88,4603.00
1093.18,4635.00
1094.49,4682.00
1095.79,4560.00
1097.09,4600.00
1098.40,4631.00
1099.70,4645.00
1101.00,4596.00
1102.30,4598.00
1103.60,4663.00
1104.91,4523.00
1106.21,4678.00
1107.51,4643.00
1108.81,4636.00
1110.11,4765.00
1111.41,4625.00
1112.71,4713.00
1114.00,4635.00
1115.30,4671.00
1116.60,4595.00
1117.90,4691.00
1119.20,4619.00
1120.49,4580.00
1121.79,4588.00
1123.09,4620.00
1124.38,4580.00
1125.68,4603.00
1126.97,4562.00
1128.27,4635.00
1129.56,4584.00
1130.86,4570.00
1132.15,4545.00
1133.44,4676.00
1134.74,4624.00
1136.03,4540.00
1137.32,4516.00
1138.61,4556.00
1139.91,4551.00
1141.20,4460.00
1142.49,4518.00
1143.78,4476.00
1145.07,4424.00
1146.36,4495.00
1147.65,4409.00
1148.94,4430.00
1150.23,4465.00
1151.52,4451.00
1152.81,4443.00
1154.09,4469.00
1155.38,4462.00
1156.67,4378.00
1157.96,4409.00
1159.24,4304.00
1160.53,4489.00
1161.82,4264.00
1163.10,4371.00
1164.39,4315.00
1165.67,4246.00
1166.96,4370.00
1168.24,4383.00
1169.53,4374.00
1170.81,4300.00
1172.09,4335.00
1173.38,4310.00
1174.66,4282.00
1175.94,4370.00
1177.22,4274.00
1178.50,4271.00
1179.79,4327.00
1181.07,4270.00
1182.35,4382.00
1183.63,4356.00
1184.91,4320.00
1186.19,4350.00
1187.47,4430.00
1188.75,4423.00
1190.03,4507.00
1191.30,4527.00
1192.58,4603.00
1193.86,4722.00
1195.14,4820.00
1196.41,4862.00
1197.69,4864.00
1198.97,4946.00
1200.24,4907.00
1201.52,4722.00
1202.79,4686.00
1204.07,4651.00
1205.34,4534.00
1206.62,4488.00
1207.89,4486.00
1209.17,4528.00
1210.44,4432.00
1211.71,4445.00
1212.98,4584.00
1214.26,4516.00
1215.53,4577.00
1216.80,4624.00
1218.07,4676.00
1219.34,4694.00
1220.61,4756.00
1221.88,4915.00
1223.15,4921.00
1224.42,5092.00
1225.69,5061.00
1226.96,4972.00
1228.23,5019.00
1229.50,5027.00
1230.77,4951.00
1232.04,4892.00
1233.30,4946.00
1234.57,4890.00
1235.84,4841.00
1237.10,4956.00
1238.37,4959.00
1239.63,4998.00
1240.90,4908.00
1242.16,4934.00
1243.43,4938.00
1244.69,4855.00
1245.96,4867.00
1247.22,4871.00
1248.48,4736.00
1249.75,4731.00
1251.01,4717.00
1252.27,4585.00
1253.54,4632.00
1254.80,4509.00
1256.06,4442.00
1257.32,4459.00
1258.58,4468.00
1259.84,4447.00
1261.10,4399.00
1262.36,4394.00
1263.62,4407.00
1264.88,4391.00
1266.14,4470.00
1267.40,4351.00
1268.65,4387.00
1269.91,4400.00
1271.17,4363.00
1272.43,4244.00
1273.68,4294.00
1274.94,4334.00
1276.20,4286.00
1277.45,4306.00
1278.71,4254.00
1279.96,4211.00
1281.22,4199.00
1282.47,4367.00
1283.73,4266.00
1284.98,4347.00
1286.23,4299.00
1287.49,4297.00
1288.74,4256.00
1289.99,4343.00
1291.24,4345.00
1292.50,4267.00
1293.75,4278.00
1295.00,4291.00
1296.25,4278.00
1297.50,4188.00
1298.75,4304.00
1300.00,4238.00
1301.25,4346.00
1302.50,4222.00
1303.75,4319.00
1305.00,4335.00
1306.24,4248.00
1307.49,4327.00
1308.74,4213.00
1309.99,4298.00
1311.23,4262.00
1312.48,4323.00
1313.73,4307.00
1314.97,4295.00
1316.22,4203.00
1317.46,4331.00
1318.71,4312.00
1319.95,4275.00
1321.20,4330.00
1322.44,4242.00
1323.69,4256.00
1324.93,4275.00
1326.17,4369.00
1327.42,4321.00
1328.66,4233.00
1329.90,4271.00
1331.14,4236.00
1332.38,4310.00
1333.63,4268.00
1334.87,4334.00
1336.11,4367.00
1337.35,4302.00
1338.59,4319.00
1339.83,4329.00
1341.07,4295.00
1342.30,4381.00
1343.54,4411.00
1344.78,4347.00
1346.02,4333.00
1347.26,4336.00
1348.49,4428.00
1349.73,4331.00
1350.97,4313.00
1352.20,4270.00
1353.44,4304.00
1354.68,4316.00
1355.91,4298.00
1357.15,4329.00
1358.38,4331.00
1359.62,4384.00
1360.85,4349.00
1362.08,4279.00
1363.32,4383.00
1364.55,4398.00
1365.78,4370.00
1367.01,4400.00
1368.25,4408.00
1369.48,4432.00
1370.71,4395.00
1371.94,4432.00
1373.17,4362.00
1374.40,4335.00
1375.63,4299.00
1376.86,4337.00
1378.09,4304.00
1379.32,4275.00
1380.55,4284.00
1381.78,4228.00
1383.01,4263.00
1384.24,4215.00
1385.46,4208.00
1386.69,4164.00
1387.92,4163.00
1389.14,4250.00
1390.37,4091.00
1391.60,4151.00
1392.82,4188.00
1394.05,4151.00
1395.27,4201.00
1396.50,4165.00
1397.72,4125.00
1398.95,4163.00
1400.17,4124.00
1401.39,4228.00
1402.62,4167.00
1403.84,4074.00
1405.06,4117.00
1406.29,4194.00
1407.51,4200.00
1408.73,4088.00
1409.95,4130.00
1411.17,4028.00
1412.39,4162.00
1413.61,4149.00
1414.83,4073.00
1416.05,4101.00
1417.27,4077.00
1418.49,4077.00
1419.71,4041.00
1420.93,4046.00
1422.15,4001.00
1423.36,3946.00
1424.58,4056.00
1425.80,4022.00
1427.02,4037.00
1428.23,4042.00
1429.45,3967.00
1430.66,3982.00
1431.88,3921.00
1433.10,3945.00
1434.31,3928.00
1435.53,3905.00
1436.74,3958.00
1437.95,3939.00
1439.17,3949.00
1440.38,3968.00
1441.59,3941.00
1442.81,3964.00
1444.02,3913.00
1445.23,3907.00
1446.44,3960.00
1447.65,3902.00
1448.87,3934.00
1450.08,3915.00
1451.29,3874.00
1452.50,3958.00
1453.71,3926.00
1454.92,3937.00
1456.13,3911.00
1457.34,3986.00
1458.54,3902.00
1459.75,3901.00
1460.96,3915.00
1462.17,4006.00
1463.38,3968.00
1464.58,3900.00
1465.79,3955.00
1467.00,4002.00
1468.20,3965.00
1469.41,4023.00
1470.61,4036.00
1471.82,3962.00
1473.03,3959.00
1474.23,4046.00
1475.43,4118.00
1476.64,4046.00
1477.84,4003.00
1479.05,4107.00
1480.25,4101.00
1481.45,4078.00
1482.65,4143.00
1483.86,4202.00
1485.06,4186.00
1486.26,4203.00
1487.46,4217.00
1488.66,4220.00
1489.86,4284.00
1491.06,4191.00
1492.26,4265.00
1493.46,4230.00
1494.66,4212.00
1495.86,4097.00
1497.06,4085.00
1498.26,4059.00
1499.46,3961.00
1500.65,3992.00
1501.85,3947.00
1503.05,3886.00
1504.25,3888.00
1505.44,3844.00
1506.64,3874.00
1507.84,3842.00
1509.03,3943.00
1510.23,3839.00
1511.42,3870.00
1512.62,3807.00
1513.81,3863.00
1515.00,3846.00
1516.20,3783.00
1517.39,3777.00
1518.59,3763.00
1519.78,3775.00
1520.97,3719.00
1522.16,3828.00
1523.36,3884.00
1524.55,3834.00
1525.74,3772.00
1526.93,3873.00
1528.12,3813.00
1529.31,3814.00
1530.50,3843.00
1531.69,3753.00
1532.88,3928.00
1534.07,3848.00
1535.26,3828.00
1536.45,3894.00
1537.64,3878.00
1538.82,3839.00
1540.01,3823.00
1541.20,3749.00
1542.39,3767.00
1543.57,3740.00
1544.76,3856.00
1545.95,3817.00
1547.13,3791.00
1548.32,3822.00
1549.50,3856.00
1550.69,3837.00
1551.87,3779.00
1553.06,3780.00
1554.24,3813.00
1555.42,3880.00
1556.61,3775.00
1557.79,3782.00
1558.97,3760.00
1560.16,3832.00
1561.34,3762.00
1562.52,3822.00
1563.70,3687.00
1564.88,3720.00
1566.06,3768.00
1567.24,3736.00
1568.43,3733.00
1569.61,3696.00
1570.79,3708.00
1571.96,3777.00
1573.14,3726.00
1574.32,3696.00
1575.50,3715.00
1576.68,3705.00
1577.86,3727.00
1579.04,3652.00
1580.21,3731.00
1581.39,3707.00
1582.57,3709.00
1583.74,3647.00
1584.92,3698.00
1586.10,3656.00
1587.27,3700.00
1588.45,3688.00
1589.62,3664.00
1590.80,3727.00
1591.97,3723.00
1593.14,3722.00
1594.32,3776.00
1595.49,3710.00
1596.66,3763.00
1597.84,3752.00
1599.01,3736.00
1600.18,3719.00
1601.35,3755.00
1602.53,3729.00
1603.70,3678.00
1604.87,3699.00
1606.04,3678.00
1607.21,3638.00
1608.38,3737.00
1609.55,3818.00
1610.72,3812.00
1611.89,3831.00
1613.06,3804.00
1614.23,3839.00
1615.39,3854.00
1616.56,3957.00
1617.73,3949.00
1618.90,3926.00
1620.06,3966.00
1621.23,4159.00
1622.40,4198.00
1623.56,4204.00
1624.73,4177.00
1625.90,4034.00
1627.06,4091.00
1628.23,3978.00
1629.39,3894.00
1630.56,3929.00
1631.72,3876.00
1632.88,3969.00
1634.05,3998.00
1635.21,4067.00
1636.37,4150.00
1637.54,4269.00
1638.70,4527.00
1639.86,4576.00
1641.02,4779.00
1642.18,4805.00
1643.35,4739.00
1644.51,4676.00
1645.67,4518.00
1646.83,4384.00
1647.99,4230.00
1649.15,4061.00
1650.31,3966.00
1651.47,3886.00
1652.62,3792.00
1653.78,3730.00
1654.94,3653.00
1656.10,3683.00
1657.26,3634.00
1658.41,3612.00
1659.57,3677.00
1660.73,3636.00
1661.88,3610.00
1663.04,3660.00
1664.20,3581.00
1665.35,3575.00
1666.51,3612.00
1667.66,3565.00
1668.82,3564.00
1669.97,3546.00
1671.13,3536.00
1672.28,3582.00
1673.43,3583.00
1674.59,3579.00
1675.74,3522.00
1676.89,3554.00
1678.04,3578.00
1679.20,3541.00
1680.35,3594.00
1681.50,3505.00
1682.65,3525.00
1683.80,3486.00
1684.95,3624.00
1686.10,3592.00
1687.25,3570.00
1688.40,3523.00
1689.55,3588.00
1690.70,3540.00
1691.85,3524.00
1693.00,3546.00
1694.15,3554.00
1695.29,3522.00
1696.44,3531.00
1697.59,3539.00
1698.74,3485.00
1699.88,3535.00
1701.03,3519.00
1702.18,3529.00
1703.32,3532.00
1704.47,3515.00
1705.61,3558.00
1706.76,3509.00
1707.90,3546.00
1709.05,3506.00
1710.19,3483.00
1711.33,3417.00
1712.48,3422.00
1713.62,3444.00
1714.76,3419.00
1715.91,3492.00
1717.05,3476.00
1718.19,3379.00
1719.33,3401.00
1720.47,3443.00
1721.62,3384.00
1722.76,3407.00
1723.90,3378.00
1725.04,3386.00
1726.18,3417.00
1727.32,3311.00
1728.46,3387.00
1729.60,3316.00
1730.74,3286.00
1731.87,3302.00
1733.01,3305.00
1734.15,3305.00
1735.29,3324.00
1736.43,3330.00
1737.56,3392.00
1738.70,3322.00
1739.84,3337.00
1740.97,3320.00
1742.11,3343.00
1743.24,3242.00
1744.38,3296.00
1745.51,3307.00
1746.65,3346.00
1747.78,3238.00
1748.92,3231.00
1750.05,3266.00
1751.19,3208.00
1752.32,3274.00
1753.45,3235.00
1754.59,3270.00
1755.72,3247.00
1756.85,3246.00
1757.98,3260.00
1759.11,3224.00
1760.25,3254.00
1761.38,3259.00
1762.51,3239.00
1763.64,3175.00
1764.77,3187.00
1765.90,3199.00
1767.03,3198.00
1768.16,3247.00
1769.29,3199.00
1770.41,3235.00
1771.54,3289.00
1772.67,3186.00
1773.80,3202.00
1774.93,3153.00
1776.05,3184.00
1777.18,3139.00
1778.31,3178.00
1779.44,3117.00
1780.56,3132.00
1781.69,3155.00
1782.81,3128.00
1783.94,3096.00
1785.06,3150.00
1786.19,3143.00
1787.31,3088.00
1788.44,3176.00
1789.56,3077.00
1790.68,3092.00
1791.81,3179.00
1792.93,3110.00
1794.05,3166.00
1795.18,3129.00
1796.30,3065.00
1797.42,3161.00
1798.54,3200.00
1799.66,3120.00
1800.78,3060.00
1801.91,3083.00
1803.03,3146.00
1804.15,3086.00
1805.27,3100.00
1806.39,3109.00
1807.51,3107.00
1808.62,3103.00
1809.74,3081.00
1810.86,3105.00
1811.98,3070.00
1813.10,3044.00
1814.22,3088.00
1815.33,3010.00
1816.45,3080.00
1817.57,3106.00
1818.68,3013.00
1819.80,3070.00
1820.92,3024.00
1822.03,3028.00
1823.15,3031.00
1824.26,3002.00
1825.38,3003.00
1826.49,2967.00
1827.61,2945.00
1828.72,2985.00
1829.83,2963.00
1830.95,2976.00
1832.06,2926.00
1833.17,2991.00
1834.29,3003.00
1835.40,2965.00
1836.51,2976.00
1837.62,2995.00
1838.73,2954.00
1839.84,2954.00
1840.96,3019.00
1842.07,2995.00
1843.18,2939.00
1844.29,2946.00
1845.40,2957.00
1846.51,2948.00
1847.62,2877.00
1848.72,2847.00
1849.83,2892.00
1850.94,2875.00
1852.05,2874.00
1853.16,2862.00
1854.27,2952.00
1855.37,2854.00
1856.48,2875.00
1857.59,2895.00
1858.69,2914.00
1859.80,2944.00
1860.90,2932.00
1862.01,2903.00
1863.12,2869.00
1864.22,2872.00
1865.33,2893.00
1866.43,2842.00
1867.53,2908.00
1868.64,2820.00
1869.74,2845.00
1870.84,2806.00
1871.95,2808.00
1873.05,2855.00
1874.15,2788.00
1875.26,2855.00
1876.36,2821.00
1877.46,2787.00
1878.56,2857.00
1879.66,2835.00
1880.76,2799.00
1881.86,2751.00
1882.96,2704.00
1884.06,2800.00
1885.16,2783.00
1886.26,2758.00
1887.36,2806.00
1888.46,2787.00
1889.56,2819.00
1890.66,2768.00
1891.76,2798.00
1892.85,2750.00
1893.95,2775.00
1895.05,2733.00
1896.15,2734.00
1897.24,2722.00
1898.34,2710.00
1899.44,2638.00
1900.53,2700.00
1901.63,2757.00
1902.72,2704.00
1903.82,2651.00
1904.91,2727.00
1906.01,2686.00
1907.10,2730.00
1908.19,2713.00
1909.29,2730.00
1910.38,2684.00
1911.47,2681.00
1912.57,2722.00
1913.66,2651.00
1914.75,2625.00
1915.84,2701.00
1916.94,2660.00
1918.03,2644.00
1919.12,2640.00
1920.21,2640.00
1921.30,2632.00
1922.39,2657.00
1923.48,2699.00
1924.57,2620.00
1925.66,2618.00
1926.75,2695.00
1927.84,2647.00
1928.93,2614.00
1930.02,2595.00
1931.10,2673.00
1932.19,2639.00
1933.28,2670.00
1934.37,2648.00
1935.45,2605.00
1936.54,2649.00
1937.63,2604.00
1938.71,2578.00
1939.80,2583.00
1940.89,2624.00
1941.97,2583.00
1943.06,2658.00
1944.14,2575.00
1945.23,2614.00
1946.31,2594.00
1947.39,2562.00
1948.48,2598.00
1949.56,2564.00
1950.64,2554.00
1951.73,2519.00
1952.81,2529.00
1953.89,2466.00
1954.97,2594.00
1956.06,2547.00
1957.14,2508.00
1958.22,2564.00
1959.30,2533.00
1960.38,2459.00
1961.46,2461.00
1962.54,2538.00
1963.62,2475.00
1964.70,2463.00
1965.78,2510.00
1966.86,2474.00
1967.94,2542.00
1969.02,2508.00
1970.10,2492.00
1971.17,2515.00
1972.25,2483.00
1973.33,2543.00
1974.41,2480.00
1975.48,2462.00
1976.56,2474.00
1977.64,2454.00
1978.71,2443.00
1979.79,2448.00
1980.87,2417.00
1981.94,2431.00
1983.02,2427.00
1984.09,2414.00
1985.17,2461.00
1986.24,2460.00
1987.31,2438.00
1988.39,2435.00
1989.46,2464.00
1990.53,2406.00
1991.61,2432.00
1992.68,2433.00
1993.75,2403.00
1994.82,2435.00
1995.90,2364.00
1996.97,2372.00
1998.04,2355.00
1999.11,2370.00
2000.18,2400.00
2001.25,2399.00
2002.32,2341.00
2003.39,2360.00
2004.46,2399.00
2005.53,2402.00
2006.60,2387.00
2007.67,2362.00
2008.74,2371.00
2009.81,2352.00
2010.87,2394.00
2011.94,2367.00
2013.01,2367.00
2014.08,2352.00
2015.14,2323.00
2016.21,2352.00
2017.28,2328.00
2018.34,2337.00
2019.41,2389.00
2020.48,2339.00
2021.54,2303.00
2022.61,2306.00
2023.67,2276.00
2024.74,2283.00
2025.80,2267.00
2026.87,2264.00
2027.93,2244.00
2028.99,2254.00
2030.06,2277.00
2031.12,2270.00
2032.18,2290.00
2033.24,2254.00
2034.31,2283.00
2035.37,2279.00
2036.43,2236.00
2037.49,2272.00
2038.55,2256.00
2039.61,2287.00
2040.67,2260.00
2041.74,2239.00
2042.80,2232.00
2043.86,2263.00
2044.91,2264.00
2045.97,2233.00
2047.03,2182.00
2048.09,2150.00
2049.15,2264.00
2050.21,2207.00
2051.27,2222.00
2052.32,2176.00
2053.38,2171.00
2054.44,2219.00
2055.50,2195.00
2056.55,2240.00
2057.61,2205.00
2058.67,2162.00
2059.72,2170.00
2060.78,2210.00
2061.83,2183.00
2062.89,2184.00
2063.94,2153.00
2065.00,2160.00
2066.05,2158.00
2067.11,2153.00
2068.16,2165.00
2069.21,2187.00
