385.14,3432.00
386.64,3321.00
388.13,3314.00
389.63,3236.00
391.12,3371.00
392.61,3262.00
394.10,3276.00
395.60,3220.00
397.09,3302.00
398.58,3302.00
400.07,3243.00
401.56,3214.00
403.05,3246.00
404.54,3256.00
406.03,3204.00
407.52,3231.00
409.01,3283.00
410.49,3223.00
411.98,3188.00
413.47,3165.00
414.95,3157.00
416.44,3187.00
417.93,3202.00
419.41,3139.00
420.90,3215.00
422.38,3196.00
423.87,3272.00
425.35,3230.00
426.83,3184.00
428.32,3269.00
429.80,3283.00
431.28,3239.00
432.76,3217.00
434.24,3259.00
435.72,3206.00
437.21,3310.00
438.69,3248.00
440.16,3183.00
441.64,3163.00
443.12,3218.00
444.60,3186.00
446.08,3156.00
447.56,3201.00
449.03,3184.00
450.51,3271.00
451.99,3230.00
453.46,3228.00
454.94,3178.00
456.42,3224.00
457.89,3142.00
459.36,3118.00
460.84,3090.00
462.31,3077.00
463.79,3106.00
465.26,3043.00
466.73,3042.00
468.20,3099.00
469.67,3091.00
471.15,3055.00
472.62,3002.00
474.09,3017.00
475.56,3035.00
477.03,2970.00
478.50,2980.00
479.97,2995.00
481.43,2980.00
482.90,2927.00
484.37,2960.00
485.84,2963.00
487.30,2971.00
488.77,2960.00
490.24,2937.00
491.70,2994.00
493.17,2911.00
494.63,2918.00
496.10,2888.00
497.56,2983.00
499.02,2898.00
500.49,2938.00
501.95,2906.00
503.41,2878.00
504.87,2871.00
506.34,2853.00
507.80,2837.00
509.26,2862.00
510.72,2860.00
512.18,2798.00
513.64,2860.00
515.10,2800.00
516.56,2856.00
518.01,2828.00
519.47,2824.00
520.93,2820.00
522.39,2858.00
523.84,2779.00
525.30,2813.00
526.76,2817.00
528.21,2750.00
529.67,2791.00
531.12,2836.00
532.58,2800.00
534.03,2791.00
535.49,2707.00
536.94,2772.00
538.39,2784.00
539.84,2806.00
541.30,2714.00
542.75,2723.00
544.20,2753.00
545.65,2749.00
547.10,2771.00
548.55,2750.00
550.00,2701.00
551.45,2754.00
552.90,2700.00
554.35,2746.00
555.80,2778.00
557.24,2749.00
558.69,2757.00
560.14,2714.00
561.58,2738.00
563.03,2748.00
564.48,2729.00
565.92,2708.00
567.37,2698.00
568.81,2689.00
570.26,2688.00
571.70,2680.00
573.14,2755.00
574.59,2743.00
576.03,2788.00
577.47,2726.00
578.91,2718.00
580.36,2714.00
581.80,2768.00
583.24,2723.00
584.68,2689.00
586.12,2772.00
587.56,2773.00
589.00,2698.00
590.43,2722.00
591.87,2720.00
593.31,2730.00
594.75,2721.00
596.19,2698.00
597.62,2672.00
599.06,2704.00
600.50,2634.00
601.93,2621.00
603.37,2690.00
604.80,2688.00
606.24,2640.00
607.67,2708.00
609.10,2613.00
610.54,2634.00
611.97,2631.00
613.40,2640.00
614.83,2659.00
616.27,2699.00
617.70,2683.00
619.13,2646.00
620.56,2636.00
621.99,2602.00
623.42,2610.00
624.85,2641.00
626.28,2591.00
627.71,2582.00
629.13,2555.00
630.56,2594.00
631.99,2573.00
633.42,2516.00
634.84,2535.00
636.27,2574.00
637.70,2540.00
639.12,2559.00
640.55,2562.00
641.97,2546.00
643.40,2609.00
644.82,2577.00
646.24,2544.00
647.67,2512.00
649.09,2507.00
650.51,2574.00
651.93,2565.00
653.36,2603.00
654.78,2614.00
656.20,2646.00
657.62,2718.00
659.04,2728.00
660.46,2907.00
661.88,3101.00
663.30,3171.00
664.72,3290.00
666.13,3244.00
667.55,3216.00
668.97,2980.00
670.39,2772.00
671.80,2601.00
673.22,2590.00
674.64,2536.00
676.05,2569.00
677.47,2490.00
678.88,2498.00
680.30,2519.00
681.71,2465.00
683.12,2468.00
684.54,2423.00
685.95,2484.00
687.36,2422.00
688.77,2430.00
690.19,2439.00
691.60,2396.00
693.01,2436.00
694.42,2471.00
695.83,2386.00
697.24,2410.00
698.65,2404.00
700.06,2417.00
701.47,2352.00
702.88,2338.00
704.28,2360.00
705.69,2434.00
707.10,2370.00
708.50,2400.00
709.91,2371.00
711.32,2350.00
712.72,2375.00
