100.90100000000001,2797.39
104.069,3542.63
107.23700000000001,3321.09
110.40299999999999,2516.04
113.568,1790.06
116.73200000000001,1447.05
119.895,1288.34
123.056,1012.9
126.21700000000001,611.919
129.377,317.952
132.533,265.522
135.691,331.819
138.847,323.967
142.0,221.632
145.155,159.486
148.306,212.65200000000002
151.458,294.277
154.609,287.861
157.757,211.623
160.904,189.503
164.05200000000002,281.89599999999996
167.197,410.98699999999997
170.342,469.537
173.485,452.744
176.627,440.25699999999995
179.767,472.55800000000005
182.90900000000002,500.63800000000003
186.047,468.595
189.18400000000003,401.202
192.321,373.333
195.456,411.342
198.59,466.815
201.72299999999998,493.12
204.855,511.55699999999996
207.986,576.644
211.11599999999999,695.3789999999999
214.245,814.205
217.373,885.7260000000001
220.497,917.9730000000001
223.623,943.3480000000001
226.748,962.038
229.86900000000003,944.073
232.99200000000002,881.1210000000001
236.114,805.9
239.232,748.8589999999999
242.351,697.387
245.468,619.751
248.585,519.826
251.699,441.529
254.81400000000002,413.684
257.926,412.921
261.038,397.88800000000003
264.15,366.717
267.259,356.53
270.366,386.472
273.473,426.161
276.579,434.976
279.686,416.629
282.79,411.74300000000005
285.893,439.043
288.994,468.051
292.095,460.756
295.194,422.244
298.291,389.156
301.388,374.76199999999994
304.485,351.398
307.58,296.57599999999996
310.675,236.063
313.76599999999996,218.77
316.858,254.128
319.95,298.166
323.038,310.251
326.127,305.778
329.213,334.455
332.3,413.68800000000005
335.384,505.75699999999995
338.47,566.991
341.55199999999996,601.086
344.63300000000004,646.378
347.712,717.433
350.793,780.328
353.871,792.561
356.94800000000004,753.14
360.024,699.773
363.099,662.564
366.173,635.82
369.245,597.6080000000001
372.31699999999995,543.0840000000001
375.38800000000003,488.23800000000006
378.458,447.63300000000004
381.526,421.434
384.594,405.091
387.66,400.82800000000003
390.724,413.806
393.789,443.999
396.852,489.464
399.913,552.889
402.974,634.0169999999999
406.033,714.904
409.092,764.5989999999999
412.148,767.7260000000001
415.20599999999996,743.9830000000001
418.26,729.513
421.316,738.317
424.36800000000005,749.798
427.41900000000004,736.3330000000001
430.47,693.811
433.52099999999996,637.437
436.569,574.67
439.61699999999996,497.259
442.663,403.60699999999997
445.708,316.363
448.75199999999995,265.318
451.796,255.614
454.838,264.59
457.87699999999995,272.77099999999996
460.917,287.764
463.95599999999996,329.483
466.995,397.913
470.03,467.415
473.066,514.107
476.101,538.571
479.13300000000004,555.7719999999999
482.166,570.859
485.19699999999995,576.3530000000001
488.228,571.5790000000001
491.256,571.535
494.283,588.7819999999999
497.311,613.286
500.336,620.484
503.36,598.706
506.38300000000004,559.604
509.408,518.9590000000001
512.429,476.11199999999997
515.4490000000001,420.53
518.4680000000001,354.351
521.486,297.432
524.503,267.41900000000004
527.5169999999999,262.948
530.5319999999999,272.096
533.5459999999999,290.994
536.56,324.21
539.572,368.064
542.581,405.603
545.591,425.44
548.5980000000001,439.236
551.606,470.245
554.612,524.339
557.618,581.086
560.621,617.138
563.625,631.246
566.626,638.868
569.627,646.335
572.626,641.252
575.626,611.249
578.623,563.22
581.62,515.939
584.615,477.38300000000004
587.609,438.591
590.602,390.67
593.595,338.856
596.586,294.47
599.5740000000001,259.98400000000004
602.564,232.31400000000002
605.552,220.00900000000001
608.54,245.611
611.524,322.987
614.509,435.903
617.492,545.766
620.475,619.62
623.456,645.5509999999999
626.437,624.367
629.4159999999999,560.2819999999999
632.394,469.15
635.372,387.841
638.3480000000001,357.624
641.322,389.348
644.2959999999999,450.81
647.269,496.43300000000005
650.24,507.798
653.211,499.47
656.181,488.75199999999995
659.15,472.356
662.118,438.68699999999995
665.085,392.92900000000003
668.05,355.355
671.013,333.41900000000004
673.977,307.843
676.94,255.523
679.9,181.097
682.8610000000001,115.266
685.819,80.9124
688.779,69.6941
691.735,56.8416
694.69,32.2701
697.6460000000001,8.48514
700.5989999999999,0.0
703.552,5.36749
706.503,14.0941
709.453,24.3881
712.403,45.8591
715.3510000000001,86.0151
718.299,141.375
721.245,203.415
724.191,266.78
727.135,327.452
730.079,378.07599999999996
733.02,413.08099999999996
735.961,438.18699999999995
738.9019999999999,467.459
741.84,507.42
744.779,548.711
747.715,577.493
750.6519999999999,590.311
753.586,590.222
756.5189999999999,570.727
759.453,516.2130000000001
762.3839999999999,426.514
765.314,334.48199999999997
768.243,286.133
771.172,299.319
774.0989999999999,348.69199999999995
777.025,395.673
779.951,426.92699999999996
782.875,456.10400000000004
785.799,492.92
788.721,524.685
791.6410000000001,534.081
794.562,525.26
797.4810000000001,520.37
800.398,532.062
803.316,551.161
806.2310000000001,565.2919999999999
809.145,579.127
812.06,605.788
814.972,642.784
817.883,669.929
820.795,674.91
823.704,670.3969999999999
826.613,676.7439999999999
829.52,693.564
832.427,700.813
835.332,688.576
838.237,672.725
841.14,672.429
844.041,680.164
846.943,667.555
849.8439999999999,621.0840000000001
852.743,559.137
855.64,507.12699999999995
858.538,465.94300000000004
861.434,417.921
864.33,360.605
867.2230000000001,318.158
870.115,311.67400000000004
873.008,329.07099999999997
875.8989999999999,337.908
878.788,325.187
881.677,310.469
884.565,316.05400000000003
887.451,337.792
890.337,357.339
893.222,375.718
896.1060000000001,416.709
898.9889999999999,492.52099999999996
901.8689999999999,580.359
904.75,645.195
907.63,678.8739999999999
910.508,702.113
913.3860000000001,728.72
916.2610000000001,745.137
919.138,735.1389999999999
922.012,712.067
924.8839999999999,707.9069999999999
927.758,730.936
930.6289999999999,751.7810000000001
933.4989999999999,739.518
936.368,697.6160000000001
939.2360000000001,649.117
942.1030000000001,595.006
944.9689999999999,511.17400000000004
947.835,393.066
950.699,281.879
953.562,225.873
956.423,224.614
959.285,236.72299999999998
962.145,245.41099999999997
