385.14,1357.00
386.64,1264.00
388.13,1223.00
389.63,1278.00
391.12,1288.00
392.61,1255.00
394.10,1228.00
395.60,1217.00
397.09,1226.00
398.58,1212.00
400.07,1236.00
401.56,1210.00
403.05,1182.00
404.54,1227.00
406.03,1232.00
407.52,1229.00
409.01,1211.00
410.49,1202.00
411.98,1202.00
413.47,1218.00
414.95,1206.00
416.44,1234.00
417.93,1234.00
419.41,1230.00
420.90,1232.00
422.38,1266.00
423.87,1254.00
425.35,1278.00
426.83,1261.00
428.32,1241.00
429.80,1262.00
431.28,1265.00
432.76,1306.00
434.24,1303.00
435.72,1252.00
437.21,1298.00
438.69,1294.00
440.16,1271.00
441.64,1310.00
443.12,1290.00
444.60,1308.00
446.08,1297.00
447.56,1319.00
449.03,1329.00
450.51,1323.00
451.99,1318.00
453.46,1292.00
454.94,1319.00
456.42,1295.00
457.89,1298.00
459.36,1244.00
460.84,1272.00
462.31,1232.00
463.79,1226.00
465.26,1231.00
466.73,1215.00
468.20,1201.00
469.67,1218.00
471.15,1198.00
472.62,1198.00
474.09,1176.00
475.56,1217.00
477.03,1190.00
478.50,1194.00
479.97,1188.00
481.43,1187.00
482.90,1181.00
484.37,1192.00
485.84,1171.00
487.30,1152.00
488.77,1151.00
490.24,1159.00
491.70,1149.00
493.17,1149.00
494.63,1136.00
496.10,1104.00
497.56,1128.00
499.02,1104.00
500.49,1151.00
501.95,1143.00
503.41,1099.00
504.87,1131.00
506.34,1113.00
507.80,1122.00
509.26,1085.00
510.72,1105.00
512.18,1120.00
513.64,1111.00
515.10,1122.00
516.56,1099.00
518.01,1109.00
519.47,1103.00
520.93,1091.00
522.39,1114.00
523.84,1120.00
525.30,1088.00
526.76,1128.00
528.21,1093.00
529.67,1111.00
531.12,1091.00
532.58,1110.00
534.03,1103.00
535.49,1121.00
536.94,1127.00
538.39,1087.00
539.84,1097.00
541.30,1101.00
542.75,1113.00
544.20,1095.00
545.65,1102.00
547.10,1119.00
548.55,1085.00
550.00,1110.00
551.45,1094.00
552.90,1087.00
554.35,1079.00
555.80,1095.00
557.24,1108.00
558.69,1081.00
560.14,1086.00
561.58,1121.00
563.03,1113.00
564.48,1068.00
565.92,1100.00
567.37,1095.00
568.81,1105.00
570.26,1095.00
571.70,1095.00
573.14,1104.00
574.59,1119.00
576.03,1104.00
577.47,1118.00
578.91,1131.00
580.36,1128.00
581.80,1122.00
583.24,1086.00
584.68,1111.00
586.12,1126.00
587.56,1121.00
589.00,1135.00
590.43,1129.00
591.87,1123.00
593.31,1095.00
594.75,1138.00
596.19,1112.00
597.62,1104.00
599.06,1106.00
600.50,1110.00
601.93,1110.00
603.37,1117.00
604.80,1098.00
606.24,1100.00
607.67,1058.00
609.10,1095.00
610.54,1067.00
611.97,1095.00
613.40,1079.00
614.83,1063.00
616.27,1090.00
617.70,1086.00
619.13,1068.00
620.56,1079.00
621.99,1059.00
623.42,1064.00
624.85,1072.00
626.28,1075.00
627.71,1048.00
629.13,1059.00
630.56,1048.00
631.99,1065.00
633.42,1064.00
634.84,1031.00
636.27,1030.00
637.70,1059.00
639.12,1047.00
640.55,1072.00
641.97,1081.00
643.40,1077.00
644.82,1040.00
646.24,1063.00
647.67,1072.00
649.09,1046.00
650.51,1074.00
651.93,1070.00
653.36,1089.00
654.78,1128.00
656.20,1133.00
657.62,1183.00
659.04,1258.00
660.46,1330.00
661.88,1484.00
663.30,1602.00
664.72,1720.00
666.13,1673.00
667.55,1574.00
668.97,1436.00
670.39,1315.00
671.80,1186.00
673.22,1097.00
674.64,1086.00
676.05,1072.00
677.47,1059.00
678.88,1046.00
680.30,1007.00
681.71,1034.00
683.12,1044.00
684.54,1050.00
685.95,1007.00
687.36,1032.00
688.77,1018.00
690.19,1024.00
691.60,1003.00
693.01,994.00
694.42,994.00
695.83,992.00
697.24,991.00
698.65,980.00
700.06,996.00
701.47,959.00
702.88,991.00
704.28,986.00
705.69,969.00
707.10,1004.00
708.50,999.00
709.91,987.00
711.32,997.00
712.72,982.00
714.13,986.00
715.53,983.00
716.94,975.00
718.34,988.00
719.75,980.00
721.15,998.00
722.55,998.00
723.96,987.00
725.36,978.00
726.76,995.00
728.16,996.00
729.56,976.00
730.96,959.00
732.36,964.00
733.76,982.00
735.16,996.00
736.56,985.00
737.96,957.00
739.36,985.00
740.76,988.00
742.16,1014.00
743.55,991.00
744.95,1013.00
746.35,1004.00
747.74,959.00
749.14,1021.00
750.53,992.00
751.93,1007.00
753.32,995.00
754.72,966.00
756.11,965.00
757.51,979.00
758.90,978.00
760.29,959.00
761.68,959.00
763.08,960.00
764.47,970.00
765.86,987.00
767.25,990.00
768.64,980.00
770.03,967.00
771.42,995.00
772.81,1002.00
774.20,988.00
775.59,1011.00
776.98,1036.00
778.37,1037.00
779.75,1075.00
781.14,1055.00
782.53,1084.00
783.91,1066.00
785.30,1087.00
